 3.3658204e+000	-1.8861022e+000
 3.3659180e+000	-1.5074544e+000
 3.3660157e+000	-1.3286084e+000
 3.3661133e+000	-1.2435399e+000
 3.3662110e+000	-1.0772420e+000
 3.3663086e+000	-1.1149187e+000
 3.3664063e+000	-1.1235380e+000
 3.3665040e+000	-1.3105549e+000
 3.3666016e+000	-1.5845137e+000
 3.3666993e+000	-1.8656421e+000
 3.3667969e+000	-2.0751066e+000
 3.3668946e+000	-2.0377455e+000
 3.3669922e+000	-2.1707425e+000
 3.3670899e+000	-2.4067156e+000
 3.3671876e+000	-2.6962409e+000
 3.3672852e+000	-2.9346299e+000
 3.3673829e+000	-2.9222350e+000
 3.3674805e+000	-2.9459763e+000
 3.3675782e+000	-3.0767045e+000
 3.3676758e+000	-3.1286378e+000
 3.3677735e+000	-3.0671175e+000
 3.3678711e+000	-2.9548357e+000
 3.3679688e+000	-2.9165883e+000
 3.3680665e+000	-2.8949473e+000
 3.3681641e+000	-2.7772512e+000
 3.3682618e+000	-2.6283431e+000
 3.3683594e+000	-2.2650027e+000
 3.3684571e+000	-1.9989836e+000
 3.3685547e+000	-1.9375107e+000
 3.3686524e+000	-1.8383398e+000
 3.3687501e+000	-1.7318726e+000
 3.3688477e+000	-1.5731137e+000
 3.3689454e+000	-1.7410693e+000
 3.3690430e+000	-1.9150277e+000
 3.3691407e+000	-2.1207728e+000
 3.3692383e+000	-2.3533916e+000
 3.3693360e+000	-2.1915631e+000
 3.3694336e+000	-2.3730788e+000
 3.3695313e+000	-2.7983925e+000
 3.3696290e+000	-2.9621987e+000
 3.3697266e+000	-2.8610866e+000
 3.3698243e+000	-2.7389512e+000
 3.3699219e+000	-2.8277597e+000
 3.3700196e+000	-2.9839592e+000
 3.3701172e+000	-2.9349365e+000
 3.3702149e+000	-2.6046388e+000
 3.3703126e+000	-2.4677637e+000
 3.3704102e+000	-2.5709453e+000
 3.3705079e+000	-2.5908110e+000
 3.3706055e+000	-2.5713303e+000
 3.3707032e+000	-2.5803390e+000
 3.3708008e+000	-2.2862067e+000
 3.3708985e+000	-2.1012530e+000
 3.3709961e+000	-2.0237432e+000
 3.3710938e+000	-1.6936847e+000
 3.3711915e+000	-1.6280694e+000
 3.3712891e+000	-1.3377984e+000
 3.3713868e+000	-9.9348688e-001
 3.3714844e+000	-7.9952455e-001
 3.3715821e+000	-6.8736464e-001
 3.3716797e+000	-1.0940166e+000
 3.3717774e+000	-1.4810575e+000
 3.3718751e+000	-1.8689120e+000
 3.3719727e+000	-2.2794855e+000
 3.3720704e+000	-2.4536605e+000
 3.3721680e+000	-2.5726595e+000
 3.3722657e+000	-2.7976670e+000
 3.3723633e+000	-2.7628605e+000
 3.3724610e+000	-2.3394804e+000
 3.3725586e+000	-2.5091791e+000
 3.3726563e+000	-3.0103784e+000
 3.3727540e+000	-3.0010548e+000
 3.3728516e+000	-2.9573126e+000
 3.3729493e+000	-3.0573583e+000
 3.3730469e+000	-3.1473150e+000
 3.3731446e+000	-3.2681088e+000
 3.3732422e+000	-3.1197448e+000
 3.3733399e+000	-2.7466145e+000
 3.3734376e+000	-2.1213398e+000
 3.3735352e+000	-1.4362806e+000
 3.3736329e+000	-1.1677347e+000
 3.3737305e+000	-9.2963374e-001
 3.3738282e+000	-5.8222497e-001
 3.3739258e+000	-2.9661447e-001
 3.3740235e+000	-3.8773987e-001
 3.3741211e+000	-6.0009181e-001
 3.3742188e+000	-6.3971978e-001
 3.3743165e+000	-7.4251962e-001
 3.3744141e+000	-9.2013359e-001
 3.3745118e+000	-1.1313028e+000
 3.3746094e+000	-1.2126778e+000
 3.3747071e+000	-1.8972056e+000
 3.3748047e+000	-2.0949962e+000
 3.3749024e+000	-1.6653104e+000
 3.3750001e+000	-2.5752664e+000
 3.3750977e+000	-3.6254005e+000
 3.3751954e+000	-3.6344929e+000
 3.3752930e+000	-3.2394741e+000
 3.3753907e+000	-3.2538538e+000
 3.3754883e+000	-3.4139442e+000
 3.3755860e+000	-3.6238694e+000
 3.3756836e+000	-3.8450646e+000
 3.3757813e+000	-3.5878360e+000
 3.3758790e+000	-3.2524731e+000
 3.3759766e+000	-2.7256632e+000
 3.3760743e+000	-2.4161699e+000
 3.3761719e+000	-2.1831417e+000
 3.3762696e+000	-1.5686018e+000
 3.3763672e+000	-1.1161547e+000
 3.3764649e+000	-1.0889831e+000
 3.3765626e+000	-1.0682034e+000
 3.3766602e+000	-9.2280746e-001
 3.3767579e+000	-1.1261644e+000
 3.3768555e+000	-8.2239139e-001
 3.3769532e+000	-4.7399795e-001
 3.3770508e+000	-3.6679232e-001
 3.3771485e+000	-8.1726450e-001
 3.3772461e+000	-1.4998566e+000
 3.3773438e+000	-1.6209903e+000
 3.3774415e+000	-2.8814063e+000
 3.3775391e+000	-2.7956848e+000
 3.3776368e+000	-2.0872288e+000
 3.3777344e+000	-2.9398303e+000
 3.3778321e+000	-3.5770330e+000
 3.3779297e+000	-3.5192690e+000
 3.3780274e+000	-2.6800523e+000
 3.3781251e+000	-3.0854449e+000
 3.3782227e+000	-3.4759367e+000
 3.3783204e+000	-3.8050056e+000
 3.3784180e+000	-4.7138486e+000
 3.3785157e+000	-4.2296076e+000
 3.3786133e+000	-3.3642371e+000
 3.3787110e+000	-2.3392158e+000
 3.3788086e+000	-2.2547517e+000
 3.3789063e+000	-2.2575045e+000
 3.3790040e+000	-1.4994996e+000
 3.3791016e+000	-1.6130750e+000
 3.3791993e+000	-1.7867248e+000
 3.3792969e+000	-1.9906955e+000
 3.3793946e+000	-2.2303653e+000
 3.3794922e+000	-2.4237814e+000
 3.3795899e+000	-2.3580785e+000
 3.3796876e+000	-1.7848186e+000
 3.3797852e+000	-1.7346873e+000
 3.3798829e+000	-2.1788659e+000
 3.3799805e+000	-2.3707411e+000
 3.3800782e+000	-2.4703393e+000
 3.3801758e+000	-3.0948119e+000
 3.3802735e+000	-3.3483143e+000
 3.3803711e+000	-3.4036708e+000
 3.3804688e+000	-3.6732137e+000
 3.3805665e+000	-3.3396499e+000
 3.3806641e+000	-2.9946275e+000
 3.3807618e+000	-3.0318856e+000
 3.3808594e+000	-3.3745785e+000
 3.3809571e+000	-3.0166895e+000
 3.3810547e+000	-2.6425416e+000
 3.3811524e+000	-2.8832130e+000
 3.3812501e+000	-2.6974728e+000
 3.3813477e+000	-2.7978024e+000
 3.3814454e+000	-2.1709731e+000
 3.3815430e+000	-1.3875098e+000
 3.3816407e+000	-1.1628253e+000
 3.3817383e+000	-8.5541773e-001
 3.3818360e+000	-1.4238501e+000
 3.3819336e+000	-1.7830614e+000
 3.3820313e+000	-1.9601451e+000
 3.3821290e+000	-2.1013727e+000
 3.3822266e+000	-2.2701797e+000
 3.3823243e+000	-2.6308935e+000
 3.3824219e+000	-2.2720821e+000
 3.3825196e+000	-2.1563425e+000
 3.3826172e+000	-2.1078060e+000
 3.3827149e+000	-1.9688590e+000
 3.3828126e+000	-2.2572098e+000
 3.3829102e+000	-2.7855303e+000
 3.3830079e+000	-3.1698930e+000
 3.3831055e+000	-3.2923069e+000
 3.3832032e+000	-3.7347069e+000
 3.3833008e+000	-3.8749986e+000
 3.3833985e+000	-3.5815301e+000
 3.3834961e+000	-3.2278881e+000
 3.3835938e+000	-2.7557507e+000
 3.3836915e+000	-2.4719572e+000
 3.3837891e+000	-2.1123626e+000
 3.3838868e+000	-1.5670885e+000
 3.3839844e+000	-1.2444954e+000
 3.3840821e+000	-1.0994477e+000
 3.3841797e+000	-1.0026767e+000
 3.3842774e+000	-9.7923648e-001
 3.3843751e+000	-1.0097690e+000
 3.3844727e+000	-1.0173258e+000
 3.3845704e+000	-9.2755079e-001
 3.3846680e+000	-1.0473076e+000
 3.3847657e+000	-1.0072916e+000
 3.3848633e+000	-8.1419426e-001
 3.3849610e+000	-9.3356800e-001
 3.3850586e+000	-9.4075215e-001
 3.3851563e+000	-1.4086218e+000
 3.3852540e+000	-1.8459945e+000
 3.3853516e+000	-1.7101308e+000
 3.3854493e+000	-2.0521221e+000
 3.3855469e+000	-2.8435822e+000
 3.3856446e+000	-3.4763327e+000
 3.3857422e+000	-3.3822494e+000
 3.3858399e+000	-3.3318224e+000
 3.3859376e+000	-3.1594009e+000
 3.3860352e+000	-2.9125152e+000
 3.3861329e+000	-3.0898757e+000
 3.3862305e+000	-2.4433331e+000
 3.3863282e+000	-1.9060105e+000
 3.3864258e+000	-1.5629523e+000
 3.3865235e+000	-1.3688035e+000
 3.3866211e+000	-1.7534373e+000
 3.3867188e+000	-1.7585816e+000
 3.3868165e+000	-1.6766002e+000
 3.3869141e+000	-1.5621271e+000
 3.3870118e+000	-1.4244643e+000
 3.3871094e+000	-1.0784212e+000
 3.3872071e+000	-7.7499866e-001
 3.3873047e+000	-7.5902998e-001
 3.3874024e+000	-8.1634629e-001
 3.3875001e+000	-1.1571922e+000
 3.3875977e+000	-1.6643748e+000
 3.3876954e+000	-2.1067233e+000
 3.3877930e+000	-2.3430371e+000
 3.3878907e+000	-2.6890960e+000
 3.3879883e+000	-2.4721665e+000
 3.3880860e+000	-2.2321997e+000
 3.3881836e+000	-2.6917319e+000
 3.3882813e+000	-3.0538313e+000
 3.3883790e+000	-3.1282103e+000
 3.3884766e+000	-2.7227480e+000
 3.3885743e+000	-2.5799396e+000
 3.3886719e+000	-2.5830464e+000
 3.3887696e+000	-2.4677415e+000
 3.3888672e+000	-2.4486485e+000
 3.3889649e+000	-1.9685965e+000
 3.3890626e+000	-1.6180542e+000
 3.3891602e+000	-1.5773273e+000
 3.3892579e+000	-1.7464905e+000
 3.3893555e+000	-1.7520072e+000
 3.3894532e+000	-1.1675190e+000
 3.3895508e+000	-1.1137156e+000
 3.3896485e+000	-1.2499267e+000
 3.3897461e+000	-1.3804448e+000
 3.3898438e+000	-1.8295698e+000
 3.3899415e+000	-1.7957373e+000
 3.3900391e+000	-1.8241956e+000
 3.3901368e+000	-1.8526442e+000
 3.3902344e+000	-1.8668798e+000
 3.3903321e+000	-2.0425117e+000
 3.3904297e+000	-2.0637865e+000
 3.3905274e+000	-2.5815892e+000
 3.3906251e+000	-2.9724817e+000
 3.3907227e+000	-2.9479845e+000
 3.3908204e+000	-3.0027494e+000
 3.3909180e+000	-2.9268847e+000
 3.3910157e+000	-2.6066260e+000
 3.3911133e+000	-2.2289939e+000
 3.3912110e+000	-2.1604733e+000
 3.3913086e+000	-2.0604863e+000
 3.3914063e+000	-2.1042399e+000
 3.3915040e+000	-2.2822075e+000
 3.3916016e+000	-1.9926810e+000
 3.3916993e+000	-1.9244602e+000
 3.3917969e+000	-1.9690454e+000
 3.3918946e+000	-1.6234975e+000
 3.3919922e+000	-1.3590022e+000
 3.3920899e+000	-1.1766115e+000
 3.3921876e+000	-1.2163789e+000
 3.3922852e+000	-1.4893694e+000
 3.3923829e+000	-1.7545714e+000
 3.3924805e+000	-1.9155682e+000
 3.3925782e+000	-1.7645773e+000
 3.3926758e+000	-1.6995119e+000
 3.3927735e+000	-1.8787434e+000
 3.3928711e+000	-1.9799650e+000
 3.3929688e+000	-1.8478844e+000
 3.3930665e+000	-2.0139961e+000
 3.3931641e+000	-2.6284695e+000
 3.3932618e+000	-2.9185839e+000
 3.3933594e+000	-3.1669302e+000
 3.3934571e+000	-3.2210054e+000
 3.3935547e+000	-2.8942780e+000
 3.3936524e+000	-2.6605239e+000
 3.3937501e+000	-2.2855413e+000
 3.3938477e+000	-1.8668743e+000
 3.3939454e+000	-1.6182619e+000
 3.3940430e+000	-1.6748993e+000
 3.3941407e+000	-1.8327676e+000
 3.3942383e+000	-1.9321542e+000
 3.3943360e+000	-1.8865781e+000
 3.3944336e+000	-1.5424849e+000
 3.3945313e+000	-1.3521233e+000
 3.3946290e+000	-1.1846232e+000
 3.3947266e+000	-9.7471607e-001
 3.3948243e+000	-8.3111298e-001
 3.3949219e+000	-7.8933561e-001
 3.3950196e+000	-1.1536908e+000
 3.3951172e+000	-1.3220148e+000
 3.3952149e+000	-1.3212569e+000
 3.3953126e+000	-1.5672643e+000
 3.3954102e+000	-1.6897438e+000
 3.3955079e+000	-1.8873618e+000
 3.3956055e+000	-2.1363833e+000
 3.3957032e+000	-2.2745380e+000
 3.3958008e+000	-2.2844963e+000
 3.3958985e+000	-2.3056858e+000
 3.3959961e+000	-2.5440361e+000
 3.3960938e+000	-2.4644363e+000
 3.3961915e+000	-2.4181523e+000
 3.3962891e+000	-2.4763145e+000
 3.3963868e+000	-2.2669876e+000
 3.3964844e+000	-2.0779285e+000
 3.3965821e+000	-1.6816895e+000
 3.3966797e+000	-1.4022701e+000
 3.3967774e+000	-1.2406068e+000
 3.3968751e+000	-1.1700287e+000
 3.3969727e+000	-1.2416990e+000
 3.3970704e+000	-1.1317446e+000
 3.3971680e+000	-1.1321092e+000
 3.3972657e+000	-1.0581532e+000
 3.3973633e+000	-1.0339773e+000
 3.3974610e+000	-9.5238531e-001
 3.3975586e+000	-8.5128146e-001
 3.3976563e+000	-9.6012425e-001
 3.3977540e+000	-1.0014472e+000
 3.3978516e+000	-1.2815734e+000
 3.3979493e+000	-1.3993948e+000
 3.3980469e+000	-1.5317553e+000
 3.3981446e+000	-1.7811426e+000
 3.3982422e+000	-1.9146392e+000
 3.3983399e+000	-2.3272452e+000
 3.3984376e+000	-2.5686512e+000
 3.3985352e+000	-2.7780979e+000
 3.3986329e+000	-2.7173586e+000
 3.3987305e+000	-2.3748775e+000
 3.3988282e+000	-2.1133699e+000
 3.3989258e+000	-1.5934746e+000
 3.3990235e+000	-1.5314429e+000
 3.3991211e+000	-1.5613155e+000
 3.3992188e+000	-1.5418825e+000
 3.3993165e+000	-1.8795776e+000
 3.3994141e+000	-1.8780935e+000
 3.3995118e+000	-1.8909432e+000
 3.3996094e+000	-1.7941908e+000
 3.3997071e+000	-1.5585635e+000
 3.3998047e+000	-1.3491201e+000
 3.3999024e+000	-1.1063411e+000
 3.4000001e+000	-1.2259552e+000
 3.4000977e+000	-1.0927539e+000
 3.4001954e+000	-1.1668248e+000
 3.4002930e+000	-1.2679176e+000
 3.4003907e+000	-1.0712701e+000
 3.4004883e+000	-1.2088182e+000
 3.4005860e+000	-1.1837432e+000
 3.4006836e+000	-1.5038683e+000
 3.4007813e+000	-1.7845998e+000
 3.4008790e+000	-2.0034466e+000
 3.4009766e+000	-2.2399132e+000
 3.4010743e+000	-2.0119929e+000
 3.4011719e+000	-1.8622780e+000
 3.4012696e+000	-1.4975333e+000
 3.4013672e+000	-1.3717963e+000
 3.4014649e+000	-1.0988933e+000
 3.4015626e+000	-1.1160711e+000
 3.4016602e+000	-1.4682937e+000
 3.4017579e+000	-1.5624225e+000
 3.4018555e+000	-2.2070661e+000
 3.4019532e+000	-2.3572373e+000
 3.4020508e+000	-2.2224107e+000
 3.4021485e+000	-1.8522573e+000
 3.4022461e+000	-1.4654855e+000
 3.4023438e+000	-1.1015832e+000
 3.4024415e+000	-7.0175540e-001
 3.4025391e+000	-9.3666506e-001
 3.4026368e+000	-6.4614403e-001
 3.4027344e+000	-8.7869632e-001
 3.4028321e+000	-1.2825940e+000
 3.4029297e+000	-1.3752813e+000
 3.4030274e+000	-1.7699082e+000
 3.4031251e+000	-1.5779709e+000
 3.4032227e+000	-1.6596045e+000
 3.4033204e+000	-1.6024967e+000
 3.4034180e+000	-1.5806916e+000
 3.4035157e+000	-1.7239037e+000
 3.4036133e+000	-1.4653141e+000
 3.4037110e+000	-1.8832769e+000
 3.4038086e+000	-1.8563912e+000
 3.4039063e+000	-1.5603601e+000
 3.4040040e+000	-1.6332345e+000
 3.4041016e+000	-1.4554510e+000
 3.4041993e+000	-1.7790478e+000
 3.4042969e+000	-1.7970178e+000
 3.4043946e+000	-1.6863928e+000
 3.4044922e+000	-1.6794250e+000
 3.4045899e+000	-1.4668648e+000
 3.4046876e+000	-1.6243235e+000
 3.4047852e+000	-1.1940910e+000
 3.4048829e+000	-1.0484500e+000
 3.4049805e+000	-1.0642067e+000
 3.4050782e+000	-7.4124682e-001
 3.4051758e+000	-9.0191424e-001
 3.4052735e+000	-6.9652587e-001
 3.4053711e+000	-6.8651950e-001
 3.4054688e+000	-5.9675139e-001
 3.4055665e+000	-6.8012285e-001
 3.4056641e+000	-1.1612011e+000
 3.4057618e+000	-1.0166898e+000
 3.4058594e+000	-1.0263593e+000
 3.4059571e+000	-1.0574558e+000
 3.4060547e+000	-1.1558783e+000
 3.4061524e+000	-1.1043880e+000
 3.4062501e+000	-1.0603940e+000
 3.4063477e+000	-1.1989964e+000
 3.4064454e+000	-1.1021324e+000
 3.4065430e+000	-1.4736162e+000
 3.4066407e+000	-1.6406002e+000
 3.4067383e+000	-1.6892784e+000
 3.4068360e+000	-1.7690638e+000
 3.4069336e+000	-1.6374135e+000
 3.4070313e+000	-1.7195587e+000
 3.4071290e+000	-1.6500442e+000
 3.4072266e+000	-1.5202825e+000
 3.4073243e+000	-1.3440471e+000
 3.4074219e+000	-1.3598151e+000
 3.4075196e+000	-1.4927969e+000
 3.4076172e+000	-1.3691946e+000
 3.4077149e+000	-1.0808723e+000
 3.4078126e+000	-8.1770265e-001
 3.4079102e+000	-8.0700278e-001
 3.4080079e+000	-7.2352034e-001
 3.4081055e+000	-7.3024547e-001
 3.4082032e+000	-8.6571443e-001
 3.4083008e+000	-8.6482966e-001
 3.4083985e+000	-8.6927646e-001
 3.4084961e+000	-9.8043513e-001
 3.4085938e+000	-1.0807161e+000
 3.4086915e+000	-9.1541851e-001
 3.4087891e+000	-6.7210698e-001
 3.4088868e+000	-5.8595932e-001
 3.4089844e+000	-5.6503147e-001
 3.4090821e+000	-4.6613315e-001
 3.4091797e+000	-4.8576880e-001
 3.4092774e+000	-6.7483616e-001
 3.4093751e+000	-8.6836135e-001
 3.4094727e+000	-1.1977541e+000
 3.4095704e+000	-1.3747246e+000
 3.4096680e+000	-1.3178048e+000
 3.4097657e+000	-1.2175349e+000
 3.4098633e+000	-9.2209655e-001
 3.4099610e+000	-7.0402992e-001
 3.4100586e+000	-6.0215902e-001
 3.4101563e+000	-5.1036131e-001
 3.4102540e+000	-5.8417761e-001
 3.4103516e+000	-8.6512345e-001
 3.4104493e+000	-1.2953129e+000
 3.4105469e+000	-1.4267777e+000
 3.4106446e+000	-1.3660927e+000
 3.4107422e+000	-1.3396378e+000
 3.4108399e+000	-1.1921158e+000
 3.4109376e+000	-1.0351648e+000
 3.4110352e+000	-7.7925152e-001
 3.4111329e+000	-5.8148444e-001
 3.4112305e+000	-4.9377906e-001
 3.4113282e+000	-4.7180814e-001
 3.4114258e+000	-6.0368466e-001
 3.4115235e+000	-6.1231673e-001
 3.4116211e+000	-6.6535527e-001
 3.4117188e+000	-8.2864958e-001
 3.4118165e+000	-1.0339451e+000
 3.4119141e+000	-1.2537246e+000
 3.4120118e+000	-1.2856255e+000
 3.4121094e+000	-1.2845564e+000
 3.4122071e+000	-1.2403243e+000
 3.4123047e+000	-1.1978129e+000
 3.4124024e+000	-1.2195835e+000
 3.4125001e+000	-1.2007135e+000
 3.4125977e+000	-1.1324286e+000
 3.4126954e+000	-1.1244080e+000
 3.4127930e+000	-1.1858521e+000
 3.4128907e+000	-1.2209406e+000
 3.4129883e+000	-1.2726748e+000
 3.4130860e+000	-1.2445703e+000
 3.4131836e+000	-1.2379062e+000
 3.4132813e+000	-1.0857501e+000
 3.4133790e+000	-7.7404213e-001
 3.4134766e+000	-4.4741690e-001
 3.4135743e+000	-1.9777462e-001
 3.4136719e+000	-2.8545845e-001
 3.4137696e+000	-2.6550725e-001
 3.4138672e+000	-3.5419971e-001
 3.4139649e+000	-4.5637718e-001
 3.4140626e+000	-4.0329921e-001
 3.4141602e+000	-4.7666240e-001
 3.4142579e+000	-5.0572467e-001
 3.4143555e+000	-7.8164220e-001
 3.4144532e+000	-8.4287530e-001
 3.4145508e+000	-9.5719951e-001
 3.4146485e+000	-1.1713586e+000
 3.4147461e+000	-1.2198579e+000
 3.4148438e+000	-1.6438515e+000
 3.4149415e+000	-1.7453644e+000
 3.4150391e+000	-1.6203507e+000
 3.4151368e+000	-1.5603197e+000
 3.4152344e+000	-1.3974333e+000
 3.4153321e+000	-1.2194576e+000
 3.4154297e+000	-1.0679252e+000
 3.4155274e+000	-1.1172680e+000
 3.4156251e+000	-1.1283133e+000
 3.4157227e+000	-1.2422552e+000
 3.4158204e+000	-1.4579930e+000
 3.4159180e+000	-1.2820797e+000
 3.4160157e+000	-8.9589071e-001
 3.4161133e+000	-5.3012776e-001
 3.4162110e+000	-5.2954247e-003
 3.4163086e+000	 4.4452578e-001
 3.4164063e+000	 6.8873501e-001
 3.4165040e+000	 5.8434641e-001
 3.4166016e+000	 2.6629406e-001
 3.4166993e+000	 2.9527333e-001
 3.4167969e+000	 3.3912712e-001
 3.4168946e+000	 1.7130780e-001
 3.4169922e+000	-1.2885031e-001
 3.4170899e+000	-3.6871678e-001
 3.4171876e+000	-3.9588583e-001
 3.4172852e+000	-3.5822499e-001
 3.4173829e+000	-4.6177113e-001
 3.4174805e+000	-7.8199899e-001
 3.4175782e+000	-7.2334093e-001
 3.4176758e+000	-5.1440763e-001
 3.4177735e+000	-7.3082900e-001
 3.4178711e+000	-1.0003281e+000
 3.4179688e+000	-9.9620891e-001
 3.4180665e+000	-9.0280539e-001
 3.4181641e+000	-9.8692346e-001
 3.4182618e+000	-1.2011948e+000
 3.4183594e+000	-1.3678025e+000
 3.4184571e+000	-1.3501076e+000
 3.4185547e+000	-1.0894831e+000
 3.4186524e+000	-4.4508684e-001
 3.4187501e+000	 1.8252581e-001
 3.4188477e+000	 5.9679091e-001
 3.4189454e+000	 1.0491390e+000
 3.4190430e+000	 1.2153106e+000
 3.4191407e+000	 1.3053660e+000
 3.4192383e+000	 1.1352814e+000
 3.4193360e+000	 8.6814296e-001
 3.4194336e+000	 8.8504672e-001
 3.4195313e+000	 7.7571613e-001
 3.4196290e+000	 1.0204751e+000
 3.4197266e+000	 1.0574714e+000
 3.4198243e+000	 1.0954478e+000
 3.4199219e+000	 6.8126690e-001
 3.4200196e+000	-1.1990017e-001
 3.4201172e+000	 4.1589046e-001
 3.4202149e+000	 1.3201351e-001
 3.4203126e+000	-9.1930282e-001
 3.4204102e+000	-1.5406001e+000
 3.4205079e+000	-1.4549221e+000
 3.4206055e+000	-9.3360347e-001
 3.4207032e+000	-1.3335304e+000
 3.4208008e+000	-1.3359150e+000
 3.4208985e+000	-1.5624382e+000
 3.4209961e+000	-1.8505530e+000
 3.4210938e+000	-1.2506969e+000
 3.4211915e+000	-5.7774246e-001
 3.4212891e+000	-1.5758920e-002
 3.4213868e+000	-1.3935052e-001
 3.4214844e+000	 3.2145524e-001
 3.4215821e+000	 9.7039211e-001
 3.4216797e+000	 9.0215081e-001
 3.4217774e+000	 1.1920249e+000
 3.4218751e+000	 1.3521167e+000
 3.4219727e+000	 1.3318195e+000
 3.4220704e+000	 1.3496618e+000
 3.4221680e+000	 1.5427794e+000
 3.4222657e+000	 1.8250668e+000
 3.4223633e+000	 1.8046032e+000
 3.4224610e+000	 1.3849587e+000
 3.4225586e+000	 1.1417360e+000
 3.4226563e+000	 7.6384902e-001
 3.4227540e+000	-6.3438259e-002
 3.4228516e+000	 3.7444970e-001
 3.4229493e+000	 4.4724548e-001
 3.4230469e+000	-6.5391123e-001
 3.4231446e+000	-1.2132095e+000
 3.4232422e+000	-1.0534662e+000
 3.4233399e+000	-6.6048378e-001
 3.4234376e+000	-8.9630568e-001
 3.4235352e+000	-1.0618396e+000
 3.4236329e+000	-1.3029717e+000
 3.4237305e+000	-1.0847007e+000
 3.4238282e+000	-2.2923769e-001
 3.4239258e+000	 3.5939127e-002
 3.4240235e+000	 3.5597712e-001
 3.4241211e+000	-5.3411648e-003
 3.4242188e+000	-2.0436721e-001
 3.4243165e+000	 2.8889060e-001
 3.4244141e+000	 2.6572675e-001
 3.4245118e+000	 6.0771877e-001
 3.4246094e+000	 8.4713531e-001
 3.4247071e+000	 1.1519020e+000
 3.4248047e+000	 1.2248065e+000
 3.4249024e+000	 9.8924994e-001
 3.4250001e+000	 1.0255890e+000
 3.4250977e+000	 5.4352266e-001
 3.4251954e+000	 3.9888275e-001
 3.4252930e+000	 1.7781964e-001
 3.4253907e+000	-1.2740765e-002
 3.4254883e+000	-4.0145499e-001
 3.4255860e+000	-5.0878966e-001
 3.4256836e+000	 1.2380850e-001
 3.4257813e+000	-5.0893098e-001
 3.4258790e+000	-9.2433023e-001
 3.4259766e+000	-1.1435796e+000
 3.4260743e+000	-9.5555669e-001
 3.4261719e+000	-3.1359500e-001
 3.4262696e+000	-4.5491529e-001
 3.4263672e+000	-9.7584568e-002
 3.4264649e+000	-2.0093909e-001
 3.4265626e+000	 1.8636450e-002
 3.4266602e+000	 6.2857038e-001
 3.4267579e+000	 5.7658422e-001
 3.4268555e+000	 4.5021462e-001
 3.4269532e+000	 7.2170578e-002
 3.4270508e+000	 7.3498523e-001
 3.4271485e+000	 1.1375788e+000
 3.4272461e+000	 1.0749142e+000
 3.4273438e+000	 1.2130562e+000
 3.4274415e+000	 6.0509193e-001
 3.4275391e+000	 5.6562048e-001
 3.4276368e+000	 4.8701674e-001
 3.4277344e+000	 3.4550929e-001
 3.4278321e+000	 2.8288230e-001
 3.4279297e+000	 4.4181146e-002
 3.4280274e+000	 2.6098070e-001
 3.4281251e+000	-4.1790325e-002
 3.4282227e+000	-4.1208392e-001
 3.4283204e+000	-5.4188740e-001
 3.4284180e+000	-5.9401053e-001
 3.4285157e+000	-5.4206949e-001
 3.4286133e+000	-6.5149659e-001
 3.4287110e+000	-5.7927895e-001
 3.4288086e+000	-4.9025398e-001
 3.4289063e+000	 6.2269744e-002
 3.4290040e+000	 6.7565286e-001
 3.4291016e+000	 7.3512632e-001
 3.4291993e+000	 9.1504061e-001
 3.4292969e+000	 1.0030310e+000
 3.4293946e+000	 1.2827264e+000
 3.4294922e+000	 1.6772728e+000
 3.4295899e+000	 1.7332773e+000
 3.4296876e+000	 1.7251892e+000
 3.4297852e+000	 1.5161195e+000
 3.4298829e+000	 1.5776628e+000
 3.4299805e+000	 1.6170126e+000
 3.4300782e+000	 1.5250647e+000
 3.4301758e+000	 1.5073576e+000
 3.4302735e+000	 1.3304415e+000
 3.4303711e+000	 1.4482907e+000
 3.4304688e+000	 1.1523176e+000
 3.4305665e+000	 6.0596114e-001
 3.4306641e+000	 1.6442683e-001
 3.4307618e+000	-1.6875786e-001
 3.4308594e+000	-4.2983275e-002
 3.4309571e+000	-2.3263945e-001
 3.4310547e+000	-2.2220708e-001
 3.4311524e+000	-1.8633901e-001
 3.4312501e+000	-1.5643872e-001
 3.4313477e+000	 4.5740983e-001
 3.4314454e+000	 6.0373902e-001
 3.4315430e+000	 7.6415503e-001
 3.4316407e+000	 9.4196475e-001
 3.4317383e+000	 1.0823436e+000
 3.4318360e+000	 1.4491557e+000
 3.4319336e+000	 1.3922929e+000
 3.4320313e+000	 1.5131779e+000
 3.4321290e+000	 1.5680493e+000
 3.4322266e+000	 1.7329341e+000
 3.4323243e+000	 1.9686679e+000
 3.4324219e+000	 1.9754906e+000
 3.4325196e+000	 2.1291451e+000
 3.4326172e+000	 1.8576860e+000
 3.4327149e+000	 1.6518700e+000
 3.4328126e+000	 1.3914976e+000
 3.4329102e+000	 1.2003474e+000
 3.4330079e+000	 1.0970101e+000
 3.4331055e+000	 5.1103568e-001
 3.4332032e+000	 1.8560643e-001
 3.4333008e+000	 1.9041845e-001
 3.4333985e+000	 3.1259251e-001
 3.4334961e+000	 2.5938997e-001
 3.4335938e+000	 3.0908048e-001
 3.4336915e+000	 3.8057083e-001
 3.4337891e+000	 3.1584263e-001
 3.4338868e+000	 6.8961531e-001
 3.4339844e+000	 9.4543499e-001
 3.4340821e+000	 9.5278347e-001
