 9.1906251e+000	 2.0930208e-002
 9.1908204e+000	 1.8071156e-002
 9.1910158e+000	 1.7808774e-002
 9.1912111e+000	 1.8098604e-002
 9.1914064e+000	 1.8014763e-002
 9.1916017e+000	 2.0701770e-002
 9.1917970e+000	 2.2106368e-002
 9.1919923e+000	 2.3063116e-002
 9.1921876e+000	 2.2188216e-002
 9.1923829e+000	 2.2718273e-002
 9.1925783e+000	 2.3918411e-002
 9.1927736e+000	 2.2291757e-002
 9.1929689e+000	 2.4382407e-002
 9.1931642e+000	 2.3314850e-002
 9.1933595e+000	 1.9646358e-002
 9.1935548e+000	 2.3442887e-002
 9.1937501e+000	 2.3100587e-002
 9.1939454e+000	 2.1020841e-002
 9.1941408e+000	 2.1848597e-002
 9.1943361e+000	 2.1984791e-002
 9.1945314e+000	 2.0091636e-002
 9.1947267e+000	 1.9261189e-002
 9.1949220e+000	 2.0287057e-002
 9.1951173e+000	 1.9480735e-002
 9.1953126e+000	 2.2786018e-002
 9.1955079e+000	 2.2772316e-002
 9.1957033e+000	 1.9461557e-002
 9.1958986e+000	 1.9258153e-002
 9.1960939e+000	 2.1854734e-002
 9.1962892e+000	 1.9612119e-002
 9.1964845e+000	 1.7937979e-002
 9.1966798e+000	 2.3017485e-002
 9.1968751e+000	 1.9885115e-002
 9.1970704e+000	 1.3651171e-002
 9.1972658e+000	 1.4287801e-002
 9.1974611e+000	 1.5866920e-002
 9.1976564e+000	 1.7804053e-002
 9.1978517e+000	 1.4997032e-002
 9.1980470e+000	 1.4126404e-002
 9.1982423e+000	 1.4058088e-002
 9.1984376e+000	 1.2876080e-002
 9.1986329e+000	 1.5545223e-002
 9.1988283e+000	 1.3303814e-002
 9.1990236e+000	 1.2509398e-002
 9.1992189e+000	 1.2187188e-002
 9.1994142e+000	 1.3069468e-002
 9.1996095e+000	 1.4700303e-002
 9.1998048e+000	 1.5240267e-002
 9.2000001e+000	 1.1763243e-002
 9.2001954e+000	 1.2803782e-002
 9.2003908e+000	 1.6265420e-002
 9.2005861e+000	 1.0242524e-002
 9.2007814e+000	 8.4382053e-003
 9.2009767e+000	 1.0202429e-002
 9.2011720e+000	 1.0936014e-002
 9.2013673e+000	 6.4925840e-003
 9.2015626e+000	 7.7683688e-003
 9.2017579e+000	 3.8556017e-003
 9.2019533e+000	 3.3854304e-003
 9.2021486e+000	 3.5929969e-003
 9.2023439e+000	 2.9166923e-003
 9.2025392e+000	 8.1150867e-003
 9.2027345e+000	 2.3486707e-003
 9.2029298e+000	 1.3447736e-003
 9.2031251e+000	-2.4276135e-004
 9.2033204e+000	 1.5511933e-003
 9.2035158e+000	 2.6308722e-003
 9.2037111e+000	 2.0959093e-003
 9.2039064e+000	 1.7978828e-003
 9.2041017e+000	 8.1488572e-004
 9.2042970e+000	 1.5586191e-003
 9.2044923e+000	 1.5200842e-004
 9.2046876e+000	 3.3708189e-003
 9.2048829e+000	 2.9446546e-003
 9.2050783e+000	-3.5057106e-004
 9.2052736e+000	-9.7286142e-004
 9.2054689e+000	-2.5560027e-003
 9.2056642e+000	-2.0535393e-003
 9.2058595e+000	 1.8182222e-004
 9.2060548e+000	-7.2314340e-004
 9.2062501e+000	 2.5573338e-004
 9.2064454e+000	 1.0052340e-003
 9.2066408e+000	-1.3582394e-003
 9.2068361e+000	-8.2317489e-004
 9.2070314e+000	-1.1132646e-003
 9.2072267e+000	 6.1526269e-005
 9.2074220e+000	-9.7177230e-004
 9.2076173e+000	-3.1869593e-003
 9.2078126e+000	-2.9289792e-003
 9.2080079e+000	-2.8005296e-003
 9.2082033e+000	-3.8324436e-003
 9.2083986e+000	-3.0522067e-003
 9.2085939e+000	-6.4482383e-004
 9.2087892e+000	-2.5610882e-003
 9.2089845e+000	-2.1529421e-003
 9.2091798e+000	-3.7078736e-003
 9.2093751e+000	-2.4072547e-003
 9.2095704e+000	-1.4834611e-003
 9.2097658e+000	-2.1518236e-003
 9.2099611e+000	-5.1192911e-003
 9.2101564e+000	-6.7608440e-003
 9.2103517e+000	-3.1500515e-003
 9.2105470e+000	-4.5524277e-003
 9.2107423e+000	-3.1804349e-003
 9.2109376e+000	-2.3430423e-004
 9.2111329e+000	-5.1083891e-003
 9.2113283e+000	-4.0788786e-003
 9.2115236e+000	-3.7340843e-004
 9.2117189e+000	-4.3757204e-003
 9.2119142e+000	-4.6518869e-003
 9.2121095e+000	-3.4011696e-003
 9.2123048e+000	-3.4568461e-003
 9.2125001e+000	-3.7516654e-003
 9.2126954e+000	-4.2392048e-003
 9.2128908e+000	-6.7455475e-003
 9.2130861e+000	-5.1349113e-003
 9.2132814e+000	-5.7278089e-003
 9.2134767e+000	-4.0323013e-003
 9.2136720e+000	-4.1675610e-003
 9.2138673e+000	-4.7766482e-003
 9.2140626e+000	-6.1730449e-003
 9.2142579e+000	-6.3515319e-003
 9.2144533e+000	-3.1316737e-003
 9.2146486e+000	-6.2509454e-003
 9.2148439e+000	-3.2047308e-003
 9.2150392e+000	-5.9225392e-003
 9.2152345e+000	-7.8535005e-003
 9.2154298e+000	-4.2630923e-003
 9.2156251e+000	-5.5075376e-003
 9.2158204e+000	-4.5099007e-003
 9.2160158e+000	-1.5797595e-003
 9.2162111e+000	-3.2076193e-003
 9.2164064e+000	-2.1281969e-003
 9.2166017e+000	-2.3280375e-004
 9.2167970e+000	-2.9159812e-003
 9.2169923e+000	-1.4821942e-004
 9.2171876e+000	 1.3081795e-003
 9.2173829e+000	 5.5556477e-005
 9.2175783e+000	 2.3445834e-003
 9.2177736e+000	 2.0336041e-003
 9.2179689e+000	 1.1977082e-003
 9.2181642e+000	 3.1171658e-003
 9.2183595e+000	 4.2328117e-003
 9.2185548e+000	 2.3879453e-003
 9.2187501e+000	 5.1076068e-003
 9.2189454e+000	 6.1778203e-003
 9.2191408e+000	 3.9738338e-003
 9.2193361e+000	 3.9200243e-003
 9.2195314e+000	 3.9545028e-003
 9.2197267e+000	-6.5908331e-005
 9.2199220e+000	 2.1204320e-003
 9.2201173e+000	 4.5278473e-003
 9.2203126e+000	 1.0704622e-003
 9.2205079e+000	 3.2439325e-003
 9.2207033e+000	 4.4041779e-003
 9.2208986e+000	 5.3990344e-003
 9.2210939e+000	 2.4153052e-003
 9.2212892e+000	 1.2470088e-003
 9.2214845e+000	 4.0803570e-003
 9.2216798e+000	 5.0906152e-003
 9.2218751e+000	 2.6944347e-003
 9.2220704e+000	 3.2067499e-003
 9.2222658e+000	 4.4754432e-003
 9.2224611e+000	 3.1443932e-003
 9.2226564e+000	 3.0018454e-003
 9.2228517e+000	 3.2093576e-003
 9.2230470e+000	 4.5232051e-003
 9.2232423e+000	 3.6173391e-003
 9.2234376e+000	 6.8183290e-003
 9.2236329e+000	 2.8634104e-003
 9.2238283e+000	 3.0467829e-003
 9.2240236e+000	 5.9408844e-003
 9.2242189e+000	 2.7009081e-003
 9.2244142e+000	 2.8179055e-003
 9.2246095e+000	 2.6301411e-003
 9.2248048e+000	 3.9457772e-003
 9.2250001e+000	 5.3700469e-003
 9.2251954e+000	 6.0339030e-003
 9.2253908e+000	 5.3409282e-003
 9.2255861e+000	 5.0909044e-003
 9.2257814e+000	 2.4899552e-003
 9.2259767e+000	 3.9228359e-003
 9.2261720e+000	 4.3503460e-003
 9.2263673e+000	 1.1682545e-003
 9.2265626e+000	 3.5107324e-003
 9.2267579e+000	 1.5558351e-003
 9.2269533e+000	 3.6247298e-003
 9.2271486e+000	 5.9753703e-003
 9.2273439e+000	 6.0250843e-003
 9.2275392e+000	 3.9551412e-003
 9.2277345e+000	 4.4679740e-003
 9.2279298e+000	 2.8856460e-003
 9.2281251e+000	 8.9207717e-004
 9.2283205e+000	 2.3712523e-003
 9.2285158e+000	 1.7947248e-003
 9.2287111e+000	 6.6360068e-003
 9.2289064e+000	 4.2157485e-003
 9.2291017e+000	 4.2895852e-003
 9.2292970e+000	 5.9900284e-003
 9.2294923e+000	 1.1050835e-003
 9.2296876e+000	-4.1860621e-004
 9.2298830e+000	 2.5446431e-003
 9.2300783e+000	 3.9454978e-003
 9.2302736e+000	 1.2045731e-003
 9.2304689e+000	-1.2968632e-004
 9.2306642e+000	-1.5174996e-003
 9.2308595e+000	-8.0295291e-004
 9.2310548e+000	 3.5948101e-003
 9.2312501e+000	-1.8305278e-004
 9.2314455e+000	-1.3328549e-003
 9.2316408e+000	 1.1615270e-003
 9.2318361e+000	-1.2874599e-003
 9.2320314e+000	 2.1440010e-003
 9.2322267e+000	-2.0254739e-003
 9.2324220e+000	-2.1764238e-003
 9.2326173e+000	-4.7915088e-004
 9.2328126e+000	-3.6669099e-003
 9.2330080e+000	-1.8809416e-003
 9.2332033e+000	-5.7717152e-003
 9.2333986e+000	-3.4273679e-003
 9.2335939e+000	-4.1570240e-003
 9.2337892e+000	-5.5015637e-003
 9.2339845e+000	-3.1401054e-003
 9.2341798e+000	-3.9008374e-003
 9.2343751e+000	-3.8604196e-003
 9.2345705e+000	-6.5212632e-003
 9.2347658e+000	-7.0634196e-003
 9.2349611e+000	-4.8936429e-003
 9.2351564e+000	-4.6848869e-003
 9.2353517e+000	-5.6075044e-003
 9.2355470e+000	-6.9930460e-003
 9.2357423e+000	-4.2712986e-003
 9.2359376e+000	-5.8939410e-003
 9.2361330e+000	-9.7346688e-003
 9.2363283e+000	-9.9169370e-003
 9.2365236e+000	-6.9458541e-003
 9.2367189e+000	-8.5502658e-003
 9.2369142e+000	-1.0204062e-002
 9.2371095e+000	-9.7250864e-003
 9.2373048e+000	-9.6203685e-003
 9.2375001e+000	-8.0928039e-003
 9.2376955e+000	-1.1282035e-002
 9.2378908e+000	-8.7203477e-003
 9.2380861e+000	-1.2369647e-002
 9.2382814e+000	-1.0256412e-002
 9.2384767e+000	-9.1807628e-003
 9.2386720e+000	-1.2873288e-002
 9.2388673e+000	-1.0885445e-002
 9.2390626e+000	-1.3253497e-002
 9.2392580e+000	-8.9844503e-003
 9.2394533e+000	-1.3098163e-002
 9.2396486e+000	-1.4173852e-002
 9.2398439e+000	-1.0364163e-002
 9.2400392e+000	-1.6159158e-002
 9.2402345e+000	-1.0231121e-002
 9.2404298e+000	-1.0947954e-002
 9.2406251e+000	-1.5773987e-002
 9.2408205e+000	-1.1923293e-002
 9.2410158e+000	-1.2127552e-002
 9.2412111e+000	-1.2916048e-002
 9.2414064e+000	-1.4975632e-002
 9.2416017e+000	-1.1706395e-002
 9.2417970e+000	-1.3715563e-002
 9.2419923e+000	-1.7916605e-002
 9.2421876e+000	-1.3022453e-002
 9.2423830e+000	-1.6382597e-002
 9.2425783e+000	-1.5410775e-002
 9.2427736e+000	-1.2175495e-002
 9.2429689e+000	-1.8309951e-002
 9.2431642e+000	-1.8333597e-002
 9.2433595e+000	-1.4533333e-002
 9.2435548e+000	-1.5907761e-002
 9.2437501e+000	-1.5994415e-002
 9.2439455e+000	-1.7600574e-002
 9.2441408e+000	-1.7083438e-002
 9.2443361e+000	-1.6546914e-002
 9.2445314e+000	-1.7415870e-002
 9.2447267e+000	-1.4510857e-002
 9.2449220e+000	-1.7245222e-002
 9.2451173e+000	-1.6567256e-002
 9.2453126e+000	-1.3851841e-002
 9.2455080e+000	-1.5091504e-002
 9.2457033e+000	-1.4972640e-002
 9.2458986e+000	-1.3311921e-002
 9.2460939e+000	-1.8410821e-002
 9.2462892e+000	-1.2481516e-002
 9.2464845e+000	-1.0042494e-002
 9.2466798e+000	-1.4612347e-002
 9.2468751e+000	-1.1998848e-002
 9.2470705e+000	-1.4023397e-002
 9.2472658e+000	-9.2338324e-003
 9.2474611e+000	-1.2031873e-002
 9.2476564e+000	-1.4558326e-002
 9.2478517e+000	-1.2628524e-002
 9.2480470e+000	-1.2280418e-002
 9.2482423e+000	-1.1811497e-002
 9.2484376e+000	-7.9227947e-003
 9.2486330e+000	-1.0549115e-002
 9.2488283e+000	-1.5798427e-002
 9.2490236e+000	-1.3945892e-002
 9.2492189e+000	-1.3083018e-002
 9.2494142e+000	-1.1218227e-002
 9.2496095e+000	-1.2926058e-002
 9.2498048e+000	-1.3552183e-002
 9.2500001e+000	-1.1128049e-002
 9.2501955e+000	-1.1679276e-002
 9.2503908e+000	-1.3000306e-002
 9.2505861e+000	-1.4439280e-002
 9.2507814e+000	-1.2485249e-002
 9.2509767e+000	-1.1364425e-002
 9.2511720e+000	-1.1657258e-002
 9.2513673e+000	-9.4634863e-003
 9.2515626e+000	-1.2795415e-002
 9.2517580e+000	-1.0209696e-002
 9.2519533e+000	-1.0370491e-002
 9.2521486e+000	-1.0630890e-002
 9.2523439e+000	-9.2226118e-003
 9.2525392e+000	-1.2667518e-002
 9.2527345e+000	-9.4746174e-003
 9.2529298e+000	-7.7272579e-003
 9.2531251e+000	-7.9589002e-003
 9.2533205e+000	-8.5909897e-003
 9.2535158e+000	-7.2145239e-003
 9.2537111e+000	-6.5368302e-003
 9.2539064e+000	-9.3120299e-003
 9.2541017e+000	-8.2458574e-003
 9.2542970e+000	-7.7214921e-003
 9.2544923e+000	-5.4669958e-003
 9.2546876e+000	-9.0122093e-003
 9.2548830e+000	-9.4561623e-003
 9.2550783e+000	-3.5513123e-003
 9.2552736e+000	-6.0950620e-003
 9.2554689e+000	-5.0748959e-003
 9.2556642e+000	-2.4382700e-003
 9.2558595e+000	-5.3816889e-003
 9.2560548e+000	-7.3926970e-003
 9.2562501e+000	-6.6978028e-003
 9.2564455e+000	-3.2153076e-003
 9.2566408e+000	-4.4295429e-003
 9.2568361e+000	-5.0223665e-003
 9.2570314e+000	-4.3850755e-003
 9.2572267e+000	-5.6443871e-003
 9.2574220e+000	-2.0281866e-003
 9.2576173e+000	-3.3190190e-003
 9.2578126e+000	-2.1584011e-003
 9.2580080e+000	-4.4433707e-003
 9.2582033e+000	-4.0831082e-003
 9.2583986e+000	-3.9256568e-004
 9.2585939e+000	-2.8557475e-003
 9.2587892e+000	-4.3172427e-003
 9.2589845e+000	-4.8010536e-003
 9.2591798e+000	-4.3377670e-004
 9.2593751e+000	-3.4538216e-003
 9.2595705e+000	-2.1851172e-003
 9.2597658e+000	 2.4842634e-004
 9.2599611e+000	-3.1352569e-003
 9.2601564e+000	 1.0564225e-003
 9.2603517e+000	 8.2792953e-004
 9.2605470e+000	-2.7129422e-003
 9.2607423e+000	-3.1162761e-003
 9.2609376e+000	-4.7092726e-003
 9.2611330e+000	-4.3881633e-003
 9.2613283e+000	-5.2279937e-003
 9.2615236e+000	-3.7590947e-003
 9.2617189e+000	-1.9517933e-003
 9.2619142e+000	-5.7454342e-003
 9.2621095e+000	-3.5375590e-003
 9.2623048e+000	-3.5058865e-003
 9.2625001e+000	-3.8993997e-003
 9.2626955e+000	-6.0762730e-003
 9.2628908e+000	-9.7347517e-003
 9.2630861e+000	-4.3933243e-003
 9.2632814e+000	-5.5198008e-003
 9.2634767e+000	-6.9530816e-003
 9.2636720e+000	-6.4068502e-003
 9.2638673e+000	-8.0614313e-003
 9.2640626e+000	-8.0530327e-003
 9.2642580e+000	-7.0998608e-003
 9.2644533e+000	-8.6669270e-003
 9.2646486e+000	-5.9851697e-003
 9.2648439e+000	-3.7533897e-003
 9.2650392e+000	-5.9396378e-003
 9.2652345e+000	-4.8097987e-003
 9.2654298e+000	-7.0704352e-003
 9.2656251e+000	-5.8337273e-003
 9.2658205e+000	-7.6644318e-003
 9.2660158e+000	-9.9504590e-003
 9.2662111e+000	-1.0504967e-002
 9.2664064e+000	-9.6939895e-003
 9.2666017e+000	-7.6653287e-003
 9.2667970e+000	-9.0255011e-003
 9.2669923e+000	-8.5727572e-003
 9.2671876e+000	-1.0325730e-002
 9.2673830e+000	-8.8329669e-003
 9.2675783e+000	-9.4456160e-003
 9.2677736e+000	-1.1907388e-002
 9.2679689e+000	-1.2178462e-002
 9.2681642e+000	-1.3428911e-002
 9.2683595e+000	-1.4472112e-002
 9.2685548e+000	-1.3058154e-002
 9.2687501e+000	-1.2235122e-002
 9.2689455e+000	-1.5399408e-002
 9.2691408e+000	-1.2905433e-002
 9.2693361e+000	-1.2641242e-002
 9.2695314e+000	-1.2623966e-002
 9.2697267e+000	-1.0789478e-002
 9.2699220e+000	-1.3024580e-002
 9.2701173e+000	-1.1564385e-002
 9.2703126e+000	-1.0157045e-002
 9.2705080e+000	-1.1400713e-002
 9.2707033e+000	-1.3444653e-002
 9.2708986e+000	-1.4731020e-002
 9.2710939e+000	-1.6210262e-002
 9.2712892e+000	-1.4312552e-002
 9.2714845e+000	-1.3034737e-002
 9.2716798e+000	-1.4683910e-002
 9.2718751e+000	-1.2029182e-002
 9.2720705e+000	-1.3280944e-002
 9.2722658e+000	-1.5226446e-002
 9.2724611e+000	-1.6143305e-002
 9.2726564e+000	-1.8465543e-002
 9.2728517e+000	-2.0592712e-002
 9.2730470e+000	-2.0533253e-002
 9.2732423e+000	-1.6654007e-002
 9.2734376e+000	-1.7148506e-002
 9.2736330e+000	-2.1209702e-002
 9.2738283e+000	-2.0391284e-002
 9.2740236e+000	-1.8814549e-002
 9.2742189e+000	-1.9133180e-002
 9.2744142e+000	-1.8960834e-002
 9.2746095e+000	-2.1421669e-002
 9.2748048e+000	-2.2561863e-002
 9.2750001e+000	-2.1241611e-002
 9.2751955e+000	-2.0577807e-002
 9.2753908e+000	-2.2330316e-002
 9.2755861e+000	-1.9341979e-002
 9.2757814e+000	-2.1952372e-002
 9.2759767e+000	-2.0988338e-002
 9.2761720e+000	-1.7662279e-002
 9.2763673e+000	-2.5546661e-002
 9.2765626e+000	-2.3962006e-002
 9.2767580e+000	-1.8330092e-002
 9.2769533e+000	-1.7706279e-002
 9.2771486e+000	-1.7617159e-002
 9.2773439e+000	-1.7823597e-002
 9.2775392e+000	-1.9356616e-002
 9.2777345e+000	-1.9834783e-002
 9.2779298e+000	-2.1123916e-002
 9.2781251e+000	-2.0750403e-002
 9.2783205e+000	-1.7022057e-002
 9.2785158e+000	-1.7177392e-002
 9.2787111e+000	-1.9721750e-002
 9.2789064e+000	-1.8829094e-002
 9.2791017e+000	-1.7492745e-002
 9.2792970e+000	-1.7552324e-002
 9.2794923e+000	-1.7874829e-002
 9.2796876e+000	-2.0083975e-002
 9.2798830e+000	-1.9649684e-002
 9.2800783e+000	-2.2824541e-002
 9.2802736e+000	-1.9563787e-002
 9.2804689e+000	-1.9305652e-002
 9.2806642e+000	-2.1049609e-002
 9.2808595e+000	-1.8641790e-002
 9.2810548e+000	-1.7116413e-002
 9.2812501e+000	-1.8877696e-002
 9.2814455e+000	-2.0038430e-002
 9.2816408e+000	-1.9573756e-002
 9.2818361e+000	-1.7401291e-002
 9.2820314e+000	-1.7826648e-002
 9.2822267e+000	-1.5864538e-002
 9.2824220e+000	-1.3669722e-002
 9.2826173e+000	-1.6966799e-002
 9.2828126e+000	-1.5393998e-002
 9.2830080e+000	-1.4591256e-002
 9.2832033e+000	-1.4233058e-002
 9.2833986e+000	-1.4482157e-002
 9.2835939e+000	-1.2713850e-002
 9.2837892e+000	-1.0307807e-002
 9.2839845e+000	-8.3448701e-003
 9.2841798e+000	-1.1266502e-002
 9.2843751e+000	-1.2779405e-002
 9.2845705e+000	-1.1465480e-002
 9.2847658e+000	-1.2832644e-002
 9.2849611e+000	-1.1872078e-002
 9.2851564e+000	-1.2914572e-002
 9.2853517e+000	-1.3487326e-002
 9.2855470e+000	-1.4122291e-002
 9.2857423e+000	-1.3571832e-002
 9.2859376e+000	-1.3483547e-002
 9.2861330e+000	-1.3885241e-002
 9.2863283e+000	-1.2860212e-002
 9.2865236e+000	-9.9125830e-003
 9.2867189e+000	-1.1184338e-002
 9.2869142e+000	-1.2181275e-002
 9.2871095e+000	-9.8495772e-003
 9.2873048e+000	-1.2392692e-002
 9.2875001e+000	-9.5879566e-003
 9.2876955e+000	-8.7782443e-003
 9.2878908e+000	-8.5073030e-003
 9.2880861e+000	-6.9328528e-003
 9.2882814e+000	-5.9728734e-003
 9.2884767e+000	-8.0871582e-003
 9.2886720e+000	-1.0444907e-002
 9.2888673e+000	-1.0622572e-002
 9.2890626e+000	-9.7123850e-003
 9.2892580e+000	-4.4784024e-003
 9.2894533e+000	-8.8849053e-004
 9.2896486e+000	-5.3976490e-003
 9.2898439e+000	-5.5620922e-003
 9.2900392e+000	-4.0034633e-003
 9.2902345e+000	-6.7436704e-003
 9.2904298e+000	-6.6504958e-003
 9.2906251e+000	-9.1527291e-003
 9.2908205e+000	-5.6557218e-003
 9.2910158e+000	-3.9892504e-003
 9.2912111e+000	-8.8260500e-003
 9.2914064e+000	-4.9432106e-003
 9.2916017e+000	-3.6490783e-003
 9.2917970e+000	-7.7171838e-003
 9.2919923e+000	-7.8261867e-003
 9.2921876e+000	-7.9465816e-003
 9.2923830e+000	-6.9056703e-003
 9.2925783e+000	-9.8854359e-003
 9.2927736e+000	-8.6940220e-003
 9.2929689e+000	-4.6743853e-003
 9.2931642e+000	-5.7171406e-003
 9.2933595e+000	-6.6707917e-003
 9.2935548e+000	-5.1383330e-003
 9.2937501e+000	-3.1250960e-003
 9.2939455e+000	-4.4421372e-003
 9.2941408e+000	-5.3901700e-003
 9.2943361e+000	-4.1868174e-003
 9.2945314e+000	-3.3734599e-003
 9.2947267e+000	-4.5476286e-003
 9.2949220e+000	-4.6007959e-003
 9.2951173e+000	-4.9187364e-003
 9.2953126e+000	-3.0776876e-004
 9.2955080e+000	-1.3168042e-003
 9.2957033e+000	-1.0130687e-003
 9.2958986e+000	-8.9579530e-004
 9.2960939e+000	-5.3603873e-003
 9.2962892e+000	-1.8943081e-003
 9.2964845e+000	-1.4952275e-003
 9.2966798e+000	-2.5546579e-003
 9.2968751e+000	-5.0273542e-003
 9.2970705e+000	-6.4493832e-003
 9.2972658e+000	-6.2484499e-003
 9.2974611e+000	-8.2616825e-003
 9.2976564e+000	-5.0021685e-003
 9.2978517e+000	-6.0807355e-003
 9.2980470e+000	-7.3590563e-003
 9.2982423e+000	-5.6696753e-003
 9.2984376e+000	-7.6215244e-003
 9.2986330e+000	-7.1723722e-003
 9.2988283e+000	-8.1281215e-003
 9.2990236e+000	-7.8904498e-003
 9.2992189e+000	-7.2538750e-003
 9.2994142e+000	-9.3879029e-003
 9.2996095e+000	-1.0936158e-002
 9.2998048e+000	-9.3008587e-003
 9.3000001e+000	-4.8387633e-003
 9.3001955e+000	-6.4946418e-003
 9.3003908e+000	-9.5129637e-003
 9.3005861e+000	-8.7556960e-003
 9.3007814e+000	-8.2446262e-003
 9.3009767e+000	-8.5642431e-003
 9.3011720e+000	-1.1554172e-002
 9.3013673e+000	-1.0338513e-002
 9.3015626e+000	-7.4069230e-003
 9.3017580e+000	-1.0390155e-002
 9.3019533e+000	-9.9376878e-003
 9.3021486e+000	-8.8680722e-003
 9.3023439e+000	-9.6485391e-003
 9.3025392e+000	-8.6929761e-003
 9.3027345e+000	-8.2422160e-003
 9.3029298e+000	-9.3280766e-003
 9.3031251e+000	-1.2974659e-002
 9.3033205e+000	-1.1082388e-002
 9.3035158e+000	-1.0401180e-002
 9.3037111e+000	-1.3978310e-002
 9.3039064e+000	-1.5433105e-002
 9.3041017e+000	-1.1198249e-002
 9.3042970e+000	-1.3345925e-002
 9.3044923e+000	-1.1725137e-002
 9.3046876e+000	-1.1445396e-002
 9.3048830e+000	-1.4033319e-002
 9.3050783e+000	-1.2611717e-002
 9.3052736e+000	-1.5734836e-002
 9.3054689e+000	-1.2815349e-002
 9.3056642e+000	-1.2856768e-002
 9.3058595e+000	-1.1161948e-002
 9.3060548e+000	-1.3954343e-002
 9.3062501e+000	-1.5643721e-002
 9.3064455e+000	-1.4180027e-002
 9.3066408e+000	-1.3973946e-002
 9.3068361e+000	-1.4489654e-002
 9.3070314e+000	-1.5729459e-002
 9.3072267e+000	-1.4327401e-002
 9.3074220e+000	-1.5438365e-002
 9.3076173e+000	-1.3990134e-002
 9.3078126e+000	-1.2944365e-002
 9.3080080e+000	-1.1423436e-002
 9.3082033e+000	-1.0336302e-002
 9.3083986e+000	-1.3776834e-002
 9.3085939e+000	-1.1120003e-002
 9.3087892e+000	-8.6890031e-003
 9.3089845e+000	-1.0289144e-002
 9.3091798e+000	-1.1344736e-002
 9.3093751e+000	-9.5238890e-003
 9.3095705e+000	-8.7911161e-003
 9.3097658e+000	-1.0242080e-002
 9.3099611e+000	-1.1778588e-002
 9.3101564e+000	-1.2078617e-002
 9.3103517e+000	-1.2784258e-002
 9.3105470e+000	-1.2930540e-002
 9.3107423e+000	-6.9487840e-003
 9.3109376e+000	-1.1143701e-002
 9.3111330e+000	-1.4505822e-002
 9.3113283e+000	-1.2212202e-002
 9.3115236e+000	-1.1918435e-002
 9.3117189e+000	-1.2013597e-002
 9.3119142e+000	-1.1396555e-002
 9.3121095e+000	-1.0265544e-002
 9.3123048e+000	-9.6438946e-003
 9.3125001e+000	-5.4451949e-003
 9.3126955e+000	-8.9379260e-003
 9.3128908e+000	-9.4059519e-003
 9.3130861e+000	-8.1156753e-003
 9.3132814e+000	-7.7022994e-003
 9.3134767e+000	-7.7046789e-003
 9.3136720e+000	-7.8191254e-003
 9.3138673e+000	-7.6277340e-003
 9.3140626e+000	-7.4031912e-003
 9.3142580e+000	-5.1737404e-003
 9.3144533e+000	-4.8448476e-003
 9.3146486e+000	-2.5026815e-003
 9.3148439e+000	-3.1564322e-003
 9.3150392e+000	-3.2899238e-003
 9.3152345e+000	-1.2487181e-003
 9.3154298e+000	-3.7794490e-003
 9.3156251e+000	-2.5351630e-003
 9.3158205e+000	-1.7345760e-003
 9.3160158e+000	-4.4479994e-003
 9.3162111e+000	-3.1064884e-003
 9.3164064e+000	-2.5320279e-003
 9.3166017e+000	-2.1147444e-003
 9.3167970e+000	-8.0718671e-004
 9.3169923e+000	-1.1500730e-003
 9.3171876e+000	-1.6050492e-003
 9.3173830e+000	 2.5111167e-003
 9.3175783e+000	 3.1232624e-003
 9.3177736e+000	-2.1336020e-003
 9.3179689e+000	-3.0581104e-003
 9.3181642e+000	 1.0205483e-003
 9.3183595e+000	 4.1172290e-003
 9.3185548e+000	 1.0317339e-003
 9.3187501e+000	 7.3021132e-004
 9.3189455e+000	 3.4009374e-003
 9.3191408e+000	 2.3527208e-003
 9.3193361e+000	 1.7452727e-003
 9.3195314e+000	 5.1228667e-004
 9.3197267e+000	 3.9259037e-003
 9.3199220e+000	 3.5863109e-003
 9.3201173e+000	 5.4923045e-003
 9.3203126e+000	 6.8326970e-003
 9.3205080e+000	 4.9844244e-003
 9.3207033e+000	 5.3144959e-003
 9.3208986e+000	 4.5335684e-003
 9.3210939e+000	 8.2477648e-003
 9.3212892e+000	 3.8910587e-003
 9.3214845e+000	 7.4713523e-003
 9.3216798e+000	 8.0976523e-003
 9.3218751e+000	 3.7307304e-003
 9.3220705e+000	 3.9997250e-003
 9.3222658e+000	 4.0123193e-003
 9.3224611e+000	 5.3596329e-003
 9.3226564e+000	 6.8364618e-003
 9.3228517e+000	 5.9122797e-003
 9.3230470e+000	 5.1564164e-003
 9.3232423e+000	 4.5685959e-003
 9.3234376e+000	 3.5095862e-003
 9.3236330e+000	 5.0536599e-003
 9.3238283e+000	 4.8920098e-003
 9.3240236e+000	 6.5912167e-003
 9.3242189e+000	 6.2992238e-003
 9.3244142e+000	 7.5092125e-003
 9.3246095e+000	 5.1336009e-003
 9.3248048e+000	 5.8928877e-003
 9.3250001e+000	 7.4066133e-003
 9.3251955e+000	 7.3981257e-003
 9.3253908e+000	 9.8941522e-003
 9.3255861e+000	 1.0911074e-002
 9.3257814e+000	 1.0186253e-002
 9.3259767e+000	 1.0506149e-002
 9.3261720e+000	 1.1306658e-002
 9.3263673e+000	 8.2022566e-003
 9.3265626e+000	 7.3607108e-003
 9.3267580e+000	 8.8335406e-003
 9.3269533e+000	 6.8131434e-003
 9.3271486e+000	 8.0789449e-003
