t,data
3.4777344,-0.33800006
3.4781251,0.091037855
3.4785157,0.41976827
3.4789063,-0.16753724
3.4792969,0.16248453
3.4796876,-0.42677927
3.4800782,-0.12513703
3.4804688,-0.42530906
3.4808594,-0.10148065
3.4812501,0.24347626
3.4816407,0.26043087
3.4820313,-0.33392125
3.4824219,0.31423137
3.4828126,0.40282422
3.4832032,0.48310104
3.4835938,0.36241224
3.4839844,-0.0098385913
3.4843751,0.22794044
3.4847657,-0.76682317
3.4851563,-0.28731418
3.4855469,-0.14660341
3.4859376,0.57631767
3.4863282,0.56237906
3.4867188,-0.0023083533
3.4871094,0.081720911
3.4875001,0.025031291
3.4878907,-0.24864754
3.4882813,-0.18424949
3.4886719,0.3422119
3.4890626,0.90984184
3.4894532,-0.10141886
3.4898438,0.37790215
3.4902344,0.58975071
3.4906251,0.25692242
3.4910157,0.63066554
3.4914063,0.087623812
3.4917969,0.57744658
3.4921876,0.11832404
3.4925782,0.45719993
3.4929688,0.5165149
3.4933594,0.7751615
3.4937501,1.0241724
3.4941407,0.92153525
3.4945313,0.35873121
3.4949219,0.45606965
3.4953126,0.051306244
3.4957032,-0.18177235
3.4960938,-0.17934388
3.4964844,0.041980021
3.4968751,0.49313155
3.4972657,0.7135179
3.4976563,1.1762168
3.4980469,0.407579
3.4984376,0.84556639
3.4988282,-0.39842123
3.4992188,-0.24022464
3.4996094,0.36117914
3.5000001,-0.42689997
3.5003907,-2.091403
3.5007813,1.4850712
3.5011719,1.8607725
3.5015626,-2.0478222
3.5019532,0.73563957
3.5023438,2.2418809
3.5027344,-0.083909526
3.5031251,-0.91918021
3.5035157,0.87207025
3.5039063,-0.85802799
3.5042969,0.38066858
3.5046876,-2.46421
3.5050782,0.23925661
3.5054688,1.1238828
3.5058594,-1.4014254
3.5062501,1.6675122
3.5066407,0.68796778
3.5070313,0.28777838
3.5074219,0.20032068
3.5078126,-0.35726219
3.5082032,-0.80841947
3.5085938,0.40843159
3.5089844,-1.3948287
3.5093751,0.61093044
3.5097657,1.6655252
3.5101563,-0.26642096
3.5105469,0.1373684
3.5109376,1.0326426
3.5113282,0.53399789
3.5117188,-0.17584054
3.5121094,-0.59596109
3.5125001,-0.037075873
3.5128907,-0.065140352
3.5132813,-0.63271642
3.5136719,-0.2781058
3.5140626,1.623534
3.5144532,1.0529065
3.5148438,-0.21549991
3.5152344,-0.12122428
3.5156251,0.75791681
3.5160157,-0.61540794
3.5164063,-0.35328692
3.5167969,0.34535509
3.5171876,1.0976603
3.5175782,0.27070129
3.5179688,-0.084800452
3.5183594,1.2154129
3.5187501,1.2799609
3.5191407,0.41966611
3.5195313,0.49386486
3.5199219,0.90067363
3.5203126,0.40023029
3.5207032,-0.27326229
3.5210938,0.23061703
3.5214844,0.45461965
3.5218751,0.7809037
3.5222657,0.049722411
3.5226563,0.18129078
3.5230469,0.7304132
3.5234376,0.088715613
3.5238282,-0.088529691
3.5242188,-0.043473199
3.5246094,0.1378697
3.5250001,-0.30501693
3.5253907,-0.24433401
3.5257813,0.064069331
3.5261719,0.67959827
3.5265626,0.78333753
3.5269532,0.63638723
3.5273438,0.57181817
3.5277344,0.3115446
3.5281251,0.26031026
3.5285157,-0.089412846
3.5289063,-0.014335456
3.5292969,0.098019548
3.5296876,0.67992324
3.5300782,0.54855287
3.5304688,0.51475769
3.5308594,1.1141428
3.5312501,0.57381225
3.5316407,-0.013264503
3.5320313,-0.4269101
3.5324219,-0.10843067
3.5328126,-0.22141333
3.5332032,-0.26002887
3.5335938,-0.30135772
3.5339844,0.3861191
3.5343751,0.32620502
3.5347657,0.049389206
3.5351563,0.60728467
3.5355469,0.47854358
3.5359376,0.034943469
3.5363282,-0.95706874
3.5367188,-0.944381
3.5371094,-0.2789495
3.5375001,-0.87772501
3.5378907,0.17996511
3.5382813,0.87135708
3.5386719,1.1168144
3.5390626,0.55940378
3.5394532,0.46477625
3.5398438,0.28221691
3.5402344,-0.16300532
3.5406251,-0.99787664
3.5410157,-0.38118076
3.5414063,0.15484792
3.5417969,-0.089973137
3.5421876,0.68281841
3.5425782,0.88415277
3.5429688,1.218256
3.5433594,0.53162146
3.5437501,0.5005067
3.5441407,0.44875568
3.5445313,-0.1183276
3.5449219,-0.22287738
3.5453126,-0.24511591
3.5457032,0.24804133
3.5460938,0.43591154
3.5464844,0.51713514
3.5468751,1.1929269
3.5472657,0.39297014
3.5476563,0.093123987
3.5480469,-0.069397956
3.5484376,-0.51595521
3.5488282,-0.027026579
3.5492188,-0.075265482
3.5496094,0.90300381
3.5500001,0.66644502
3.5503907,0.17880845
3.5507813,0.36015117
3.5511719,0.07255514
3.5515626,0.068262666
3.5519532,-0.0035992048
3.5523438,0.41882557
3.5527344,0.5171296
3.5531251,0.4160465
3.5535157,0.78854704
3.5539063,0.88282186
3.5542969,0.64749432
3.5546876,0.55829442
3.5550782,-0.094476089
3.5554688,-0.17840545
3.5558594,-0.27357474
3.5562501,-0.13019371
3.5566407,0.11175174
3.5570313,0.29613769
3.5574219,0.66097778
3.5578126,0.48995876
3.5582032,0.08028318
3.5585938,-0.11718488
3.5589844,-0.4708972
3.5593751,-0.6638962
3.5597657,-0.62887192
3.5601563,-0.39292091
3.5605469,0.21702476
3.5609376,0.37821716
3.5613282,0.39944416
3.5617188,-0.074912146
3.5621094,0.34713554
3.5625001,-0.081419125
3.5628907,-0.10465024
3.5632813,0.18875809
3.5636719,0.50111467
3.5640626,0.62845516
3.5644532,0.022878153
3.5648438,0.39078039
3.5652344,0.20499082
3.5656251,0.069243059
3.5660157,-0.13383102
3.5664063,0.14281934
3.5667969,0.33356935
3.5671876,0.30617735
3.5675782,0.15576853
3.5679688,0.44519627
3.5683594,0.11025587
3.5687501,-0.2175723
3.5691407,-0.34662771
3.5695313,-0.1704616
3.5699219,-0.15919515
3.5703126,0.022851106
3.5707032,-0.28398746
3.5710938,-0.22701116
3.5714844,0.047124051
3.5718751,-0.13364705
3.5722657,0.064945206
3.5726563,0.036317326
3.5730469,0.35279971
3.5734376,-0.23966688
3.5738282,-0.022072582
3.5742188,0.13557518
3.5746094,0.10173059
3.5750001,0.83127451
3.5753907,0.43168467
3.5757813,0.41571978
3.5761719,0.47245377
3.5765626,0.32763731
3.5769532,0.3738184
3.5773438,0.52400899
3.5777344,0.99853551
3.5781251,1.4849191
3.5785157,0.76895434
3.5789063,0.6552158
3.5792969,0.79162526
3.5796876,0.11691117
3.5800782,-0.19691929
3.5804688,0.15371384
3.5808594,0.47681594
3.5812501,0.78136563
3.5816407,0.35855573
3.5820313,0.32318735
3.5824219,0.49047327
3.5828126,-0.439982
3.5832032,-0.29472968
3.5835938,-0.40494776
3.5839844,-0.81625944
3.5843751,0.59748477
3.5847657,-0.32162812
3.5851563,-0.31306446
3.5855469,0.37091291
3.5859376,0.050585017
3.5863282,0.076354429
3.5867188,-0.61093479
3.5871094,-0.028904144
3.5875001,0.2861442
3.5878907,-0.44078475
3.5882813,-0.26993474
3.5886719,0.64289165
3.5890626,0.20493479
3.5894532,0.04907069
3.5898438,0.12764445
3.5902344,0.80762815
3.5906251,0.50691175
3.5910157,-0.44863105
3.5914063,0.089561686
3.5917969,-0.062536582
3.5921876,0.02696446
3.5925782,-0.082943842
3.5929688,-0.36358798
3.5933594,2.2793345
3.5937501,-0.040019952
3.5941407,-1.0845754
3.5945313,0.24918911
3.5949219,0.22213294
3.5953126,-1.0422668
3.5957032,-0.25089297
3.5960938,0.39866465
3.5964844,0.47778922
3.5968751,-0.38817018
3.5972657,-0.42762679
3.5976563,0.70252025
3.5980469,0.17406154
3.5984376,-0.40504348
3.5988282,-0.01911502
3.5992188,0.28441805
3.5996094,0.15395769
3.6000001,-0.56237155
3.6003907,-0.07978604
3.6007813,0.11964639
3.6011719,0.15718599
3.6015626,-0.12750745
3.6019532,0.8650977
3.6023438,0.98457277
3.6027344,0.45170721
3.6031251,-0.013689211
3.6035157,0.28324926
3.6039063,0.30578971
3.6042969,-0.31060272
3.6046876,0.3871505
3.6050782,1.1792324
3.6054688,0.22968392
3.6058594,0.44558877
3.6062501,0.34590518
3.6066407,0.82659936
3.6070313,0.46710306
3.6074219,0.14782894
3.6078126,0.50952607
3.6082032,-0.021318711
3.6085938,-0.27452427
3.6089844,-0.31725168
3.6093751,0.57403225
3.6097657,0.78667462
3.6101563,0.15521613
3.6105469,0.07946942
3.6109376,0.4601388
3.6113282,-0.13587674
3.6117188,-0.30157599
3.6121094,-0.33705178
3.6125001,0.076639533
3.6128907,-0.34364665
3.6132813,-0.36497441
3.6136719,0.71976531
3.6140626,1.0675579
3.6144532,0.34994733
3.6148438,0.02325386
3.6152344,0.32047904
3.6156251,-0.22267763
3.6160157,-0.15547669
3.6164063,-0.79050314
3.6167969,0.40858573
3.6171876,0.29029348
3.6175782,-0.26647833
3.6179688,0.26701504
3.6183594,1.3656859
3.6187501,0.20541474
3.6191407,-0.31093657
3.6195313,-0.66634762
3.6199219,-0.81040317
3.6203126,-0.58627009
3.6207032,-1.6006254
3.6210938,-0.2369805
3.6214844,0.98084229
3.6218751,0.072099805
3.6222657,0.20025517
3.6226563,1.0353265
3.6230469,0.41105688
3.6234376,-0.13588776
3.6238282,-1.4327004
3.6242188,-0.41018867
3.6246094,-0.49214864
3.6250001,-0.042892568
3.6253907,0.10145542
3.6257813,1.7026002
3.6261719,1.2470599
3.6265626,0.36594784
3.6269532,1.0755699
3.6273438,0.15378709
3.6277344,0.41920838
3.6281251,-0.57025301
3.6285157,-1.0816212
3.6289063,0.042432863
3.6292969,-0.087509245
3.6296876,0.15857626
3.6300782,1.8145367
3.6304688,1.6122127
3.6308594,-0.17031044
3.6312501,-0.57440317
3.6316407,-1.0596696
3.6320313,-0.55942476
3.6324219,-1.9136794
3.6328126,-0.12389205
3.6332032,0.80060309
3.6335938,0.42669243
3.6339844,0.26883674
3.6343751,0.37818962
3.6347657,1.4260335
3.6351563,-0.48760372
3.6355469,-1.2682357
3.6359376,-0.26668602
3.6363282,-0.72060138
3.6367188,-0.53822625
3.6371094,0.74699801
3.6375001,0.89260697
3.6378907,1.251543
3.6382813,0.33268541
3.6386719,-0.13838053
3.6390626,-0.37103295
3.6394532,-0.76220649
3.6398438,-0.78642762
3.6402344,-0.82644761
3.6406251,0.097107776
3.6410157,0.47858611
3.6414063,0.29845637
3.6417969,0.90851188
3.6421876,0.37979573
3.6425782,-0.12271684
3.6429688,-0.41025537
3.6433594,-0.51711136
3.6437501,0.26961666
3.6441407,0.13952693
3.6445313,0.051377542
3.6449219,0.37729076
3.6453126,-0.16649918
3.6457032,0.96591353
3.6460938,-0.31904316
3.6464844,-0.92810845
3.6468751,1.7747717
3.6472657,-0.27307832
3.6476563,-1.4287426
3.6480469,0.44743735
3.6484376,1.369638
3.6488282,-1.4956408
3.6492188,0.95083976
3.6496094,-0.7499001
3.6500001,-0.15240777
3.6503907,-0.83816284
3.6507813,-1.249508
3.6511719,0.28255114
3.6515626,0.082597718
3.6519532,-0.069489062
3.6523438,-0.18824014
3.6527344,-0.033739086
3.6531251,0.34301496
3.6535157,-0.081912622
3.6539063,-0.45664185
3.6542969,-0.02612672
3.6546876,0.41060764
3.6550782,-0.014044102
3.6554688,0.89191902
3.6558594,1.5068412
3.6562501,1.3717835
3.6566407,0.19798392
3.6570313,-0.073342085
3.6574219,0.44742638
3.6578126,-0.30923134
3.6582032,0.35403737
3.6585938,0.66922104
3.6589844,0.56449485
3.6593751,0.19774893
3.6597657,0.16188163
3.6601563,-0.074895188
3.6605469,-0.32720569
3.6609376,-0.68894243
3.6613282,-0.99604368
3.6617188,-1.0668311
3.6621094,-0.71095645
3.6625001,-1.007107
3.6628907,-0.089125894
3.6632813,-0.38217467
3.6636719,-1.0667498
3.6640626,-1.485786
3.6644532,-1.1315131
3.6648438,-1.2834688
3.6652344,-0.96381116
3.6656251,-0.36599445
3.6660157,0.49473962
3.6664063,-0.029169617
3.6667969,-0.024409201
3.6671876,0.56329197
3.6675782,0.16450137
3.6679688,-0.28153944
3.6683594,-0.8182224
3.6687501,-0.070084944
3.6691407,-0.00071742013
3.6695313,0.33088145
3.6699219,0.99780142
3.6703126,1.3934101
3.6707032,0.83585364
3.6710938,-0.34037605
3.6714844,0.055841558
3.6718751,-0.37567616
3.6722657,-0.90933335
3.6726563,-0.031184897
3.6730469,0.2112392
3.6734376,-0.12384525
3.6738282,0.43851733
3.6742188,0.8059603
3.6746094,0.46945068
3.6750001,-0.29327202
3.6753907,-0.76190913
3.6757813,-1.1719108
3.6761719,-1.4523228
3.6765626,-1.2682278
3.6769532,-0.44545659
3.6773438,0.61414576
3.6777344,-0.0029859566
3.6781251,-0.16742569
3.6785157,0.1607323
3.6789063,-0.24235706
3.6792969,-0.93297219
3.6796876,-0.7605989
3.6800782,-0.33122495
3.6804688,-0.18573207
3.6808594,0.037985045
3.6812501,1.0190834
3.6816407,1.8447859
3.6820313,1.280884
3.6824219,0.75119889
3.6828126,0.50498438
3.6832032,0.26613733
3.6835938,-0.13877758
3.6839844,-0.063748568
3.6843751,0.60347354
3.6847657,0.7559135
3.6851563,0.60103822
3.6855469,0.52495801
3.6859376,1.128607
3.6863282,0.52566803
3.6867188,-0.66234392
3.6871094,-1.2741904
3.6875001,-1.5481849
3.6878907,-1.6510984
3.6882813,-2.0073657
3.6886719,-0.88363981
3.6890626,0.12336877
3.6894532,-0.36462468
3.6898438,-0.87258506
3.6902344,-0.74534279
3.6906251,-0.62018669
3.6910157,-1.6047242
3.6914063,-1.6303196
3.6917969,-0.82545441
3.6921876,-0.60257435
3.6925782,-0.36183631
3.6929688,0.038237914
3.6933594,1.0193977
3.6937501,0.82087433
3.6941407,0.38894695
3.6945313,-0.079198048
3.6949219,0.0079023065
3.6953126,-0.085931145
3.6957032,-0.4218685
3.6960938,0.22008647
3.6964844,0.39905873
3.6968751,0.30053279
3.6972657,-0.06899704
3.6976563,0.31073558
3.6980469,0.19318148
3.6984376,-0.35092348
3.6988282,-0.68106246
3.6992188,-0.72182834
3.6996094,-0.83771974
3.7000001,-1.0498126
3.7003907,-0.81925786
3.7007813,-0.54255605
3.7011719,-0.81767869
3.7015626,-1.3047228
3.7019532,-1.2000617
3.7023438,-0.7125212
3.7027344,-0.86709201
3.7031251,-0.83775908
3.7035157,-0.34691679
3.7039063,-0.31277364
3.7042969,-0.69015837
3.7046876,-0.57022333
3.7050782,-0.014041658
3.7054688,0.15471728
3.7058594,-0.0068479655
3.7062501,0.093353741
3.7066407,0.7210266
3.7070313,0.6304521
3.7074219,0.18365762
3.7078126,0.48877007
3.7082032,0.64613205
3.7085938,0.11721332
3.7089844,-0.044097319
3.7093751,0.59436256
3.7097657,1.0907714
3.7101563,0.53857851
3.7105469,0.53676462
3.7109376,0.60262376
3.7113282,0.13879672
3.7117188,-0.52090377
3.7121094,-0.60996461
3.7125001,-0.42256707
3.7128907,-0.61940283
3.7132813,-0.78374839
3.7136719,-0.37258324
3.7140626,-0.027093338
3.7144532,-0.14971139
3.7148438,-0.4330436
3.7152344,-0.56377989
3.7156251,-0.64051008
3.7160157,-1.1372317
3.7164063,-1.2727528
3.7167969,-0.59718299
3.7171876,-0.26605827
3.7175782,0.050515331
3.7179688,0.49014789
3.7183594,0.72127521
3.7187501,0.38751495
3.7191407,0.19479854
3.7195313,0.15833947
3.7199219,-0.20491685
3.7203126,-0.34705386
3.7207032,-0.16105786
3.7210938,0.083354838
3.7214844,0.51566285
3.7218751,0.8352356
3.7222657,0.88404995
3.7226563,0.54175591
3.7230469,-0.33045563
3.7234376,-0.74381185
3.7238282,-1.1529927
3.7242188,-1.2239392
3.7246094,-1.2643632
3.7250001,-0.76653266
3.7253907,-1.0022135
3.7257813,-0.79393244
3.7261719,-0.72745162
3.7265626,-0.95848191
3.7269532,-1.2766147
3.7273438,-1.4847565
3.7277344,-1.7281895
3.7281251,-1.7493057
3.7285157,-1.5025706
3.7289063,-1.0856048
3.7292969,-0.095380098
3.7296876,-0.84390473
3.7300782,-0.58208871
3.7304688,-0.195759
3.7308594,-0.32716927
3.7312501,-0.44632089
3.7316407,-0.088057145
3.7320313,0.2118212
3.7324219,0.24085371
3.7328126,-0.94801962
3.7332032,0.52616304
3.7335938,0.18693528
3.7339844,0.39731348
3.7343751,0.38993508
3.7347657,0.063668773
3.7351563,0.59081215
3.7355469,-0.43837661
3.7359376,0.14780664
3.7363282,0.060267743
3.7367188,0.62767828
3.7371094,0.15210545
3.7375001,0.022628032
3.7378907,-0.38806921
3.7382813,-0.19330139
3.7386719,-0.34570444
3.7390626,-0.73416233
3.7394532,-0.3743484
3.7398438,-0.20534949
3.7402344,-0.30165824
3.7406251,-0.12393032
3.7410157,0.042327657
3.7414063,0.38805726
3.7417969,0.19908777
3.7421876,-0.24246423
3.7425782,0.083756402
3.7429688,0.33454683
3.7433594,0.098529875
3.7437501,-0.050789051
3.7441407,-0.034680769
3.7445313,-0.18772538
3.7449219,0.32345489
3.7453126,0.044356391
3.7457032,1.0499538
3.7460938,1.0725973
3.7464844,0.51869702
3.7468751,0.64339727
3.7472657,-0.54577315
3.7476563,0.5493778
3.7480469,-0.81265318
3.7484376,-1.3154602
3.7488282,0.78162515
3.7492188,-0.83557594
3.7496094,-1.1457245
3.7500001,-0.41915464
3.7503907,0.47079873
3.7507813,-0.56837422
3.7511719,-0.7167933
3.7515626,-0.70119268
3.7519532,-1.1536913
3.7523438,-1.5603729
3.7527344,-1.7902246
3.7531251,-0.37913972
3.7535157,-0.20034146
3.7539063,-0.90541935
3.7542969,-0.80628759
3.7546876,0.16343701
3.7550782,-0.34750825
3.7554688,-0.40402168
3.7558594,-0.48142505
3.7562501,-0.13878326
3.7566407,-0.90107435
3.7570313,-0.61628199
3.7574219,-0.23617949
3.7578126,0.25405124
3.7582032,0.85751349
3.7585938,0.17840308
3.7589844,-0.31861451
3.7593751,0.37112814
3.7597657,-0.37359244
3.7601563,-0.66173458
3.7605469,-0.87681782
3.7609376,-0.36195445
3.7613282,-0.35929137
3.7617188,-0.85820246
3.7621094,0.21744609
3.7625001,0.14840028
3.7628907,0.11361321
3.7632813,-1.0917964
3.7636719,-0.88007438
3.7640626,-0.56941187
3.7644532,-1.3768272
3.7648438,-0.31014156
3.7652344,0.083052292
3.7656251,-0.045450345
3.7660157,0.13344009
3.7664063,-0.00011385442
3.7667969,0.57189965
3.7671876,0.37332308
3.7675782,0.24892141
3.7679688,0.0051485319
3.7683594,-0.080085233
3.7687501,-0.068992689
3.7691407,0.2917574
3.7695313,0.6626544
3.7699219,1.0860162
3.7703126,0.95433474
3.7707032,0.68624043
3.7710938,0.60435092
3.7714844,0.42867905
3.7718751,0.13922791
3.7722657,-0.26371738
3.7726563,-0.25737011
3.7730469,0.0071191615
3.7734376,-0.30929303
3.7738282,0.29044223
3.7742188,0.067817539
3.7746094,-0.23329689
3.7750001,-0.87430358
3.7753907,-0.69389117
3.7757813,-0.92998409
3.7761719,-1.0376408
3.7765626,-0.072339907
3.7769532,-0.29455319
3.7773438,-0.83147365
3.7777344,-0.82375157
3.7781251,-0.067895055
3.7785157,-1.2547064
3.7789063,-0.17743823
3.7792969,0.25324696
3.7796876,-0.23237832
3.7800782,-0.65657508
3.7804688,0.45877945
3.7808594,0.021906916
3.7812501,0.43503547
3.7816407,0.4017486
3.7820313,0.24307767
3.7824219,-0.28327161
3.7828126,-0.28779507
3.7832032,-0.12710908
3.7835938,0.21546477
3.7839844,0.30489486
3.7843751,0.54991102
3.7847657,0.08261922
3.7851563,-0.029404573
3.7855469,-0.39365846
3.7859376,-0.39794314
3.7863282,-0.31854734
3.7867188,-1.3953289
3.7871094,-0.56282842
3.7875001,-1.1718827
3.7878907,-0.54921085
3.7882813,-0.32651982
3.7886719,-0.17471722
3.7890626,-0.12146613
3.7894532,-0.61562657
3.7898438,-1.2016976
3.7902344,-0.27721465
3.7906251,-0.89761704
3.7910157,-0.25517377
3.7914063,0.65173227
3.7917969,0.12382657
3.7921876,0.50726283
3.7925782,0.43340284
3.7929688,0.49339926
3.7933594,-0.13462803
3.7937501,-0.044045784
3.7941407,-0.181615
3.7945313,-0.081625983
3.7949219,0.56040776
3.7953126,1.1165838
3.7957032,0.9497267
3.7960938,0.87756211
3.7964844,0.22340176
3.7968751,0.073116168
3.7972657,-0.44702983
3.7976563,-0.39064181
3.7980469,0.2294879
3.7984376,-0.46708632
3.7988282,-0.42919731
3.7992188,-0.10572319
3.7996094,0.4048503
3.8000001,-0.069081225
3.8003907,0.51878929
3.8007813,0.078547008
3.8011719,-0.044114187
3.8015626,-1.2284887
3.8019532,0.027590429
3.8023438,-0.35635284
3.8027344,-0.95499682
3.8031251,1.5131979
3.8035157,0.56797743
3.8039063,-0.010147652
3.8042969,0.3466599
3.8046876,0.78450811
3.8050782,0.015175857
3.8054688,0.073962875
3.8058594,-0.16185184
3.8062501,0.38808173
3.8066407,0.44890514
3.8070313,-0.60156953
3.8074219,0.90169311
3.8078126,0.65622544
3.8082032,0.32051444
3.8085938,0.15452495
3.8089844,0.19621547
3.8093751,0.20259249
3.8097657,-0.34339651
3.8101563,-1.1965705
3.8105469,-0.28594917
3.8109376,-0.54398119
3.8113282,-1.2812827
3.8117188,-0.031996872
3.8121094,-0.067109995
3.8125001,-0.22911076
3.8128907,-0.78655624
3.8132813,-0.15585612
3.8136719,-0.21844658
3.8140626,-0.92014164
3.8144532,-0.45418239
3.8148438,-0.1000404
3.8152344,-0.84379268
3.8156251,-0.80028456
3.8160157,-0.57566059
3.8164063,0.72986412
3.8167969,0.14631778
3.8171876,0.53680563
3.8175782,0.24761891
3.8179688,0.33423883
3.8183594,-0.22467843
3.8187501,-0.45168939
3.8191407,0.58280194
3.8195313,0.75193381
3.8199219,0.13768414
3.8203126,0.051642876
3.8207032,1.0175391
3.8210938,0.71300411
3.8214844,0.52740467
3.8218751,0.30342811
3.8222657,0.58801854
3.8226563,-0.24285629
3.8230469,-1.085933
3.8234376,0.23542397
3.8238282,-0.76173234
3.8242188,1.3217745
3.8246094,-0.21243316
3.8250001,-0.36053896
3.8253907,-0.12952623
3.8257813,0.22613478
3.8261719,-0.78785157
3.8265626,0.041129824
3.8269532,0.84537864
3.8273438,0.61969727
3.8277344,-0.6319617
3.8281251,0.77293873
3.8285157,0.96967667
3.8289063,-0.47667545
3.8292969,1.8581216
3.8296876,0.33454603
3.8300782,0.4534547
3.8304688,0.21612644
3.8308594,1.3896585
3.8312501,0.46365243
3.8316407,0.49560946
3.8320313,1.7387462
3.8324219,1.0382378
3.8328126,0.41369283
3.8332032,0.10872186
3.8335938,0.50880998
3.8339844,-0.17976645
3.8343751,-0.88980442
3.8347657,-0.15103436
3.8351563,-0.400419
3.8355469,0.58672369
3.8359376,0.30550295
3.8363282,-0.27201545
3.8367188,0.13985716
3.8371094,-0.61692905
3.8375001,-0.69617462
3.8378907,0.017423604
3.8382813,-1.467141
3.8386719,-1.9163499
3.8390626,3.0210834
3.8394532,-1.7712328
3.8398438,-1.2290142
3.8402344,1.0571647
3.8406251,2.0976095
3.8410157,-1.8084681
3.8414063,1.2724705
3.8417969,0.12685589
3.8421876,0.021073638
3.8425782,-0.67943084
3.8429688,-1.492393
3.8433594,1.5528913
3.8437501,-0.61668724
3.8441407,0.059787042
3.8445313,1.935262
3.8449219,0.3488369
3.8453126,0.16144577
3.8457032,0.43204013
3.8460938,-0.83644938
3.8464844,-0.32299632
3.8468751,0.096944839
3.8472657,-1.8069261
3.8476563,1.9078708
3.8480469,0.71252048
3.8484376,-0.6977703
3.8488282,0.52785981
3.8492188,1.4138241
3.8496094,0.28988034
3.8500001,-0.24012652
3.8503907,-0.2387453
3.8507813,0.51431036
3.8511719,-0.48135087
3.8515626,-0.50310957
3.8519532,0.20005207
3.8523438,1.9763889
3.8527344,1.0464561
3.8531251,-0.58889413
3.8535157,0.91854626
3.8539063,0.75089121
3.8542969,-0.54752314
3.8546876,0.18530022
3.8550782,0.52837014
3.8554688,1.086957
3.8558594,-0.062372282
3.8562501,0.23317015
3.8566407,1.3675077
3.8570313,1.1645113
3.8574219,0.7288965
3.8578126,0.35574263
3.8582032,0.6241042
3.8585938,0.13185807
3.8589844,-0.56315899
3.8593751,0.049656376
3.8597657,0.32876498
3.8601563,0.5496645
3.8605469,-0.3650471
3.8609376,0.20831202
3.8613282,0.66834998
3.8617188,-0.027938437
