t,data
3.5421876,-2.4089417
3.5425782,-1.762126
3.5429688,-1.614803
3.5433594,-1.6367464
3.5437501,-1.6434476
3.5441407,-1.2112978
3.5445313,-1.5265528
3.5449219,-1.7582507
3.5453126,-1.7851056
3.5457032,-1.746968
3.5460938,-2.0825372
3.5464844,-1.3290908
3.5468751,-1.1952369
3.5472657,-0.9576658
3.5476563,0.19284999
3.5480469,-0.97076297
3.5484376,-1.0269842
3.5488282,-0.30575716
3.5492188,-0.65940142
3.5496094,-0.7172662
3.5500001,-0.99389523
3.5503907,-1.1477466
3.5507813,-0.89013076
3.5511719,-1.362066
3.5515626,-1.2425357
3.5519532,-0.44765419
3.5523438,-0.83348286
3.5527344,-1.3200983
3.5531251,-1.0891796
3.5535157,-0.95998144
3.5539063,-1.4154222
3.5542969,-1.2425754
3.5546876,-1.2085801
3.5550782,-0.82330203
3.5554688,-0.61741316
3.5558594,-0.97555792
3.5562501,-1.3965025
3.5566407,-0.6521188
3.5570313,-1.456727
3.5574219,-1.1727905
3.5578126,-1.2747395
3.5582032,-0.33292753
3.5585938,-1.0296369
3.5589844,-0.18561335
3.5593751,-0.40589762
3.5597657,-0.28109723
3.5601563,0.26801223
3.5605469,-0.57853723
3.5609376,-0.31474549
3.5613282,0.16424684
3.5617188,-0.59072781
3.5621094,-0.22961894
3.5625001,-0.93962431
3.5628907,0.029550569
3.5632813,-0.65645933
3.5636719,-1.02283
3.5640626,-0.17975791
3.5644532,-0.69511878
3.5648438,-0.51283741
3.5652344,-0.99629092
3.5656251,-0.78436565
3.5660157,-0.92095482
3.5664063,-0.76879364
3.5667969,-0.84868068
3.5671876,-0.76754707
3.5675782,-0.53731495
3.5679688,-0.65723866
3.5683594,-1.1807568
3.5687501,0.080169402
3.5691407,0.34396186
3.5695313,0.60067034
3.5699219,1.0511303
3.5703126,1.4116774
3.5707032,0.95070755
3.5710938,1.0966246
3.5714844,0.59504372
3.5718751,1.3100824
3.5722657,1.6673963
3.5726563,1.4301684
3.5730469,1.1151354
3.5734376,0.82533723
3.5738282,0.74957073
3.5742188,-0.051351324
3.5746094,0.18931144
3.5750001,0.14786392
3.5753907,-0.028278962
3.5757813,-0.88218212
3.5761719,-1.0804099
3.5765626,-0.74099106
3.5769532,-1.1007122
3.5773438,-1.1936216
3.5777344,-1.5408013
3.5781251,-0.98517299
3.5785157,-1.0925684
3.5789063,-0.8182584
3.5792969,0.10312372
3.5796876,0.44983858
3.5800782,0.4426288
3.5804688,0.40162766
3.5808594,1.7066425
3.5812501,1.5212177
3.5816407,1.6132097
3.5820313,1.4513203
3.5824219,1.7925019
3.5828126,2.2051723
3.5832032,2.1072485
3.5835938,2.4295402
3.5839844,2.709192
3.5843751,2.4206727
3.5847657,1.8051559
3.5851563,1.0410328
3.5855469,1.8704205
3.5859376,1.4884007
3.5863282,0.94630361
3.5867188,0.77989423
3.5871094,1.4349374
3.5875001,0.79413509
3.5878907,0.2569657
3.5882813,0.32560831
3.5886719,0.35713559
3.5890626,-0.36740401
3.5894532,-0.35212892
3.5898438,-0.21126753
3.5902344,0.65485555
3.5906251,1.3224869
3.5910157,1.1922719
3.5914063,1.6528335
3.5917969,1.6151967
3.5921876,1.2637537
3.5925782,1.9206665
3.5929688,1.6187021
3.5933594,1.2226549
3.5937501,1.9812524
3.5941407,1.9127278
3.5945313,2.464201
3.5949219,3.8977118
3.5953126,3.038518
3.5957032,3.5802443
3.5960938,3.3574734
3.5964844,2.0472894
3.5968751,2.1134686
3.5972657,2.2597198
3.5976563,1.71354
3.5980469,1.9695079
3.5984376,2.0720458
3.5988282,2.2536914
3.5992188,1.9049172
3.5996094,1.1117883
3.6000001,0.32574022
3.6003907,0.21898694
3.6007813,0.078672372
3.6011719,-0.98028433
3.6015626,0.14945883
3.6019532,0.038834032
3.6023438,0.10864091
3.6027344,1.3569779
3.6031251,0.79318774
3.6035157,0.89333844
3.6039063,0.43783358
3.6042969,0.18229619
3.6046876,0.4373306
3.6050782,0.68019521
3.6054688,1.5521528
3.6058594,1.9039705
3.6062501,2.1242311
3.6066407,2.7265577
3.6070313,2.8991213
3.6074219,2.4847541
3.6078126,2.7110076
3.6082032,2.7683959
3.6085938,2.7465134
3.6089844,2.7750297
3.6093751,2.5403328
3.6097657,2.5064447
3.6101563,3.211338
3.6105469,2.4440923
3.6109376,2.6763182
3.6113282,2.6308146
3.6117188,1.7574272
3.6121094,1.4924834
3.6125001,1.4274795
3.6128907,1.2701583
3.6132813,1.7432163
3.6136719,1.2548766
3.6140626,1.0910132
3.6144532,1.6067495
3.6148438,0.71257472
3.6152344,1.117064
3.6156251,1.6688552
3.6160157,0.92057514
3.6164063,1.2597809
3.6167969,1.0579822
3.6171876,1.7802515
3.6175782,2.2436576
3.6179688,2.2102857
3.6183594,2.0254016
3.6187501,2.6389813
3.6191407,1.9990585
3.6195313,2.3560314
3.6199219,2.6514578
3.6203126,2.6756723
3.6207032,3.5247507
3.6210938,2.8963909
3.6214844,1.822704
3.6218751,3.8461483
3.6222657,2.7385802
3.6226563,1.5738729
3.6230469,3.2242131
3.6234376,2.2721739
3.6238282,1.1863058
3.6242188,2.0914819
3.6246094,1.5214057
3.6250001,1.3799694
3.6253907,1.739889
3.6257813,0.48143816
3.6261719,1.1406651
3.6265626,0.78086734
3.6269532,-0.1885733
3.6273438,0.69642365
3.6277344,0.90016544
3.6281251,0.9493463
3.6285157,1.19523
3.6289063,1.0931579
3.6292969,1.5219284
3.6296876,1.7004347
3.6300782,1.1135375
3.6304688,1.2339394
3.6308594,1.4711053
3.6312501,1.1621569
3.6316407,2.2181637
3.6320313,1.7920067
3.6324219,2.4964952
3.6328126,2.1332395
3.6332032,1.6051277
3.6335938,1.7924594
3.6339844,1.8029158
3.6343751,2.0308089
3.6347657,1.3453329
3.6351563,1.9020855
3.6355469,1.6848733
3.6359376,1.3130696
3.6363282,1.7742077
3.6367188,0.85350221
3.6371094,1.0116074
3.6375001,0.91658676
3.6378907,0.052895397
3.6382813,1.1136622
3.6386719,0.65631425
3.6390626,0.86824656
3.6394532,1.1741508
3.6398438,0.31711364
3.6402344,1.5470943
3.6406251,0.58374381
3.6410157,0.46279085
3.6414063,1.6651516
3.6417969,0.67914909
3.6421876,0.75765979
3.6425782,1.4157069
3.6429688,1.3970942
3.6433594,1.4998858
3.6437501,0.92819595
3.6441407,0.84260833
3.6445313,1.4090273
3.6449219,-0.19591558
3.6453126,1.2464435
3.6457032,1.0699112
3.6460938,0.28021109
3.6464844,2.2534883
3.6468751,0.49533761
3.6472657,0.28709561
3.6476563,0.74019539
3.6480469,1.1483949
3.6484376,0.14464378
3.6488282,0.79491389
3.6492188,1.1591539
3.6496094,0.52040797
3.6500001,0.2198447
3.6503907,-0.37651762
3.6507813,-0.21391331
3.6511719,0.089363441
3.6515626,-0.19922179
3.6519532,0.3529841
3.6523438,0.37256551
3.6527344,0.50750375
3.6531251,0.21308662
3.6535157,0.08398553
3.6539063,0.9127084
3.6542969,1.0229292
3.6546876,0.36183017
3.6550782,0.034299765
3.6554688,0.78735626
3.6558594,0.20211123
3.6562501,-0.038358398
3.6566407,0.51439965
3.6570313,0.57713008
3.6574219,-0.32193044
3.6578126,-1.089124
3.6582032,0.34916574
3.6585938,0.14531276
3.6589844,-0.81546396
3.6593751,0.2342985
3.6597657,-0.2580429
3.6601563,-1.3172681
3.6605469,-1.3764721
3.6609376,-0.27662921
3.6613282,-1.5679646
3.6617188,-0.27406228
3.6621094,-0.06072858
3.6625001,-1.2041513
3.6628907,0.0041308422
3.6632813,-0.93244016
3.6636719,-1.2905176
3.6640626,-1.0900397
3.6644532,-0.88886648
3.6648438,-0.35294652
3.6652344,-0.03942851
3.6656251,-1.3911252
3.6660157,0.60927439
3.6664063,0.1991103
3.6667969,-2.4939516
3.6671876,0.080154233
3.6675782,-0.19843248
3.6679688,-0.46650776
3.6683594,-0.019832399
3.6687501,-0.85512376
3.6691407,-0.21904248
3.6695313,-1.3295789
3.6699219,-2.8847399
3.6703126,0.62499338
3.6707032,-0.78914207
3.6710938,-2.7560802
3.6714844,0.88177073
3.6718751,-1.6767676
3.6722657,-2.7429957
3.6726563,-1.1465936
3.6730469,-0.53964782
3.6734376,-0.36012068
3.6738282,-0.5955441
3.6742188,-1.612551
3.6746094,0.60019529
3.6750001,-1.6836296
3.6753907,-1.6082299
3.6757813,-0.8215481
3.6761719,-2.1932983
3.6765626,-0.3265506
3.6769532,-0.92988414
3.6773438,-2.0701194
3.6777344,0.36164564
3.6781251,-0.75481796
3.6785157,-2.0847378
3.6789063,-0.84561116
3.6792969,-0.91679001
3.6796876,-0.37861371
3.6800782,-1.8014915
3.6804688,-1.630899
3.6808594,-0.95940423
3.6812501,-2.2336526
3.6816407,-2.3483541
3.6820313,-0.75874186
3.6824219,-1.7854915
3.6828126,-1.1076552
3.6832032,-1.7279763
3.6835938,-1.6224045
3.6839844,-1.467958
3.6843751,-2.3715668
3.6847657,-1.8762271
3.6851563,-1.1421627
3.6855469,-1.5233665
3.6859376,-2.0740986
3.6863282,-1.5714426
3.6867188,-1.6474324
3.6871094,-2.3986866
3.6875001,-1.8689337
3.6878907,-2.0263336
3.6882813,-2.2319894
3.6886719,-2.4035091
3.6890626,-1.9328736
3.6894532,-1.7566026
3.6898438,-1.2192713
3.6902344,-1.7082987
3.6906251,-1.5809379
3.6910157,-1.6153723
3.6914063,-2.0375271
3.6917969,-2.4478319
3.6921876,-2.538352
3.6925782,-1.8125392
3.6929688,-2.3506055
3.6933594,-1.9323714
3.6937501,-1.9736276
3.6941407,-1.919119
3.6945313,-1.9439834
3.6949219,-2.7236104
3.6953126,-2.6922808
3.6957032,-2.1356654
3.6960938,-2.7547846
3.6964844,-3.0842123
3.6968751,-1.9907954
3.6972657,-1.5742459
3.6976563,-2.001431
3.6980469,-1.7278301
3.6984376,-1.3071456
3.6988282,-1.2287127
3.6992188,-2.1655164
3.6996094,-1.7536619
3.7000001,-1.6109741
3.7003907,-1.5179396
3.7007813,-2.4424903
3.7011719,-1.4567478
3.7015626,-1.0492902
3.7019532,-1.3335477
3.7023438,-1.241168
3.7027344,-1.0726385
3.7031251,-2.005584
3.7035157,-2.3349576
3.7039063,-2.0628545
3.7042969,-2.637861
3.7046876,-1.7634665
3.7050782,-1.3217981
3.7054688,-1.702594
3.7058594,-1.8001366
3.7062501,-1.8510315
3.7066407,-2.3106701
3.7070313,-2.6736135
3.7074219,-2.4382513
3.7078126,-2.147485
3.7082032,-2.1251163
3.7085938,-1.8702105
3.7089844,-1.0719624
3.7093751,-1.0301557
3.7097657,-1.5237653
3.7101563,-1.3542922
3.7105469,-1.3053699
3.7109376,-1.7573162
3.7113282,-1.9945573
3.7117188,-1.3609364
3.7121094,-1.1044805
3.7125001,-1.6294074
3.7128907,-1.7611465
3.7132813,-0.89584172
3.7136719,-1.237896
3.7140626,-2.023375
3.7144532,-1.9797046
3.7148438,-2.5039818
3.7152344,-3.3794432
3.7156251,-2.6999135
3.7160157,-2.366529
3.7164063,-1.7376442
3.7167969,-1.1182721
3.7171876,-1.338423
3.7175782,-1.3802629
3.7179688,-1.9231899
3.7183594,-2.41572
3.7187501,-2.1634853
3.7191407,-2.2061205
3.7195313,-2.1762486
3.7199219,-1.413695
3.7203126,-0.57375181
3.7207032,-0.71928501
3.7210938,0.055304468
3.7214844,-0.48195195
3.7218751,-1.1091428
3.7222657,-1.0214334
3.7226563,-1.6652855
3.7230469,-1.0733047
3.7234376,-1.2991683
3.7238282,-1.3562325
3.7242188,-1.0103453
3.7246094,-1.0921193
3.7250001,-0.5942775
3.7253907,-0.99886382
3.7257813,-1.4704937
3.7261719,-1.6870255
3.7265626,-1.7114766
3.7269532,-2.0747232
3.7273438,-1.8423979
3.7277344,-1.2164598
3.7281251,-0.59173059
3.7285157,-0.363134
3.7289063,-0.59184927
3.7292969,-0.38955766
3.7296876,-0.56911951
3.7300782,-1.2027061
3.7304688,-1.1883035
3.7308594,-0.83615285
3.7312501,-0.78454494
3.7316407,-0.17334497
3.7320313,0.051427707
3.7324219,0.29846847
3.7328126,0.36602747
3.7332032,0.20668924
3.7335938,-0.40791702
3.7339844,-0.40101725
3.7343751,-0.15753789
3.7347657,-0.69250929
3.7351563,-0.59463513
3.7355469,-0.019554136
3.7359376,-0.077949651
3.7363282,-0.10648805
3.7367188,-1.0485229
3.7371094,-0.85835099
3.7375001,-1.0546898
3.7378907,-1.5663463
3.7382813,-1.5047121
3.7386719,-1.0714433
3.7390626,-0.36032766
3.7394532,-0.73658592
3.7398438,-0.66951454
3.7402344,0.4613772
3.7406251,-0.29909033
3.7410157,-0.37960505
3.7414063,-0.81153101
3.7417969,-0.52236432
3.7421876,-0.29117274
3.7425782,-0.30041409
3.7429688,0.094300285
3.7433594,1.0131125
3.7437501,0.64969891
3.7441407,0.13594593
3.7445313,1.1882515
3.7449219,0.2299735
3.7453126,0.52446306
3.7457032,0.33296293
3.7460938,-0.5447638
3.7464844,0.37625036
3.7468751,0.060022216
3.7472657,0.9536283
3.7476563,0.50195807
3.7480469,1.198585
3.7484376,1.0887501
3.7488282,-0.10803111
3.7492188,-0.38912559
3.7496094,-0.49702662
3.7500001,-0.50748235
3.7503907,-0.062299054
3.7507813,0.55530763
3.7511719,0.71987623
3.7515626,0.85965371
3.7519532,1.2974865
3.7523438,0.90539289
3.7527344,1.1370504
3.7531251,1.3499218
3.7535157,1.5695008
3.7539063,1.3485789
3.7542969,1.8741498
3.7546876,1.9049178
3.7550782,1.9324563
3.7554688,1.3748387
3.7558594,0.82284653
3.7562501,0.95259297
3.7566407,1.1852686
3.7570313,0.74865353
3.7574219,0.43025804
3.7578126,0.76551545
3.7582032,-0.051914737
3.7585938,-0.60376871
3.7589844,0.59876275
3.7593751,-0.19613151
3.7597657,0.85743916
3.7601563,1.5726147
3.7605469,-0.039309837
3.7609376,0.084154814
3.7613282,0.2265406
3.7617188,0.50107729
3.7621094,0.0017876737
3.7625001,0.18217446
3.7628907,0.79458553
3.7632813,0.81709015
3.7636719,1.2395053
3.7640626,2.4028895
3.7644532,2.6536283
3.7648438,2.478857
3.7652344,2.5139813
3.7656251,2.1262505
3.7660157,2.6796079
3.7664063,2.6543484
3.7667969,2.3427067
3.7671876,2.3921001
3.7675782,1.9292473
3.7679688,2.5028243
3.7683594,3.3026643
3.7687501,2.5363243
3.7691407,2.4972789
3.7695313,2.3905313
3.7699219,0.87630355
3.7703126,1.1893289
3.7707032,1.5489115
3.7710938,1.3804685
3.7714844,0.028312787
3.7718751,1.9971502
3.7722657,2.9234195
3.7726563,-0.58189553
3.7730469,0.66084623
3.7734376,1.8253767
3.7738282,1.1718066
3.7742188,-0.94765657
3.7746094,1.6962991
3.7750001,2.1074572
3.7753907,1.1785392
3.7757813,1.6966407
3.7761719,2.9290771
3.7765626,3.5592203
3.7769532,3.8831186
3.7773438,2.0167494
3.7777344,2.9663866
3.7781251,3.4735639
3.7785157,2.3623581
3.7789063,2.471127
3.7792969,2.6433661
3.7796876,2.9499052
3.7800782,2.7633278
3.7804688,1.5764008
3.7808594,2.4895647
3.7812501,2.0708113
3.7816407,1.0708965
3.7820313,0.73304158
3.7824219,0.20886742
3.7828126,0.48635739
3.7832032,-0.51244557
3.7835938,-0.17506391
3.7839844,0.653552
3.7843751,1.2695992
3.7847657,0.52851719
3.7851563,0.68805718
3.7855469,1.1765975
3.7859376,1.032163
3.7863282,0.83362186
3.7867188,1.6565034
3.7871094,1.8452369
3.7875001,2.1833067
3.7878907,2.5982175
3.7882813,2.85711
3.7886719,3.6183929
3.7890626,3.5782068
3.7894532,3.0556021
3.7898438,3.0138297
3.7902344,3.3626342
3.7906251,2.9140315
3.7910157,2.8152628
3.7914063,3.3505981
3.7917969,2.8632731
3.7921876,2.5470667
3.7925782,1.9829049
3.7929688,1.8187263
3.7933594,1.5675321
3.7937501,1.5999076
3.7941407,1.5454764
3.7945313,0.89269102
3.7949219,0.96628892
3.7953126,0.78376055
3.7957032,0.94216359
3.7960938,0.5024873
3.7964844,1.3829929
3.7968751,1.5697536
3.7972657,0.95347309
3.7976563,1.056659
3.7980469,1.3102084
3.7984376,2.1304841
3.7988282,1.5154722
3.7992188,1.8227664
3.7996094,2.300194
3.8000001,2.6342161
3.8003907,1.8390896
3.8007813,2.7118919
3.8011719,2.5400817
3.8015626,2.5801034
3.8019532,2.5452013
3.8023438,2.3189616
3.8027344,2.8200068
3.8031251,2.7159257
3.8035157,1.7029324
3.8039063,1.7995212
3.8042969,1.5170512
3.8046876,1.4239264
3.8050782,1.5686362
3.8054688,1.0427048
3.8058594,1.2829928
3.8062501,0.39245
3.8066407,0.5323807
3.8070313,0.073774613
3.8074219,0.71490502
3.8078126,0.61705649
3.8082032,-0.12476844
3.8085938,1.116856
3.8089844,0.43733752
3.8093751,0.7312851
3.8097657,1.6566501
3.8101563,0.51126885
3.8105469,1.2500906
3.8109376,1.3469954
3.8113282,0.61171985
3.8117188,1.7026877
3.8121094,1.3106889
3.8125001,1.512171
3.8128907,1.6847453
3.8132813,1.4885852
3.8136719,2.5971966
3.8140626,0.94006312
3.8144532,2.0107059
3.8148438,1.920946
3.8152344,0.77418089
3.8156251,1.0660038
3.8160157,1.5434614
3.8164063,0.91937518
3.8167969,0.9011445
3.8171876,0.48796466
3.8175782,1.1680417
3.8179688,0.25031486
3.8183594,0.36335665
3.8187501,1.2228427
3.8191407,0.0050745499
3.8195313,0.46767306
3.8199219,0.90679419
3.8203126,-0.49172044
3.8207032,0.81739485
3.8210938,0.27072233
3.8214844,0.12733921
3.8218751,1.2159346
3.8222657,0.1351542
3.8226563,1.0542614
3.8230469,0.35676393
3.8234376,0.16589606
3.8238282,-0.2659725
3.8242188,-0.1555703
3.8246094,0.55878717
3.8250001,-0.21062201
3.8253907,0.4489556
3.8257813,0.062230073
3.8261719,-0.77096927
3.8265626,-0.098533243
3.8269532,-0.90620089
3.8273438,0.040419951
3.8277344,0.3789503
3.8281251,-0.21397759
3.8285157,0.00037225126
3.8289063,-0.48392892
3.8292969,-0.66973519
3.8296876,-0.22239654
3.8300782,-0.44109535
3.8304688,-0.04344495
3.8308594,0.63728011
3.8312501,-0.4303394
3.8316407,0.41775501
3.8320313,0.34035254
3.8324219,0.016683392
3.8328126,0.34967369
3.8332032,0.06595061
3.8335938,0.033302892
3.8339844,-0.365354
3.8343751,-0.0072681773
3.8347657,-0.62017322
3.8351563,0.42356449
3.8355469,-0.20604819
3.8359376,-0.71354973
3.8363282,-0.18162045
3.8367188,-1.1114645
3.8371094,-0.90533793
3.8375001,-1.3053179
3.8378907,-0.87634981
3.8382813,-0.74372858
3.8386719,-0.87277472
3.8390626,-0.76367974
3.8394532,-0.6927793
3.8398438,-1.3081919
3.8402344,-1.8201225
3.8406251,-1.1219715
3.8410157,-1.3895566
3.8414063,-1.1242123
3.8417969,-0.72023487
3.8421876,-0.96904826
3.8425782,-1.062274
3.8429688,-1.0240248
3.8433594,-1.3087106
3.8437501,-0.46710867
3.8441407,-1.0778277
3.8445313,-0.72574449
3.8449219,-0.55339789
3.8453126,-1.8475893
3.8457032,-0.49915913
3.8460938,-0.58846492
3.8464844,-1.1997734
3.8468751,0.16672036
3.8472657,-1.2303119
3.8476563,-0.97605217
3.8480469,-1.2760468
3.8484376,-1.71382
3.8488282,-0.95398998
3.8492188,-1.9169562
3.8496094,-1.1256497
3.8500001,-1.1083436
3.8503907,-1.760998
3.8507813,-1.1635535
3.8511719,-1.7850213
3.8515626,-2.0453777
3.8519532,-1.8467486
3.8523438,-2.3480132
3.8527344,-1.3541253
3.8531251,-1.3059114
3.8535157,-1.7674916
3.8539063,-1.281776
3.8542969,-1.4426769
3.8546876,-2.0134294
3.8550782,-1.0637722
3.8554688,-1.8223774
3.8558594,-1.663345
3.8562501,-0.74720597
3.8566407,-2.9654756
3.8570313,-1.2415848
3.8574219,-1.4932411
3.8578126,-1.4731189
3.8582032,-1.1232352
3.8585938,-0.61691976
3.8589844,-1.9432652
3.8593751,-1.4653705
3.8597657,-2.2022767
3.8601563,-2.7275314
3.8605469,-2.3374076
3.8609376,-2.3408349
3.8613282,-1.7282989
3.8617188,-2.143297
3.8621094,-1.9754324
3.8625001,-1.4260466
3.8628907,-1.5762486
3.8632813,-2.4092479
3.8636719,-2.1053751
3.8640626,-1.5833046
3.8644532,-2.6737843
3.8648438,-2.3053055
3.8652344,-1.5470958
3.8656251,-1.8388004
3.8660157,-0.73532426
3.8664063,-1.1034224
3.8667969,-1.0480349
3.8671876,-1.6384189
3.8675782,-2.2426119
3.8679688,-2.2101393
3.8683594,-2.2744319
3.8687501,-2.0391195
3.8691407,-2.22927
3.8695313,-2.1926847
3.8699219,-2.3637514
3.8703126,-2.1023674
3.8707032,-2.2878265
3.8710938,-2.3355322
3.8714844,-2.0619326
3.8718751,-2.8536048
3.8722657,-2.2300191
3.8726563,-2.5795469
3.8730469,-2.008857
3.8734376,-1.8698225
3.8738282,-2.2384501
3.8742188,-2.2990878
3.8746094,-1.6848712
3.8750001,-1.7102325
3.8753907,-1.9958407
3.8757813,-1.2389705
3.8761719,-1.101589
3.8765626,-2.1247685
3.8769532,-1.7343282
3.8773438,-1.3315129
3.8777344,-1.4456265
3.8781251,-2.1010425
3.8785157,-1.2848909
3.8789063,-1.5155265
3.8792969,-2.3188131
3.8796876,-2.4541879
3.8800782,-1.3027251
3.8804688,-1.8038735
3.8808594,-1.5185812
3.8812501,-1.7228415
3.8816407,-2.2777576
3.8820313,-1.9430354
3.8824219,-2.2492828
3.8828126,-2.3634923
3.8832032,-1.7167201
3.8835938,-1.4496968
3.8839844,-1.136575
3.8843751,-1.4971932
3.8847657,-0.83194447
3.8851563,-1.3028345
3.8855469,-1.7733173
3.8859376,-2.6118438
3.8863282,-2.1362524
3.8867188,-0.95426571
3.8871094,-1.8666432
3.8875001,-2.3390021
3.8878907,-0.72504109
3.8882813,-2.1256261
3.8886719,-3.0751369
3.8890626,-1.8000246
3.8894532,-0.67196041
3.8898438,-1.8628917
3.8902344,-1.3712313
3.8906251,-1.8935117
3.8910157,-1.32442
3.8914063,-2.3456657
3.8917969,-2.6805329
3.8921876,-1.9450059
3.8925782,-1.6508131
3.8929688,-1.4840076
3.8933594,-1.6730459
3.8937501,-0.83832639
3.8941407,-0.25987485
3.8945313,-1.2295207
3.8949219,-1.6537373
3.8953126,-0.50611675
3.8957032,-1.0729153
3.8960938,-1.212971
3.8964844,-0.62875974
3.8968751,-1.1110034
3.8972657,-0.69033515
3.8976563,-1.118606
3.8980469,-0.96539795
3.8984376,-0.32342198
3.8988282,-1.0121517
3.8992188,-1.1317769
3.8996094,-0.94688463
3.9000001,-1.2034963
3.9003907,-1.1595409
3.9007813,-0.24914867
3.9011719,-0.68054658
3.9015626,-0.045005418
3.9019532,-0.024153858
3.9023438,-0.45487648
3.9027344,-0.4989379
3.9031251,-1.1709051
3.9035157,-0.91728741
3.9039063,-1.0122502
3.9042969,-1.1685467
3.9046876,-0.46458906
3.9050782,-0.14092714
3.9054688,-0.47440296
3.9058594,0.51062679
3.9062501,-0.22427034
3.9066407,-0.10900372
3.9070313,-0.42807028
3.9074219,-0.86908376
3.9078126,-0.91638637
3.9082032,-0.79173326
3.9085938,-0.77282071
3.9089844,0.031427398
3.9093751,-0.40015104
3.9097657,-0.47340915
3.9101563,-0.6801278
3.9105469,-1.1651225
3.9109376,-1.2026422
3.9113282,-0.72183084
3.9117188,-1.0840003
3.9121094,-0.57255805
3.9125001,-1.0463126
3.9128907,-0.81305146
3.9132813,-0.80434817
3.9136719,-0.43823659
3.9140626,-0.033278372
3.9144532,-0.31777829
3.9148438,-0.66107047
3.9152344,-0.09391287
3.9156251,-0.53332931
3.9160157,-0.26788855
3.9164063,-0.0025437642
3.9167969,0.66562498
3.9171876,0.14724055
3.9175782,-0.010678869
3.9179688,0.78302801
3.9183594,0.83992141
3.9187501,0.92258495
3.9191407,0.60442048
3.9195313,0.96648651
3.9199219,-0.017084405
3.9203126,0.33253127
3.9207032,1.190412
3.9210938,0.013966862
3.9214844,1.5267668
3.9218751,1.9335556
3.9222657,0.10518144
3.9226563,0.93919253
3.9230469,1.7590264
3.9234376,0.60356426
3.9238282,0.67262053
3.9242188,0.52392936
3.9246094,0.43479162
3.9250001,0.72560412
3.9253907,0.017834306
3.9257813,0.33742464
3.9261719,1.6492877
3.9265626,1.068303
3.9269532,0.71339011
3.9273438,1.1317542
3.9277344,1.4254336
3.9281251,0.79017162
3.9285157,0.32459742
3.9289063,0.58540785
3.9292969,0.63529348
3.9296876,0.22800234
3.9300782,0.8406415
3.9304688,1.3130254
3.9308594,1.3094444
3.9312501,1.198329
3.9316407,1.2434678
3.9320313,1.2944602
3.9324219,1.2899439
3.9328126,1.211839
3.9332032,1.4896959
3.9335938,1.6383219
3.9339844,1.1149069
3.9343751,1.3836364
3.9347657,1.8198144
3.9351563,1.7566835
3.9355469,1.3424904
3.9359376,1.1387256
3.9363282,1.2165908
3.9367188,1.4347637
3.9371094,1.0048541
3.9375001,1.3411835
3.9378907,1.2612698
3.9382813,0.98609567
3.9386719,1.2830012
3.9390626,1.1442837
3.9394532,1.7887331
3.9398438,1.4128559
3.9402344,1.0944477
3.9406251,0.95943809
3.9410157,0.61784506
3.9414063,1.1452559
3.9417969,1.0343428
3.9421876,0.63272047
3.9425782,1.9593298
3.9429688,1.5797324
3.9433594,1.3921936
3.9437501,2.2722783
3.9441407,2.1647117
3.9445313,1.9956112
3.9449219,2.2907827
3.9453126,2.3244984
3.9457032,2.2504482
3.9460938,2.2389336
3.9464844,2.1556973
3.9468751,2.3639612
