t,data
4.0937501,-0.00047904951
4.0941407,-0.50565112
4.0945313,0.41106898
4.0949219,0.30003351
4.0953126,-0.74395609
4.0957032,-0.10008052
4.0960938,0.15241146
4.0964844,0.56382406
4.0968751,0.0043329177
4.0972657,-0.59516144
4.0976563,-0.0086795725
4.0980469,0.16410926
4.0984376,-0.54504931
4.0988282,0.31865233
4.0992188,0.88050848
4.0996094,1.0168556
4.1000001,0.24450213
4.1003907,0.40556717
4.1007813,0.94501781
4.1011719,0.24949794
4.1015626,0.041336551
4.1019532,0.31673089
4.1023438,0.62694263
4.1027344,0.23418087
4.1031251,0.067762323
4.1035157,0.46127814
4.1039063,0.4634887
4.1042969,0.080087975
4.1046876,-0.040603485
4.1050782,0.34747159
4.1054688,0.13546008
4.1058594,0.15475205
4.1062501,-0.19003059
4.1066407,0.13814124
4.1070313,-0.26204175
4.1074219,-0.5983758
4.1078126,-0.44393545
4.1082032,-0.15046668
4.1085938,0.14757153
4.1089844,-0.010254622
4.1093751,-0.26853541
4.1097657,-0.17328179
4.1101563,-0.13904513
4.1105469,-0.014173001
4.1109376,-0.046728764
4.1113282,0.18314677
4.1117188,0.13859025
4.1121094,-0.27549922
4.1125001,-0.02338084
4.1128907,0.11064982
4.1132813,0.17518991
4.1136719,0.22573724
4.1140626,0.30940276
4.1144532,0.2655564
4.1148438,0.26498568
4.1152344,0.24686684
4.1156251,-0.018006328
4.1160157,0.21746685
4.1164063,0.22416502
4.1167969,0.085802436
4.1171876,0.022764508
4.1175782,-0.013572249
4.1179688,0.071997494
4.1183594,-0.083196707
4.1187501,-0.33219516
4.1191407,0.036774077
4.1195313,-0.036780912
4.1199219,0.14489
4.1203126,0.11133337
4.1207032,0.37969702
4.1210938,0.24828619
4.1214844,-0.2904889
4.1218751,-0.10438965
4.1222657,-0.28161228
4.1226563,0.0091492049
4.1230469,-0.11646074
4.1234376,-0.26257139
4.1238282,-0.10739544
4.1242188,-0.42537963
4.1246094,0.24020585
4.1250001,0.74673069
4.1253907,0.65924942
4.1257813,1.4263957
4.1261719,0.92184019
4.1265626,0.34715307
4.1269532,0.00064505008
4.1273438,-0.0054020942
4.1277344,-0.28019059
4.1281251,-0.44506761
4.1285157,-0.28838593
4.1289063,0.73149461
4.1292969,0.13148759
4.1296876,-0.057409726
4.1300782,0.38783491
4.1304688,1.0321636
4.1308594,-0.35689181
4.1312501,-0.2229296
4.1316407,0.12497861
4.1320313,0.062964477
4.1324219,-0.55995923
4.1328126,-0.42677307
4.1332032,0.55067122
4.1335938,0.12850183
4.1339844,-0.071728759
4.1343751,0.18463369
4.1347657,0.40989137
4.1351563,-0.045543626
4.1355469,-0.53267801
4.1359376,-0.037379913
4.1363282,0.35070616
4.1367188,0.21692148
4.1371094,0.43307984
4.1375001,0.67357862
4.1378907,1.0877447
4.1382813,0.36157155
4.1386719,0.10619954
4.1390626,0.12890965
4.1394532,-0.20127976
4.1398438,-0.31557322
4.1402344,-0.49664772
4.1406251,0.013778608
4.1410157,0.2565231
4.1414063,0.44467843
4.1417969,0.23317249
4.1421876,0.4507826
4.1425782,0.40325344
4.1429688,-0.0018163808
4.1433594,-0.50476497
4.1437501,-0.58056122
4.1441407,-0.47227314
4.1445313,-0.97859913
4.1449219,-0.57949543
4.1453126,-0.46339962
4.1457032,0.10968607
4.1460938,-0.010861769
4.1464844,-0.11513942
4.1468751,0.088365555
4.1472657,0.1173968
4.1476563,-0.50808907
4.1480469,-0.18704367
4.1484376,-0.080989093
4.1488282,0.20570476
4.1492188,0.20156632
4.1496094,0.076103978
4.1500001,0.51948363
4.1503907,0.57332903
4.1507813,0.30847096
4.1511719,0.090400279
4.1515626,0.35002229
4.1519532,0.00038598548
4.1523438,-0.51358944
4.1527344,-0.040714692
4.1531251,0.049445659
4.1535157,0.40481776
4.1539063,0.1740219
4.1542969,0.5360468
4.1546876,0.4425596
4.1550782,-0.19219078
4.1554688,-0.6940167
4.1558594,-0.52633739
4.1562501,-0.61513376
4.1566407,-0.48357177
4.1570313,0.075532556
4.1574219,0.18846752
4.1578126,0.60689795
4.1582032,0.089339077
4.1585938,0.42859036
4.1589844,0.29252547
4.1593751,0.047856972
4.1597657,0.091070205
4.1601563,-0.14060162
4.1605469,0.077722818
4.1609376,-0.076892555
4.1613282,0.28789979
4.1617188,0.64490372
4.1621094,0.93302095
4.1625001,1.0528214
4.1628907,0.75576127
4.1632813,0.51424623
4.1636719,-0.22403198
4.1640626,0.059300229
4.1644532,-0.51991868
4.1648438,0.25564751
4.1652344,0.20622236
4.1656251,0.77763629
4.1660157,-0.015329784
4.1664063,-0.02974348
4.1667969,-0.20577301
4.1671876,-0.61774737
4.1675782,-0.38491166
4.1679688,-0.55076396
4.1683594,0.14909953
4.1687501,-0.0069694771
4.1691407,-0.13087358
4.1695313,-0.093096375
4.1699219,0.25445595
4.1703126,-0.47306445
4.1707032,-0.31990585
4.1710938,-0.49771231
4.1714844,-0.34512582
4.1718751,-0.96742469
4.1722657,-0.59243667
4.1726563,-0.41854161
4.1730469,0.087097764
4.1734376,0.121333
4.1738282,0.63367403
4.1742188,0.72027957
4.1746094,0.31853431
4.1750001,-0.1404742
4.1753907,-0.13171318
4.1757813,-0.35858858
4.1761719,-0.54168665
4.1765626,-0.14794312
4.1769532,0.25153726
4.1773438,0.20917034
4.1777344,-0.16339862
4.1781251,0.17095985
4.1785157,0.13149947
4.1789063,-0.031718314
4.1792969,-0.022381503
4.1796876,0.32880962
4.1800782,0.25503004
4.1804688,-0.17749576
4.1808594,-0.22817922
4.1812501,-0.26700455
4.1816407,-0.49902216
4.1820313,-0.34198487
4.1824219,0.1117641
4.1828126,0.27909321
4.1832032,-0.13005131
4.1835938,0.041475039
4.1839844,0.24148101
4.1843751,0.42723101
4.1847657,0.20837137
4.1851563,0.72168934
4.1855469,1.8094929
4.1859376,0.46256426
4.1863282,0.43997249
4.1867188,1.0656558
4.1871094,0.35375994
4.1875001,0.0075599314
4.1878907,-0.023734462
4.1882813,0.75874215
4.1886719,0.88209242
4.1890626,-0.71180117
4.1894532,0.1403057
4.1898438,0.76118428
4.1902344,-0.13535419
4.1906251,0.063012838
4.1910157,-0.32544139
4.1914063,0.4944725
4.1917969,-0.93840259
4.1921876,-1.1244059
4.1925782,-0.70718265
4.1929688,-0.57537782
4.1933594,-0.60876399
4.1937501,-0.66481781
4.1941407,0.34342435
4.1945313,0.26628181
4.1949219,0.19213301
4.1953126,-0.39970601
4.1957032,0.059497051
4.1960938,0.17790672
4.1964844,-0.31005144
4.1968751,-0.13715956
4.1972657,0.64580321
4.1976563,0.46586901
4.1980469,0.14114639
4.1984376,-0.090347715
4.1988282,0.55946624
4.1992188,0.012414269
4.1996094,-0.31908649
4.2000001,-0.074686997
4.2003907,0.39849779
4.2007813,-0.37781757
4.2011719,-0.21915323
4.2015626,0.1618564
4.2019532,-0.00015973579
4.2023438,0.15147394
4.2027344,-0.77177703
4.2031251,-0.043925107
4.2035157,-1.0118566
4.2039063,-0.89116263
4.2042969,-0.57571173
4.2046876,-0.45917279
4.2050782,0.42762047
4.2054688,0.69754553
4.2058594,-0.038206622
4.2062501,-0.029068556
4.2066407,0.49295056
4.2070313,-0.64342809
4.2074219,0.1389347
4.2078126,-0.51953441
4.2082032,1.2145704
4.2085938,0.56188095
4.2089844,-0.60537577
4.2093751,0.26378572
4.2097657,0.85052264
4.2101563,0.076167747
4.2105469,0.072865546
4.2109376,0.91954827
4.2113282,0.76135767
4.2117188,0.3060649
4.2121094,-0.082253583
4.2125001,0.96649873
4.2128907,0.75401348
4.2132813,0.29650861
4.2136719,0.023092106
4.2140626,0.71548283
4.2144532,0.055360079
4.2148438,-0.18412694
4.2152344,0.082151964
4.2156251,0.0547892
4.2160157,0.5415343
4.2164063,-0.44053555
4.2167969,0.18375647
4.2171876,0.53778541
4.2175782,-0.14771527
4.2179688,-0.087344125
4.2183594,-0.35726687
4.2187501,-0.41832572
4.2191407,-0.79336834
4.2195313,-1.0115273
4.2199219,-0.064823329
4.2203126,0.20298544
4.2207032,0.098915748
4.2210938,0.19823205
4.2214844,0.60884207
4.2218751,-0.071721815
4.2222657,-0.14862047
4.2226563,-0.0066451281
4.2230469,0.22577861
4.2234376,-0.026137143
4.2238282,-0.32897419
4.2242188,-0.022000279
4.2246094,0.43589681
4.2250001,0.39216331
4.2253907,0.6305685
4.2257813,1.1250689
4.2261719,0.84004539
4.2265626,0.23540494
4.2269532,-1.0427836
4.2273438,-0.68403184
4.2277344,-0.81051672
4.2281251,-1.0589337
4.2285157,-0.62242061
4.2289063,0.40890425
4.2292969,0.58254278
4.2296876,-0.062506825
4.2300782,-0.7671144
4.2304688,0.53229588
4.2308594,-0.57903528
4.2312501,-0.83607829
4.2316407,-0.58131218
4.2320313,0.14489013
4.2324219,-0.22356305
4.2328126,-0.45684397
4.2332032,0.92955464
4.2335938,1.0862005
4.2339844,0.87402487
4.2343751,0.31914693
4.2347657,0.76359236
4.2351563,0.099187568
4.2355469,-0.47826958
4.2359376,-0.22580957
4.2363282,0.28224713
4.2367188,-0.29422629
4.2371094,1.0847715
4.2375001,0.87453097
4.2378907,0.20702752
4.2382813,0.099079877
4.2386719,-0.31870311
4.2390626,-0.45492589
4.2394532,-1.034076
4.2398438,-1.5158377
4.2402344,-0.08650253
4.2406251,-0.62211365
4.2410157,-1.2209263
4.2414063,-0.054009609
4.2417969,0.20060875
4.2421876,-0.006130958
4.2425782,0.1233643
4.2429688,0.066321686
4.2433594,0.46345896
4.2437501,-0.40169078
4.2441407,-0.33300149
4.2445313,0.080245748
4.2449219,0.10662241
4.2453126,0.51108074
4.2457032,0.93399179
4.2460938,1.0581927
4.2464844,1.1082001
4.2468751,1.0330559
4.2472657,0.46623629
4.2476563,0.60659325
4.2480469,-0.020501941
4.2484376,0.0011256658
4.2488282,0.18500125
4.2492188,0.11401271
4.2496094,0.64627552
4.2500001,0.063810475
4.2503907,0.44669214
4.2507813,-0.1349218
4.2511719,-0.51991498
4.2515626,-1.1488203
4.2519532,-0.74079037
4.2523438,-1.1125662
4.2527344,-0.78901839
4.2531251,-0.31428021
4.2535157,-0.0032013953
4.2539063,0.22511192
4.2542969,-0.15126018
4.2546876,0.045689344
4.2550782,-0.260079
4.2554688,-0.61148959
4.2558594,-0.66858888
4.2562501,-0.49006212
4.2566407,-0.2386052
4.2570313,-0.016360193
4.2574219,0.51861483
4.2578126,0.81187057
4.2582032,0.8789891
4.2585938,0.85596877
4.2589844,0.53769612
4.2593751,0.18105209
4.2597657,-0.1866944
4.2601563,0.087357178
4.2605469,0.12532774
4.2609376,0.31670886
4.2613282,0.85078573
4.2617188,0.92342174
4.2621094,0.79861677
4.2625001,0.33136624
4.2628907,0.10840873
4.2632813,-0.10730738
4.2636719,-0.76505214
4.2640626,-0.56841576
4.2644532,-0.023017555
4.2648438,-0.25158536
4.2652344,-0.065718979
4.2656251,0.21341626
4.2660157,-0.074564271
4.2664063,-0.46348435
4.2667969,-0.91705477
4.2671876,-1.1447499
4.2675782,-1.648937
4.2679688,-1.6551111
4.2683594,-1.2403746
4.2687501,-0.70907748
4.2691407,-0.50001019
4.2695313,0.015632458
4.2699219,0.22010538
4.2703126,-0.086684465
4.2707032,-0.3596198
4.2710938,-0.29223746
4.2714844,-0.32591227
4.2718751,-0.14711115
4.2722657,0.29295892
4.2726563,0.98545456
4.2730469,1.1340797
4.2734376,0.46405444
4.2738282,0.82060385
4.2742188,0.56580043
4.2746094,0.30914342
4.2750001,0.15318388
4.2753907,0.045443717
4.2757813,0.17876291
4.2761719,-0.14165083
4.2765626,0.057382509
4.2769532,-0.051197946
4.2773438,0.056928337
4.2777344,-0.31879705
4.2781251,-0.60164821
4.2785157,-0.84545988
4.2789063,-1.098529
4.2792969,-1.162936
4.2796876,-1.077199
4.2800782,-0.53031206
4.2804688,-0.018259345
4.2808594,0.16280735
4.2812501,0.072584219
4.2816407,0.58273369
4.2820313,0.14793354
4.2824219,-0.097032741
4.2828126,0.12874705
4.2832032,0.32108089
4.2835938,0.2324803
4.2839844,0.18986595
4.2843751,0.99823737
4.2847657,1.1064496
4.2851563,1.2957106
4.2855469,1.2633607
4.2859376,1.4310312
4.2863282,0.84641993
4.2867188,0.25355211
4.2871094,0.2093197
4.2875001,0.086156003
4.2878907,0.079096943
4.2882813,0.1335668
4.2886719,0.69577789
4.2890626,0.95237398
4.2894532,0.16507167
4.2898438,-0.3009488
4.2902344,-0.57680762
4.2906251,-1.0911789
4.2910157,-1.1271629
4.2914063,-1.0297015
4.2917969,-0.80185562
4.2921876,-0.6299715
4.2925782,-0.58801156
4.2929688,-0.58931392
4.2933594,-0.63715982
4.2937501,-0.53205645
4.2941407,-1.0246214
4.2945313,-1.026017
4.2949219,-0.88370681
4.2953126,-0.56648374
4.2957032,-0.57081109
4.2960938,-0.35793692
4.2964844,0.40664232
4.2968751,0.33496112
4.2972657,-0.17214684
4.2976563,0.029813312
4.2980469,0.14434865
4.2984376,-0.31816962
4.2988282,-0.23889525
4.2992188,0.4814561
4.2996094,0.7421093
4.3000001,0.26518133
4.3003907,0.29944271
4.3007813,0.59944284
4.3011719,0.013564619
4.3015626,-0.29642302
4.3019532,-0.049410038
4.3023438,-0.19836473
4.3027344,-0.18572727
4.3031251,-0.23904556
4.3035157,-0.11914544
4.3039063,-0.11258258
4.3042969,-0.29984227
4.3046876,-0.4598459
4.3050782,-0.4585726
4.3054688,-0.52710831
4.3058594,-0.74194169
4.3062501,-0.94311374
4.3066407,-0.74727339
4.3070313,-0.60217738
4.3074219,-0.35640845
4.3078126,-0.31982166
4.3082032,-0.097488105
4.3085938,0.10796973
4.3089844,-0.019933367
4.3093751,-0.029983055
4.3097657,0.17280808
4.3101563,0.42344734
4.3105469,0.17176673
4.3109376,0.33129573
4.3113282,0.71658635
4.3117188,0.7288897
4.3121094,0.55650222
4.3125001,0.93391752
4.3128907,0.8969084
4.3132813,0.58104157
4.3136719,0.5048613
4.3140626,0.40088123
4.3144532,0.14083955
4.3148438,-0.098143682
4.3152344,-0.10315841
4.3156251,-0.20463544
4.3160157,-0.63278747
4.3164063,-0.78264749
4.3167969,-0.50872636
4.3171876,-0.6121769
4.3175782,-0.44829226
4.3179688,-0.032592922
4.3183594,-0.063014254
4.3187501,-0.60877877
4.3191407,-0.70957631
4.3195313,-0.42526555
4.3199219,-0.68724567
4.3203126,-0.81088203
4.3207032,-0.16715717
4.3210938,0.42258605
4.3214844,0.17281942
4.3218751,0.28909427
4.3222657,0.81917375
4.3226563,0.56766289
4.3230469,0.26661724
4.3234376,0.70536816
4.3238282,0.93976909
4.3242188,0.69145191
4.3246094,0.22679263
4.3250001,0.68039453
4.3253907,0.3228516
4.3257813,-0.073888808
4.3261719,0.16443911
4.3265626,0.071069032
4.3269532,0.020381045
4.3273438,-0.43412441
4.3277344,-0.28979
4.3281251,-0.68762243
4.3285157,-1.0097616
4.3289063,-1.0409646
4.3292969,-0.88904363
4.3296876,-0.93728316
4.3300782,-0.68994415
4.3304688,-0.68619061
4.3308594,-0.79803634
4.3312501,-1.059652
4.3316407,-0.84162772
4.3320313,-0.84500319
4.3324219,-0.72342074
4.3328126,-0.66670644
4.3332032,-0.60413694
4.3335938,-0.49491608
4.3339844,-0.8582809
4.3343751,-0.32194367
4.3347657,0.14701249
4.3351563,-0.068853438
4.3355469,0.62134182
4.3359376,0.53951806
4.3363282,0.2940053
4.3367188,-0.12204386
4.3371094,-0.33311212
4.3375001,-0.17235163
4.3378907,-0.27478638
4.3382813,-0.063738674
4.3386719,0.25755376
4.3390626,0.31564596
4.3394532,0.062412381
4.3398438,0.013175948
4.3402344,0.40156153
4.3406251,0.27249891
4.3410157,0.21865478
4.3414063,0.32690537
4.3417969,0.33752477
4.3421876,0.052408278
4.3425782,-0.22123817
4.3429688,0.28655252
4.3433594,0.11539918
4.3437501,0.082018971
4.3441407,0.060678177
4.3445313,0.15303373
4.3449219,-0.079200178
4.3453126,-0.19692305
4.3457032,0.013053074
4.3460938,0.17053473
4.3464844,0.34531111
4.3468751,0.21212927
4.3472657,0.58050972
4.3476563,0.37256497
4.3480469,0.11970381
4.3484376,-0.076286048
4.3488282,0.2211583
4.3492188,-0.25192115
4.3496094,-0.14060473
4.3500001,-0.11673686
4.3503907,0.045216359
4.3507813,0.28505835
4.3511719,0.098307803
4.3515626,0.79044223
4.3519532,0.49927285
4.3523438,0.188109
4.3527344,0.075011045
4.3531251,0.031889427
4.3535157,-0.61413622
4.3539063,-0.55882645
4.3542969,-0.95355833
4.3546876,-0.32461917
4.3550782,-0.86335385
4.3554688,-0.5925796
4.3558594,-0.18264306
4.3562501,-0.4154295
4.3566407,-0.50980687
4.3570313,-0.69009554
4.3574219,-0.45082009
4.3578126,-0.77343845
4.3582032,-0.52832758
4.3585938,-0.29329726
4.3589844,-0.22122064
4.3593751,0.06546697
4.3597657,0.16731218
4.3601563,0.010178475
4.3605469,-0.16030881
4.3609376,-0.30185747
4.3613282,-0.23482378
4.3617188,-0.19669557
4.3621094,-0.081888393
4.3625001,0.52267432
4.3628907,0.39608428
4.3632813,0.39418501
4.3636719,-0.056701124
4.3640626,-0.041467205
4.3644532,-0.54755342
4.3648438,-0.67980468
4.3652344,-0.67405272
4.3656251,-0.51686323
4.3660157,-0.89655793
4.3664063,-0.63926899
4.3667969,-0.94267178
4.3671876,-0.057291888
4.3675782,-0.027930852
4.3679688,-0.058788456
4.3683594,0.13301948
4.3687501,-0.15792802
4.3691407,-0.37283397
4.3695313,-0.26809287
4.3699219,-0.05644137
4.3703126,0.38510352
4.3707032,0.4755829
4.3710938,0.59558249
4.3714844,0.52038443
4.3718751,-0.0057595083
4.3722657,-0.0066208304
4.3726563,0.50808966
4.3730469,0.34758699
4.3734376,0.74972773
4.3738282,1.008669
4.3742188,0.93982053
4.3746094,0.40576449
4.3750001,0.48871398
4.3753907,-0.090960026
4.3757813,0.15446925
4.3761719,-0.5318054
4.3765626,0.27022293
4.3769532,-0.20624042
4.3773438,-0.39377171
4.3777344,-0.63432038
4.3781251,-0.12817425
4.3785157,-0.1051599
4.3789063,0.21928485
4.3792969,0.64822567
4.3796876,0.14361937
4.3800782,0.076749057
4.3804688,-0.39475644
4.3808594,0.083394393
4.3812501,-0.40850657
4.3816407,-0.16360988
4.3820313,0.38797367
4.3824219,-0.15137042
4.3828126,-0.73485655
4.3832032,-0.55561769
4.3835938,-0.14896791
4.3839844,-0.19317269
4.3843751,0.53343821
4.3847657,0.61738062
4.3851563,0.49687773
4.3855469,-0.053055514
4.3859376,-0.21359611
4.3863282,-0.16208288
4.3867188,-0.74556237
4.3871094,-0.3719905
4.3875001,0.19564684
4.3878907,-0.43892074
4.3882813,-0.65299606
4.3886719,-0.2718733
4.3890626,-0.4583329
4.3894532,-0.61636949
4.3898438,-0.18762039
4.3902344,-0.010815177
4.3906251,0.066649735
4.3910157,-0.52935052
4.3914063,-0.075732753
4.3917969,0.0090198396
4.3921876,-0.69780558
4.3925782,-0.2872363
4.3929688,-0.3967835
4.3933594,-0.51597607
4.3937501,-1.0194631
4.3941407,-0.59678686
4.3945313,-0.63914531
4.3949219,-0.52498817
4.3953126,0.28351671
4.3957032,0.49942797
4.3960938,0.55951524
4.3964844,0.40113986
4.3968751,0.58721614
4.3972657,0.13184404
4.3976563,-0.02243378
4.3980469,0.11206519
4.3984376,0.12965801
4.3988282,0.21668035
4.3992188,0.39860857
4.3996094,0.39938205
4.4000001,0.44852352
4.4003907,0.084886551
4.4007813,0.33042848
4.4011719,0.074230283
4.4015626,-0.32941699
4.4019532,0.15112412
4.4023438,-0.046629459
4.4027344,0.10080425
4.4031251,-0.17623903
4.4035157,0.24138381
4.4039063,-0.28318059
4.4042969,-0.38511693
4.4046876,-0.51516199
4.4050782,-0.42201057
4.4054688,-0.15168142
4.4058594,-0.63130236
4.4062501,0.22880022
4.4066407,-0.027340926
4.4070313,0.44207489
4.4074219,0.34817716
4.4078126,0.72197592
4.4082032,0.66050297
4.4085938,0.43730289
4.4089844,0.21421644
4.4093751,0.29560861
4.4097657,-0.069509178
4.4101563,0.019540373
4.4105469,0.52032995
4.4109376,0.51341593
4.4113282,0.66733682
4.4117188,0.36965215
4.4121094,0.17432362
4.4125001,-0.48361582
4.4128907,-0.45590395
4.4132813,-0.44814906
4.4136719,-0.33023679
4.4140626,-0.066148683
4.4144532,-0.41952369
4.4148438,-0.9842633
4.4152344,-0.66623926
4.4156251,-1.3550012
4.4160157,-0.64198697
4.4164063,-0.20451924
4.4167969,-0.44246817
4.4171876,0.17349382
4.4175782,-0.61235201
4.4179688,-0.18234527
4.4183594,-0.59672451
4.4187501,-0.0067761289
4.4191407,0.20638716
4.4195313,0.16351222
4.4199219,-0.049553804
4.4203126,0.050038099
4.4207032,-0.2808314
4.4210938,-0.1418635
4.4214844,0.07886745
4.4218751,0.55546528
4.4222657,0.43020588
4.4226563,0.36764017
4.4230469,0.43892998
4.4234376,-0.37030476
4.4238282,-0.33720544
4.4242188,-0.42372686
4.4246094,-0.45429739
4.4250001,-0.44946325
4.4253907,-0.040656783
4.4257813,0.30714077
4.4261719,0.12202168
4.4265626,-0.27176896
4.4269532,-0.049087361
4.4273438,-0.65790892
4.4277344,-0.68760604
4.4281251,-0.47145116
4.4285157,-0.51149237
4.4289063,0.025568029
4.4292969,0.10277714
4.4296876,0.53102577
4.4300782,0.55147362
4.4304688,0.61391354
4.4308594,0.16387944
4.4312501,0.23028097
4.4316407,-0.039010052
4.4320313,-0.022945002
4.4324219,0.098025344
4.4328126,0.18656564
4.4332032,0.75159597
4.4335938,1.0257735
4.4339844,0.97047663
4.4343751,0.53946435
4.4347657,0.6458348
4.4351563,0.067356959
4.4355469,-0.19061762
4.4359376,-0.1427663
4.4363282,-0.21848828
4.4367188,0.26382327
4.4371094,-0.071293503
4.4375001,0.25082371
4.4378907,0.52020895
4.4382813,0.1982266
4.4386719,0.043053534
4.4390626,0.018237857
4.4394532,-0.34727001
4.4398438,-0.10591125
4.4402344,-0.62908268
4.4406251,0.10735052
4.4410157,-0.29906839
4.4414063,0.14088821
4.4417969,-0.24208754
4.4421876,0.099828884
4.4425782,-0.24180406
4.4429688,-0.20144942
4.4433594,-0.26085207
4.4437501,-0.45548502
4.4441407,-0.14949739
4.4445313,-0.51674604
4.4449219,0.11937631
4.4453126,-0.36335567
4.4457032,-0.11532573
4.4460938,-0.047149286
4.4464844,-0.29297546
4.4468751,-0.26085818
4.4472657,-0.17052832
4.4476563,-0.20296234
4.4480469,-0.40399921
4.4484376,-0.54049951
4.4488282,-0.16183791
4.4492188,-0.29177424
4.4496094,-0.11939631
4.4500001,0.26130813
4.4503907,0.61343312
4.4507813,0.23875827
4.4511719,0.24547201
4.4515626,0.15893169
4.4519532,-0.22481729
4.4523438,-0.053204112
4.4527344,-0.32963246
4.4531251,0.30745396
4.4535157,0.02545505
4.4539063,-0.044651937
4.4542969,-0.12709269
4.4546876,0.24919064
4.4550782,0.10452025
4.4554688,0.34137976
4.4558594,0.57605791
4.4562501,0.66756797
4.4566407,0.21271998
4.4570313,0.010326502
4.4574219,0.41845635
4.4578126,0.20109898
4.4582032,0.59460217
4.4585938,0.48804569
4.4589844,0.41531715
4.4593751,0.11792872
4.4597657,-0.50504959
4.4601563,0.20518738
4.4605469,-0.3302623
4.4609376,0.033591889
4.4613282,0.7097711
4.4617188,0.75433439
4.4621094,0.30398819
4.4625001,0.55976468
4.4628907,-0.015188036
4.4632813,-0.41187143
4.4636719,-0.63320124
4.4640626,-0.4557597
4.4644532,-0.39128119
4.4648438,-0.51448596
4.4652344,-0.41869596
4.4656251,-0.091743618
4.4660157,0.51781189
4.4664063,0.30494046
4.4667969,0.82287085
4.4671876,0.68357027
4.4675782,0.40522021
4.4679688,-0.2147955
4.4683594,0.036501881
4.4687501,-0.01581871
4.4691407,0.28937352
4.4695313,0.7072351
4.4699219,0.93431771
4.4703126,0.46401352
4.4707032,-0.34600982
4.4710938,-0.3282817
4.4714844,-0.49289304
4.4718751,-0.70447958
4.4722657,-0.73093551
4.4726563,0.82525921
