t,data
3.4402344,0.11237787
3.4406251,0.90489888
3.4410157,0.8161304
3.4414063,0.50287431
3.4417969,0.75461805
3.4421876,1.4812195
3.4425782,1.0359812
3.4429688,0.32690948
3.4433594,1.2416663
3.4437501,1.2941673
3.4441407,0.87859333
3.4445313,0.79441649
3.4449219,1.1670866
3.4453126,0.46998453
3.4457032,0.01248759
3.4460938,0.15365957
3.4464844,0.46611801
3.4468751,0.43416989
3.4472657,0.09689346
3.4476563,0.61838484
3.4480469,-0.016112462
3.4484376,-0.64638484
3.4488282,-0.65715504
3.4492188,-0.42054182
3.4496094,-0.73685575
3.4500001,-0.46725971
3.4503907,-0.030801158
3.4507813,-0.12498681
3.4511719,-0.23101451
3.4515626,-0.1245353
3.4519532,0.063866131
3.4523438,-0.22888803
3.4527344,0.063193992
3.4531251,-0.25685129
3.4535157,0.099414721
3.4539063,0.36435738
3.4542969,0.89427996
3.4546876,0.9752695
3.4550782,1.6959174
3.4554688,1.9455523
3.4558594,1.6098839
3.4562501,1.3959301
3.4566407,1.206785
3.4570313,1.2791733
3.4574219,0.69488132
3.4578126,1.4375672
3.4582032,1.7804505
3.4585938,1.5582647
3.4589844,1.6755557
3.4593751,1.574406
3.4597657,1.7736645
3.4601563,0.88129735
3.4605469,0.90854913
3.4609376,0.55385101
3.4613282,0.5213598
3.4617188,0.30123162
3.4621094,0.22957133
3.4625001,1.4138429
3.4628907,0.65961272
3.4632813,0.79727751
3.4636719,0.96476424
3.4640626,1.1686062
3.4644532,0.22425632
3.4648438,0.79293478
3.4652344,1.050655
3.4656251,0.9299702
3.4660157,0.80675954
3.4664063,2.0041423
3.4667969,2.1850386
3.4671876,2.0964468
3.4675782,2.96488
3.4679688,2.9983745
3.4683594,2.5472465
3.4687501,2.243206
3.4691407,2.5161166
3.4695313,2.3984749
3.4699219,2.4106555
3.4703126,2.2637415
3.4707032,1.879024
3.4710938,1.9311539
3.4714844,0.81964576
3.4718751,0.71304858
3.4722657,0.86173928
3.4726563,0.44440645
3.4730469,-0.29052567
3.4734376,-0.63989449
3.4738282,-0.64099097
3.4742188,-1.2127851
3.4746094,-1.015682
3.4750001,-0.51772082
3.4753907,-0.1634962
3.4757813,-0.54866338
3.4761719,-0.19631217
3.4765626,-0.3194226
3.4769532,0.12008473
3.4773438,0.18941751
3.4777344,0.85865748
3.4781251,0.92521501
3.4785157,0.89128494
3.4789063,1.8593814
3.4792969,1.8828167
3.4796876,2.0944924
3.4800782,2.1512308
3.4804688,2.9232912
3.4808594,3.2645197
3.4812501,1.6815469
3.4816407,2.5261927
3.4820313,2.762733
3.4824219,1.5361234
3.4828126,2.1900206
3.4832032,2.5575247
3.4835938,2.1708448
3.4839844,1.4628563
3.4843751,1.0691912
3.4847657,1.3181881
3.4851563,0.99695921
3.4855469,0.12371501
3.4859376,0.99228883
3.4863282,0.3923358
3.4867188,0.070122145
3.4871094,0.33097923
3.4875001,0.21479121
3.4878907,1.5073202
3.4882813,0.72574919
3.4886719,0.14216447
3.4890626,0.53765368
3.4894532,1.2407836
3.4898438,0.39669961
3.4902344,0.98057055
3.4906251,1.1369576
3.4910157,1.8587492
3.4914063,1.823643
3.4917969,1.3524356
3.4921876,2.618077
3.4925782,2.2760189
3.4929688,2.5697441
3.4933594,2.7533581
3.4937501,3.3404222
3.4941407,3.0124671
3.4945313,2.1580851
3.4949219,2.1886103
3.4953126,1.675736
3.4957032,1.898005
3.4960938,2.0494952
3.4964844,2.0992913
3.4968751,1.2696733
3.4972657,1.8650907
3.4976563,0.57372582
3.4980469,0.47212395
3.4984376,0.31667757
3.4988282,0.51420987
3.4992188,0.11025401
3.4996094,-0.52545619
3.5000001,0.22435293
3.5003907,0.13379432
3.5007813,-0.4883748
3.5011719,-0.19651602
3.5015626,0.39253992
3.5019532,0.4805676
3.5023438,0.52174497
3.5027344,0.033179991
3.5031251,1.6214604
3.5035157,0.62586713
3.5039063,0.80702013
3.5042969,2.4672461
3.5046876,1.2779168
3.5050782,2.8490269
3.5054688,1.5848266
3.5058594,1.4791437
3.5062501,2.3106627
3.5066407,1.2222142
3.5070313,1.4827492
3.5074219,1.3186305
3.5078126,0.93957669
3.5082032,0.7920655
3.5085938,0.071784973
3.5089844,0.64176553
3.5093751,0.98050547
3.5097657,0.15795311
3.5101563,0.48276383
3.5105469,0.56999123
3.5109376,-0.57546574
3.5113282,0.56602013
3.5117188,0.30885148
3.5121094,0.49607608
3.5125001,0.13964799
3.5128907,0.315364
3.5132813,0.67957807
3.5136719,0.41192284
3.5140626,0.67465758
3.5144532,1.6522592
3.5148438,1.1821855
3.5152344,0.91667193
3.5156251,1.203904
3.5160157,0.69251883
3.5164063,0.97574949
3.5167969,0.15664227
3.5171876,1.1448691
3.5175782,0.74846458
3.5179688,0.65434277
3.5183594,0.90061009
3.5187501,0.18602896
3.5191407,1.1536798
3.5195313,-0.45338243
3.5199219,0.39805916
3.5203126,-0.17377812
3.5207032,-0.27191931
3.5210938,0.1817902
3.5214844,-0.21082433
3.5218751,0.49561879
3.5222657,1.1943178
3.5226563,-0.073860869
3.5230469,1.039448
3.5234376,0.9336797
3.5238282,0.24796838
3.5242188,0.93376803
3.5246094,0.5607096
3.5250001,0.23753646
3.5253907,1.7168404
3.5257813,-0.37046379
3.5261719,1.4243668
3.5265626,0.90546679
3.5269532,0.31302494
3.5273438,1.2693896
3.5277344,0.72453624
3.5281251,-0.25182611
3.5285157,0.4167912
3.5289063,-0.95085168
3.5292969,0.20692393
3.5296876,-0.11926655
3.5300782,-0.49669379
3.5304688,-0.078096494
3.5308594,-0.836146
3.5312501,-1.2047477
3.5316407,-0.74046618
3.5320313,-0.69160551
3.5324219,-0.63518691
3.5328126,-0.43066907
3.5332032,-0.43090266
3.5335938,-1.4799836
3.5339844,-1.1784916
3.5343751,-1.00868
3.5347657,-0.9101128
3.5351563,-0.94494873
3.5355469,0.22968963
3.5359376,0.2081944
3.5363282,-0.56387067
3.5367188,-0.87966645
3.5371094,-0.68340027
3.5375001,-0.82952613
3.5378907,-0.82397485
3.5382813,-0.0067951288
3.5386719,-0.051467557
3.5390626,0.50065565
3.5394532,-0.42529267
3.5398438,-0.079226017
3.5402344,0.16412923
3.5406251,-0.45018733
3.5410157,-0.34081608
3.5414063,-0.77933192
3.5417969,-0.6081093
3.5421876,-1.1486236
3.5425782,-1.0338614
3.5429688,-0.64237022
3.5433594,-0.63359082
3.5437501,-0.58996707
3.5441407,-0.33291775
3.5445313,-1.0891464
3.5449219,-1.2640333
3.5453126,-0.88417667
3.5457032,-2.0323241
3.5460938,0.020483345
3.5464844,-1.081183
3.5468751,-0.58726764
3.5472657,0.54532224
3.5476563,-1.1036313
3.5480469,0.11323019
3.5484376,-0.49077076
3.5488282,-0.58006382
3.5492188,-0.78820384
3.5496094,-0.48683441
3.5500001,-0.72770923
3.5503907,-0.79571664
3.5507813,-0.055032082
3.5511719,-0.7549873
3.5515626,-0.10033883
3.5519532,-0.41445115
3.5523438,-0.8278299
3.5527344,-0.71334887
3.5531251,-1.3224241
3.5535157,-1.5324031
3.5539063,-2.1541438
3.5542969,-1.0165262
3.5546876,-2.331655
3.5550782,-2.0408077
3.5554688,-1.5511248
3.5558594,-2.1295719
3.5562501,-1.7134049
3.5566407,-1.7336102
3.5570313,-1.5436449
3.5574219,-1.4070532
3.5578126,-1.4747053
3.5582032,-0.7694242
3.5585938,-1.3432324
3.5589844,-0.3076362
3.5593751,-0.68698013
3.5597657,-1.6923976
3.5601563,-1.0989168
3.5605469,-0.85039109
3.5609376,-1.3192887
3.5613282,-0.77500606
3.5617188,-0.81392694
3.5621094,-0.89220297
3.5625001,-1.4834836
3.5628907,-2.0971398
3.5632813,-1.9797196
3.5636719,-1.6759008
3.5640626,-1.7703655
3.5644532,-1.7391894
3.5648438,-2.5018814
3.5652344,-1.9598682
3.5656251,-2.3055942
3.5660157,-2.3646979
3.5664063,-2.2002537
3.5667969,-1.9694664
3.5671876,-2.1315231
3.5675782,-3.3051593
3.5679688,-2.0130126
3.5683594,-1.2556804
3.5687501,-2.4403744
3.5691407,-0.61392498
3.5695313,-0.58018041
3.5699219,-1.4101599
3.5703126,-1.9761026
3.5707032,-0.42735797
3.5710938,-0.75909543
3.5714844,-1.2659184
3.5718751,-0.33648515
3.5722657,0.38405484
3.5726563,-1.2432363
3.5730469,-2.3943906
3.5734376,-0.70488095
3.5738282,-1.4558697
3.5742188,-1.961359
3.5746094,-0.32055557
3.5750001,-1.1646307
3.5753907,-1.22629
3.5757813,-2.8082771
3.5761719,-1.9730675
3.5765626,-2.2574434
3.5769532,-2.4467244
3.5773438,-1.6622305
3.5777344,-1.4128705
3.5781251,-1.5119655
3.5785157,-2.2164302
3.5789063,-1.2572117
3.5792969,-1.8287449
3.5796876,-1.9326977
3.5800782,-1.0961499
3.5804688,-1.5871127
3.5808594,-1.9733462
3.5812501,-1.1113605
3.5816407,-1.8331172
3.5820313,-1.0218914
3.5824219,-1.149868
3.5828126,-1.3329824
3.5832032,-0.98963296
3.5835938,-1.5316814
3.5839844,-1.6922243
3.5843751,-1.1648889
3.5847657,-1.572217
3.5851563,-1.5594585
3.5855469,-1.9138489
3.5859376,-2.0652428
3.5863282,-2.5894456
3.5867188,-1.8816161
3.5871094,-1.6442633
3.5875001,-1.2981358
3.5878907,-1.3129057
3.5882813,-1.3082349
3.5886719,-1.132153
3.5890626,-2.2300386
3.5894532,-1.7412181
3.5898438,-1.3625288
3.5902344,-1.5896599
3.5906251,-1.5802579
3.5910157,-1.3930197
3.5914063,-0.72563642
3.5917969,-1.2259352
3.5921876,-0.82812732
3.5925782,-0.62037253
3.5929688,-0.9377749
3.5933594,-1.1154401
3.5937501,-1.446038
3.5941407,-1.4380035
3.5945313,-1.6139872
3.5949219,-0.62218511
3.5953126,-0.62221456
3.5957032,-0.53051823
3.5960938,-0.051444836
3.5964844,-0.31259459
3.5968751,-1.5367622
3.5972657,-1.646922
3.5976563,-1.562032
3.5980469,-2.1534719
3.5984376,-1.5277836
3.5988282,-1.2720773
3.5992188,-0.80691898
3.5996094,-0.82080376
3.6000001,-1.7803328
3.6003907,-1.2136638
3.6007813,-1.4304249
3.6011719,-2.0434871
3.6015626,-1.7305144
3.6019532,-1.7011018
3.6023438,-1.273199
3.6027344,-1.3351566
3.6031251,-0.56660616
3.6035157,-0.43703341
3.6039063,-0.61079097
3.6042969,-0.59255677
3.6046876,-0.95726442
3.6050782,-0.26207948
3.6054688,-0.65478957
3.6058594,0.23602256
3.6062501,0.30374199
3.6066407,-0.34723556
3.6070313,0.77167571
3.6074219,0.062728904
3.6078126,-0.20224273
3.6082032,0.27817887
3.6085938,0.16674611
3.6089844,-0.71640623
3.6093751,-0.58835959
3.6097657,-1.2124062
3.6101563,-1.10192
3.6105469,-1.2179488
3.6109376,-0.9343043
3.6113282,-0.64723372
3.6117188,-0.70435053
3.6121094,-0.85452819
3.6125001,-1.3548322
3.6128907,-1.1041107
3.6132813,-1.3506784
3.6136719,-1.1930702
3.6140626,-0.56070417
3.6144532,-0.82891452
3.6148438,-0.73721969
3.6152344,-0.25757736
3.6156251,0.083355345
3.6160157,-0.34928101
3.6164063,0.48384142
3.6167969,0.13693498
3.6171876,0.26831251
3.6175782,0.09728539
3.6179688,-0.19378442
3.6183594,0.70726836
3.6187501,0.32987183
3.6191407,0.017990835
3.6195313,0.26004815
3.6199219,0.91967976
3.6203126,-0.010735502
3.6207032,0.17396089
3.6210938,1.1928501
3.6214844,0.53849995
3.6218751,-0.6032421
3.6222657,0.022314303
3.6226563,0.87045103
3.6230469,-0.67207289
3.6234376,-0.59836054
3.6238282,0.057631183
3.6242188,-0.17182574
3.6246094,-1.8630404
3.6250001,-0.0096004177
3.6253907,0.67487478
3.6257813,-0.2050384
3.6261719,0.33574325
3.6265626,0.40451717
3.6269532,0.4448157
3.6273438,-1.2786418
3.6277344,-1.8321881
3.6281251,-0.79585737
3.6285157,-0.67020398
3.6289063,-0.80226445
3.6292969,0.89095098
3.6296876,1.3111882
3.6300782,0.99301958
3.6304688,0.84957677
3.6308594,1.2997913
3.6312501,1.1814841
3.6316407,0.82047814
3.6320313,0.5180847
3.6324219,0.86690807
3.6328126,1.1575639
3.6332032,0.47928885
3.6335938,1.4366698
3.6339844,2.4365685
3.6343751,2.090009
3.6347657,2.108484
3.6351563,1.6155791
3.6355469,1.4382575
3.6359376,0.62765032
3.6363282,0.43648124
3.6367188,0.98288107
3.6371094,1.7357187
3.6375001,1.1223879
3.6378907,1.1092436
3.6382813,1.5076758
3.6386719,0.42569149
3.6390626,0.40669274
3.6394532,-0.009968793
3.6398438,0.52320653
3.6402344,0.3553479
3.6406251,0.71748346
3.6410157,0.92641938
3.6414063,1.1968861
3.6417969,1.3917923
3.6421876,1.626933
3.6425782,1.5455163
3.6429688,1.6833127
3.6433594,1.639946
3.6437501,0.68319428
3.6441407,1.2301748
3.6445313,1.6323256
3.6449219,1.4689183
3.6453126,1.9260076
3.6457032,2.1976967
3.6460938,2.1090662
3.6464844,1.2431101
3.6468751,1.7121575
3.6472657,1.5750011
3.6476563,1.4014304
3.6480469,1.6756654
3.6484376,1.5612185
3.6488282,1.250231
3.6492188,1.1741301
3.6496094,0.41895813
3.6500001,0.54613447
3.6503907,0.89978945
3.6507813,0.77766472
3.6511719,0.42945254
3.6515626,0.82429546
3.6519532,0.97741967
3.6523438,0.34219205
3.6527344,0.96665573
3.6531251,1.2632904
3.6535157,1.0293136
3.6539063,0.75953841
3.6542969,1.1629705
3.6546876,1.3289267
3.6550782,1.3393674
3.6554688,1.7073922
3.6558594,2.0873327
3.6562501,2.2803321
3.6566407,1.7816265
3.6570313,2.4403505
3.6574219,2.7302525
3.6578126,2.4375443
3.6582032,2.1975965
3.6585938,2.229718
3.6589844,2.3721247
3.6593751,1.6013749
3.6597657,2.1220751
3.6601563,2.8894105
3.6605469,2.8909488
3.6609376,1.8547325
3.6613282,1.8644682
3.6617188,1.654578
3.6621094,1.1155841
3.6625001,1.4652388
3.6628907,1.2053072
3.6632813,1.5621477
3.6636719,1.1505843
3.6640626,0.80617476
3.6644532,1.4517026
3.6648438,1.7612917
3.6652344,1.3986454
3.6656251,2.3563433
3.6660157,2.1836252
3.6664063,1.6987764
3.6667969,1.3564055
3.6671876,1.6259067
3.6675782,1.1341116
3.6679688,1.9005725
3.6683594,2.5478072
3.6687501,2.4833915
3.6691407,2.2719307
3.6695313,2.3697104
3.6699219,2.4279847
3.6703126,1.8724151
3.6707032,2.3692999
3.6710938,2.6938946
3.6714844,2.2366354
3.6718751,2.0679526
3.6722657,1.7788246
3.6726563,1.9681323
3.6730469,1.6001372
3.6734376,1.5526539
3.6738282,1.9408029
3.6742188,1.7828609
3.6746094,0.97118503
3.6750001,0.83577549
3.6753907,0.84896064
3.6757813,1.0922472
3.6761719,1.1561249
3.6765626,0.82265913
3.6769532,1.4045012
3.6773438,1.3111374
3.6777344,0.62535048
3.6781251,0.74520886
3.6785157,1.7354629
3.6789063,1.4857111
3.6792969,1.0266225
3.6796876,1.6071159
3.6800782,1.8168898
3.6804688,1.2822008
3.6808594,1.4460711
3.6812501,2.4261894
3.6816407,1.986728
3.6820313,2.2226257
3.6824219,2.2765801
3.6828126,1.7191949
3.6832032,2.0938873
3.6835938,1.8655609
3.6839844,2.1347952
3.6843751,2.2133112
3.6847657,1.6386201
3.6851563,2.053628
3.6855469,1.5011604
3.6859376,0.95557022
3.6863282,1.1551878
3.6867188,1.1068385
3.6871094,0.97382009
3.6875001,0.62626672
3.6878907,0.96854299
3.6882813,1.0653054
3.6886719,0.78579152
3.6890626,1.1206182
3.6894532,0.73943543
3.6898438,1.2783506
3.6902344,1.5293725
3.6906251,0.55295968
3.6910157,1.6104317
3.6914063,1.4882232
3.6917969,1.1116471
3.6921876,1.835258
3.6925782,1.6038239
3.6929688,2.2977281
3.6933594,1.3331026
3.6937501,1.4482987
3.6941407,2.2627509
3.6945313,0.87421858
3.6949219,1.0426447
3.6953126,2.1200614
3.6957032,0.095743388
3.6960938,0.94129527
3.6964844,1.5678446
3.6968751,-0.58510852
3.6972657,1.8500853
3.6976563,0.086477257
3.6980469,-0.073383749
3.6984376,0.50751323
3.6988282,-0.51268125
3.6992188,1.289078
3.6996094,-0.32294387
3.7000001,0.37856227
3.7003907,1.6288471
3.7007813,-0.26751375
3.7011719,-0.18802229
3.7015626,1.2913423
3.7019532,0.92007124
3.7023438,0.60356438
3.7027344,0.79825878
3.7031251,1.4127913
3.7035157,1.0617499
3.7039063,0.3455255
3.7042969,0.47186422
3.7046876,1.214864
3.7050782,0.81409681
3.7054688,-0.038249843
3.7058594,0.12194128
3.7062501,0.62334383
3.7066407,-0.80731952
3.7070313,-0.28442347
3.7074219,0.39409375
3.7078126,-0.2856414
3.7082032,-0.15465021
3.7085938,-0.50954616
3.7089844,-0.93121886
3.7093751,-0.79836786
3.7097657,-0.68013263
3.7101563,0.35746035
3.7105469,-0.47968939
3.7109376,-0.39138758
3.7113282,0.58082724
3.7117188,-1.1984093
3.7121094,-0.5525915
3.7125001,-0.12788051
3.7128907,-0.13595971
3.7132813,0.67853916
3.7136719,-0.64418221
3.7140626,0.24707018
3.7144532,-0.65493429
3.7148438,-0.86831748
3.7152344,0.70783043
3.7156251,-0.96726239
3.7160157,0.24504599
3.7164063,0.32562718
3.7167969,-1.3611801
3.7171876,-0.49674118
3.7175782,-0.48195526
3.7179688,-0.13242385
3.7183594,0.45333821
3.7187501,-1.0974431
3.7191407,0.3507477
3.7195313,-0.10227527
3.7199219,-1.307436
3.7203126,-1.4459182
3.7207032,-0.8148002
3.7210938,0.35808769
3.7214844,-1.1624515
3.7218751,-1.1379943
3.7222657,-0.14659914
3.7226563,-0.51445699
3.7230469,-2.1520276
3.7234376,-1.0451524
3.7238282,0.87266994
3.7242188,-1.4964378
3.7246094,-1.0903488
3.7250001,-0.86323279
3.7253907,-0.67529172
3.7257813,-1.5187435
3.7261719,-1.1546817
3.7265626,-0.61197591
3.7269532,-0.58513856
3.7273438,-0.48481223
3.7277344,-0.56776476
3.7281251,-0.49381495
3.7285157,-0.80108321
3.7289063,-0.71493602
3.7292969,-1.0438714
3.7296876,-0.2683605
3.7300782,-0.99771619
3.7304688,-0.49168944
3.7308594,-1.088315
3.7312501,-1.7289176
3.7316407,-1.008438
3.7320313,-1.8778614
3.7324219,-1.2848382
3.7328126,-1.507211
3.7332032,-1.8660024
3.7335938,-1.2903099
3.7339844,-2.2098413
3.7343751,-2.054529
3.7347657,-1.6230757
3.7351563,-1.8870361
3.7355469,-1.8085705
3.7359376,-1.4810891
3.7363282,-0.8491869
3.7367188,-1.5181096
3.7371094,-1.9734105
3.7375001,-1.5939243
3.7378907,-1.4051101
3.7382813,-1.8576825
3.7386719,-1.7049534
3.7390626,-0.97758424
3.7394532,-0.72844696
3.7398438,-1.4584453
3.7402344,-1.2151302
3.7406251,-1.1740171
3.7410157,-1.4155633
3.7414063,-2.1022139
3.7417969,-2.2674501
3.7421876,-1.6078252
3.7425782,-1.9873202
3.7429688,-2.298955
3.7433594,-1.3270497
3.7437501,-2.2239766
3.7441407,-2.3624372
3.7445313,-1.585459
3.7449219,-2.536984
3.7453126,-2.3637204
3.7457032,-1.9433169
3.7460938,-1.583424
3.7464844,-1.6019495
3.7468751,-1.4233383
3.7472657,-0.64884967
3.7476563,-1.6287515
3.7480469,-1.8462908
3.7484376,-1.3370928
3.7488282,-1.3487414
3.7492188,-1.1603506
3.7496094,-1.2210274
3.7500001,-1.1695678
3.7503907,-1.3248035
3.7507813,-1.4768597
3.7511719,-1.8716497
3.7515626,-1.1924443
3.7519532,-1.4115855
3.7523438,-0.96595657
3.7527344,-1.4040015
3.7531251,-1.5727973
3.7535157,-1.7072701
3.7539063,-2.0874863
3.7542969,-1.926044
3.7546876,-1.4088902
3.7550782,-1.6671743
3.7554688,-1.7225108
3.7558594,-1.8556845
3.7562501,-1.6587442
3.7566407,-1.6634717
3.7570313,-1.2134326
3.7574219,-0.5983454
3.7578126,-1.4490572
3.7582032,-2.0850897
3.7585938,-1.1773764
3.7589844,-1.2997169
3.7593751,-1.9774469
3.7597657,-3.1731691
3.7601563,-0.69662821
3.7605469,-0.73862618
3.7609376,-4.2097082
3.7613282,-1.3005879
3.7617188,-0.42965698
3.7621094,-2.7619894
3.7625001,-2.2377505
3.7628907,-1.897509
3.7632813,-1.7951152
3.7636719,-2.9976478
3.7640626,-3.3638783
3.7644532,-1.5014234
3.7648438,-2.5641298
3.7652344,-0.78057772
3.7656251,-1.7241541
3.7660157,-2.1161687
3.7664063,-1.1293015
3.7667969,-1.3690338
3.7671876,-1.7761556
3.7675782,-1.4631819
3.7679688,-1.2056849
3.7683594,-0.81697011
3.7687501,-2.8013458
3.7691407,-0.7673912
3.7695313,0.080007635
3.7699219,-2.5643826
3.7703126,-0.7409246
3.7707032,-0.8894217
3.7710938,-2.167474
3.7714844,-2.3654253
3.7718751,-1.522387
3.7722657,-1.2155291
3.7726563,-0.94524574
3.7730469,-0.59368175
3.7734376,-0.49306059
3.7738282,-1.455469
3.7742188,-1.5821829
3.7746094,-2.4414511
3.7750001,-1.949717
3.7753907,-0.64499325
3.7757813,-0.78244007
3.7761719,-0.41716954
3.7765626,-0.47331113
3.7769532,-1.3167768
3.7773438,-0.49604887
3.7777344,-1.9068575
3.7781251,-1.418031
3.7785157,-0.6134367
3.7789063,-1.4482837
3.7792969,-0.66228408
3.7796876,-1.2406664
3.7800782,-0.21631715
3.7804688,-0.71630061
3.7808594,-1.4839908
3.7812501,-0.41377902
3.7816407,-0.52105409
3.7820313,-1.2509968
3.7824219,-0.58648837
3.7828126,-0.19687498
3.7832032,-0.337385
3.7835938,-0.47513312
3.7839844,0.30638653
3.7843751,0.64727771
3.7847657,-0.51529205
3.7851563,-0.23345959
3.7855469,-0.02915407
3.7859376,-0.63978577
3.7863282,-1.1516402
3.7867188,0.027790099
3.7871094,-0.53738594
3.7875001,-1.1140103
3.7878907,-0.41699374
3.7882813,-1.060761
3.7886719,-1.5825293
3.7890626,-1.2687219
3.7894532,-1.5374002
3.7898438,-1.5366033
3.7902344,-1.1947
3.7906251,-0.89096135
3.7910157,-0.73769164
3.7914063,-0.95815438
3.7917969,-1.0054626
3.7921876,-1.1276138
3.7925782,-1.1625464
3.7929688,-0.33251405
3.7933594,-0.22645484
3.7937501,0.33032513
3.7941407,0.94497049
3.7945313,0.68738168
3.7949219,0.47867954
3.7953126,0.59249866
3.7957032,0.46761233
3.7960938,-0.0017753821
3.7964844,0.74377966
3.7968751,0.4226642
3.7972657,0.38708556
3.7976563,0.77452844
3.7980469,0.33191061
3.7984376,0.53711247
3.7988282,0.095158547
3.7992188,0.22637518
3.7996094,-0.28760242
3.8000001,-0.86069119
3.8003907,-1.1617725
3.8007813,-1.0298715
3.8011719,-0.68953323
3.8015626,-0.33899987
3.8019532,0.074124902
3.8023438,0.22723603
3.8027344,-0.43899736
3.8031251,-0.82922196
3.8035157,-0.51594943
3.8039063,-0.62666416
3.8042969,0.21079674
3.8046876,0.31144264
3.8050782,0.60124171
3.8054688,0.66400439
3.8058594,0.5921768
3.8062501,1.0112278
3.8066407,0.9879902
3.8070313,1.0446148
3.8074219,0.77644658
3.8078126,0.97302163
3.8082032,0.48559436
3.8085938,0.6938678
3.8089844,0.70266765
3.8093751,1.1984158
3.8097657,1.4688711
3.8101563,0.69201487
3.8105469,1.0742818
3.8109376,0.34096247
3.8113282,-0.014869895
3.8117188,0.023215026
3.8121094,0.51010704
3.8125001,0.91129124
3.8128907,0.18774925
3.8132813,1.2135341
3.8136719,1.2854044
3.8140626,1.1018267
3.8144532,1.0103798
3.8148438,1.4858046
3.8152344,1.1572009
3.8156251,0.88885581
3.8160157,0.99116659
3.8164063,1.4950683
3.8167969,1.4815276
3.8171876,1.3875153
3.8175782,1.6342545
3.8179688,1.318665
3.8183594,0.99539912
3.8187501,0.51394916
3.8191407,1.1723658
3.8195313,1.2608995
3.8199219,1.2952671
3.8203126,1.1072628
3.8207032,0.85091615
3.8210938,0.012380478
3.8214844,-0.48704571
3.8218751,-0.022076266
3.8222657,-0.34626138
3.8226563,-0.12574811
3.8230469,-0.18168548
3.8234376,0.66960192
3.8238282,0.19717447
3.8242188,0.38312256
3.8246094,1.2803352
3.8250001,1.3302319
3.8253907,0.56785017
3.8257813,0.47403288
3.8261719,1.1507332
3.8265626,0.59641045
3.8269532,1.3593215
3.8273438,1.7732408
3.8277344,2.0370059
3.8281251,2.1992292
3.8285157,1.9152899
3.8289063,2.0243993
3.8292969,1.340505
3.8296876,1.1718202
3.8300782,1.8214037
3.8304688,1.7274318
3.8308594,1.8898622
3.8312501,2.1374238
3.8316407,1.7761159
3.8320313,1.451438
3.8324219,1.1625673
3.8328126,1.0033152
3.8332032,0.7995075
3.8335938,0.8560499
3.8339844,0.77051365
3.8343751,0.67531908
3.8347657,1.4433761
3.8351563,1.0752127
3.8355469,1.3751999
3.8359376,1.7736678
3.8363282,1.250644
3.8367188,1.0663874
3.8371094,0.8479476
3.8375001,1.0643005
3.8378907,1.3669384
3.8382813,1.9949361
3.8386719,1.9942296
3.8390626,2.8055577
3.8394532,2.2873497
3.8398438,2.392715
3.8402344,2.5138292
3.8406251,2.2447393
3.8410157,2.5263743
3.8414063,1.8016384
3.8417969,1.9199197
