t,data
3.4171876,-1.7777168
3.4175782,1.6681442
3.4179688,1.0750329
3.4183594,1.753267
3.4187501,-0.71336925
3.4191407,-0.21291259
3.4195313,1.2123177
3.4199219,-0.29362857
3.4203126,-0.031011011
3.4207032,-0.023747243
3.4210938,1.3784448
3.4214844,2.5587358
3.4218751,-1.6168571
3.4222657,0.14500296
3.4226563,1.6071937
3.4230469,-1.7924374
3.4234376,-0.73180497
3.4238282,0.0045433096
3.4242188,-0.8138876
3.4246094,0.073520295
3.4250001,-2.4996996
3.4253907,-0.52338082
3.4257813,0.63207591
3.4261719,-0.32660124
3.4265626,-0.015707862
3.4269532,0.23634595
3.4273438,0.36347103
3.4277344,-0.37900054
3.4281251,-1.0240493
3.4285157,-0.61329389
3.4289063,0.046763815
3.4292969,0.36954662
3.4296876,-0.045686893
3.4300782,-0.51611364
3.4304688,0.38935369
3.4308594,-0.40310657
3.4312501,-0.33625096
3.4316407,-0.16455328
3.4320313,0.098758303
3.4324219,0.64124864
3.4328126,-0.11100051
3.4332032,0.056365803
3.4335938,0.89975798
3.4339844,-0.19114068
3.4343751,-0.15629953
3.4347657,-0.17571232
3.4351563,-0.66341203
3.4355469,0.059653074
3.4359376,-0.59169209
3.4363282,-0.57610309
3.4367188,-0.12963508
3.4371094,-0.2859275
3.4375001,-0.46326822
3.4378907,0.27687678
3.4382813,-0.53705657
3.4386719,1.4851105
3.4390626,0.95254171
3.4394532,0.67672384
3.4398438,0.78293729
3.4402344,0.9115116
3.4406251,0.4121201
3.4410157,0.47945103
3.4414063,-0.60850495
3.4417969,1.6506126
3.4421876,0.60050082
3.4425782,-1.113503
3.4429688,-0.10270508
3.4433594,0.9664343
3.4437501,-0.41335475
3.4441407,0.022826353
3.4445313,0.66052997
3.4449219,1.0462701
3.4453126,0.59344983
3.4457032,-0.39863387
3.4460938,0.48278433
3.4464844,0.49141872
3.4468751,-0.14762281
3.4472657,-0.089855976
3.4476563,0.0096542705
3.4480469,-0.25555938
3.4484376,-0.79933691
3.4488282,-1.2379984
3.4492188,-1.0039295
3.4496094,-0.42386147
3.4500001,-1.2205436
3.4503907,0.38399047
3.4507813,-0.33447695
3.4511719,0.84332132
3.4515626,1.2058821
3.4519532,-0.13263007
3.4523438,-0.052867889
3.4527344,0.11073201
3.4531251,-0.82994258
3.4535157,-0.60939395
3.4539063,-0.44797692
3.4542969,0.38489228
3.4546876,0.20171197
3.4550782,-0.44771379
3.4554688,-0.18796395
3.4558594,0.38937169
3.4562501,-0.51806539
3.4566407,-0.19278699
3.4570313,0.08333797
3.4574219,0.27624416
3.4578126,0.80085921
3.4582032,0.66367882
3.4585938,0.40842128
3.4589844,0.71824992
3.4593751,-0.094895869
3.4597657,-0.83737361
3.4601563,-0.6949631
3.4605469,-1.079689
3.4609376,-0.87409753
3.4613282,-0.84556055
3.4617188,-0.84144813
3.4621094,-0.34954691
3.4625001,-0.12431519
3.4628907,-0.26937515
3.4632813,0.67595834
3.4636719,0.1854136
3.4640626,1.3329294
3.4644532,0.65452659
3.4648438,0.29234409
3.4652344,0.4457581
3.4656251,0.3323476
3.4660157,0.45670837
3.4664063,0.23312962
3.4667969,0.83512592
3.4671876,0.9147321
3.4675782,-0.090303265
3.4679688,-0.29983518
3.4683594,0.34376073
3.4687501,-0.12683906
3.4691407,-0.14079681
3.4695313,0.31840384
3.4699219,0.40362895
3.4703126,1.3989539
3.4707032,0.96362972
3.4710938,0.15200901
3.4714844,0.1900205
3.4718751,-0.55648834
3.4722657,-1.2170467
3.4726563,-0.39569223
3.4730469,-1.5389915
3.4734376,0.85248578
3.4738282,0.05552315
3.4742188,-1.1986514
3.4746094,-0.38425922
3.4750001,0.71075118
3.4753907,-0.60832155
3.4757813,0.022142103
3.4761719,-0.70668876
3.4765626,2.4913399
3.4769532,1.419059
3.4773438,-1.5145369
3.4777344,1.0393744
3.4781251,1.1569605
3.4785157,-1.0618832
3.4789063,0.54257166
3.4792969,0.26799053
3.4796876,0.18010059
3.4800782,-0.62652266
3.4804688,-1.6504009
3.4808594,0.64164215
3.4812501,-0.69055784
3.4816407,-0.16545567
3.4820313,0.40653986
3.4824219,-0.14439842
3.4828126,0.47183007
3.4832032,-0.12563246
3.4835938,-0.18231672
3.4839844,-0.15804054
3.4843751,-0.20891488
3.4847657,-0.45603999
3.4851563,-0.37059096
3.4855469,-0.18389626
3.4859376,-0.26591206
3.4863282,-0.26831275
3.4867188,-0.34823751
3.4871094,-0.081860572
3.4875001,-0.28280464
3.4878907,-0.43897027
3.4882813,0.091928229
3.4886719,0.36597252
3.4890626,0.50208253
3.4894532,0.68101019
3.4898438,0.4112663
3.4902344,0.31842768
3.4906251,-0.082112134
3.4910157,-0.095278069
3.4914063,-0.014148815
3.4917969,-0.10401207
3.4921876,0.11011145
3.4925782,0.012736402
3.4929688,0.17733105
3.4933594,-0.074196689
3.4937501,-0.22243054
3.4941407,-0.15748803
3.4945313,-0.12207872
3.4949219,0.32306361
3.4953126,0.45910954
3.4957032,0.49254549
3.4960938,0.067520745
3.4964844,-0.41341382
3.4968751,-0.64174855
3.4972657,-0.3223955
3.4976563,-0.60504735
3.4980469,-0.24203108
3.4984376,0.35003531
3.4988282,0.040899146
3.4992188,-0.21440226
3.4996094,0.50156128
3.5000001,0.45099491
3.5003907,0.2397562
3.5007813,0.086701751
3.5011719,0.57746005
3.5015626,0.46215755
3.5019532,0.13857371
3.5023438,0.097174495
3.5027344,0.781793
3.5031251,0.53683108
3.5035157,0.12881234
3.5039063,0.21101272
3.5042969,0.077308245
3.5046876,-0.0060738861
3.5050782,-0.29108864
3.5054688,-0.29155946
3.5058594,0.52849811
3.5062501,0.10465102
3.5066407,-0.07242541
3.5070313,0.39474455
3.5074219,0.50128746
3.5078126,0.2004226
3.5082032,-0.84415072
3.5085938,-0.35306698
3.5089844,-0.36684227
3.5093751,-0.78040421
3.5097657,-0.28901851
3.5101563,-0.22461742
3.5105469,0.15938908
3.5109376,-0.38973889
3.5113282,-0.24661449
3.5117188,0.038447171
3.5121094,0.31517506
3.5125001,0.040024478
3.5128907,0.10608272
3.5132813,0.47134265
3.5136719,0.29325175
3.5140626,0.13136803
3.5144532,-0.20045422
3.5148438,0.33040833
3.5152344,-0.0036913492
3.5156251,-0.26971319
3.5160157,-0.30162895
3.5164063,-0.20846444
3.5167969,-0.39914018
3.5171876,-0.48905712
3.5175782,-0.35354477
3.5179688,0.13851133
3.5183594,0.12287824
3.5187501,-0.21321195
3.5191407,0.026154574
3.5195313,0.26853275
3.5199219,-0.087420508
3.5203126,-0.25547674
3.5207032,-0.23792332
3.5210938,0.16305663
3.5214844,-0.32873273
3.5218751,-0.44619787
3.5222657,0.061359905
3.5226563,0.058876731
3.5230469,-0.32587951
3.5234376,-0.59605169
3.5238282,0.38523525
3.5242188,-0.11612152
3.5246094,0.44660836
3.5250001,0.48467976
3.5253907,1.364821
3.5257813,1.0658296
3.5261719,0.50455189
3.5265626,0.56904882
3.5269532,0.40787542
3.5273438,0.037742354
3.5277344,-0.48523235
3.5281251,-0.068515159
3.5285157,0.1455853
3.5289063,0.052202322
3.5292969,-0.21762609
3.5296876,0.67219281
3.5300782,0.25410676
3.5304688,0.30365801
3.5308594,-0.46099079
3.5312501,0.08119899
3.5316407,-0.43448627
3.5320313,-0.33413586
3.5324219,-0.2091614
3.5328126,0.23362309
3.5332032,0.36683097
3.5335938,0.13390879
3.5339844,0.022739559
3.5343751,0.0083506061
3.5347657,-0.079710126
3.5351563,-0.43482512
3.5355469,-0.206907
3.5359376,-0.11276916
3.5363282,0.1917479
3.5367188,-0.044197757
3.5371094,0.31280166
3.5375001,0.31445879
3.5378907,0.2580058
3.5382813,0.34716749
3.5386719,0.26150519
3.5390626,-0.12162277
3.5394532,0.2065933
3.5398438,-0.44329
3.5402344,-0.29266042
3.5406251,-0.18674447
3.5410157,-0.11127652
3.5414063,0.11770087
3.5417969,-0.30625603
3.5421876,-0.079515547
3.5425782,-0.44388825
3.5429688,-0.42164159
3.5433594,-0.81515265
3.5437501,0.031243222
3.5441407,-0.14161114
3.5445313,0.48022199
3.5449219,0.6016686
3.5453126,0.50733793
3.5457032,0.18648161
3.5460938,-0.31530246
3.5464844,-0.37176722
3.5468751,-0.64837563
3.5472657,-0.43478131
3.5476563,-0.42920125
3.5480469,0.65992451
3.5484376,-0.1372553
3.5488282,0.23647258
3.5492188,0.0025519924
3.5496094,0.0095975501
3.5500001,-0.073836982
3.5503907,-0.40953422
3.5507813,0.7614187
3.5511719,0.70161641
3.5515626,0.36534861
3.5519532,0.25316131
3.5523438,0.54857087
3.5527344,0.10166925
3.5531251,-0.16392472
3.5535157,-0.033428464
3.5539063,0.85218275
3.5542969,0.26029822
3.5546876,-0.14390638
3.5550782,-0.074964583
3.5554688,0.3014572
3.5558594,-0.04130052
3.5562501,-0.56070745
3.5566407,0.70419943
3.5570313,0.82250047
3.5574219,0.073083878
3.5578126,-0.57478559
3.5582032,0.2414726
3.5585938,-0.20336699
3.5589844,-0.84059936
3.5593751,-0.46921152
3.5597657,0.42104554
3.5601563,0.075285822
3.5605469,-0.39207157
3.5609376,-0.58814079
3.5613282,0.55875576
3.5617188,-0.21030283
3.5621094,-0.061439108
3.5625001,0.42324936
3.5628907,0.68129623
3.5632813,0.9956736
3.5636719,-0.039088242
3.5640626,0.59332907
3.5644532,0.76867956
3.5648438,0.34532687
3.5652344,-0.53282493
3.5656251,0.055530339
3.5660157,-0.074568316
3.5664063,-0.27701497
3.5667969,-0.8528167
3.5671876,0.10042669
3.5675782,0.20572925
3.5679688,-0.20603587
3.5683594,-0.52101111
3.5687501,0.17348158
3.5691407,0.01074018
3.5695313,-0.055591352
3.5699219,-0.031068072
3.5703126,0.341676
3.5707032,0.33106253
3.5710938,-0.48383838
3.5714844,-0.098238856
3.5718751,-0.35369954
3.5722657,-0.2999106
3.5726563,-0.40501744
3.5730469,-0.53419125
3.5734376,-0.086704776
3.5738282,-0.33923265
3.5742188,0.16479805
3.5746094,-0.03417787
3.5750001,0.45582825
3.5753907,0.54264641
3.5757813,0.53897774
3.5761719,0.22732276
3.5765626,0.16230159
3.5769532,0.13301806
3.5773438,-0.27307057
3.5777344,0.091256946
3.5781251,-0.03704622
3.5785157,0.34634131
3.5789063,0.38092244
3.5792969,-0.090740487
3.5796876,-0.16637993
3.5800782,-0.36512545
3.5804688,-0.040303402
3.5808594,-0.22235495
3.5812501,-0.028763838
3.5816407,0.73926127
3.5820313,1.0284836
3.5824219,-0.10686385
3.5828126,0.023085225
3.5832032,0.33653653
3.5835938,-0.37913278
3.5839844,-0.60638094
3.5843751,-0.55797839
3.5847657,0.21473821
3.5851563,0.023632575
3.5855469,-0.72936177
3.5859376,-0.030834164
3.5863282,0.60769218
3.5867188,0.03776747
3.5871094,0.29760337
3.5875001,0.32545772
3.5878907,1.4520575
3.5882813,0.81969082
3.5886719,-0.15956026
3.5890626,0.51352626
3.5894532,0.5769009
3.5898438,0.19831941
3.5902344,0.0079485215
3.5906251,-0.087080158
3.5910157,1.3986919
3.5914063,-0.13777986
3.5917969,-1.6155571
3.5921876,0.019716952
3.5925782,-0.23511247
3.5929688,-0.93851596
3.5933594,0.29204193
3.5937501,-0.041240647
3.5941407,2.0104766
3.5945313,-0.047975134
3.5949219,-1.3973608
3.5953126,-0.026033279
3.5957032,-0.56430185
3.5960938,-1.005199
3.5964844,-0.53641033
3.5968751,-0.027665164
3.5972657,1.5560622
3.5976563,-0.42407578
3.5980469,-1.7155862
3.5984376,0.91330433
3.5988282,-0.027196772
3.5992188,-1.1849177
3.5996094,0.87613237
3.6000001,0.60575819
3.6003907,1.1158692
3.6007813,-0.40735373
3.6011719,-0.78651226
3.6015626,0.29791528
3.6019532,-0.43409789
3.6023438,-0.8785919
3.6027344,0.10379337
3.6031251,0.30102056
3.6035157,0.46000072
3.6039063,-0.91781783
3.6042969,-0.039930224
3.6046876,0.12795302
3.6050782,-0.65389776
3.6054688,-0.12512898
3.6058594,0.27097392
3.6062501,0.63922936
3.6066407,0.28851193
3.6070313,-0.71148652
3.6074219,0.20146711
3.6078126,-0.083252147
3.6082032,-0.50916684
3.6085938,0.14081404
3.6089844,-0.30150932
3.6093751,0.6581037
3.6097657,-0.58382273
3.6101563,-0.30516687
3.6105469,0.47405869
3.6109376,0.26997718
3.6113282,0.21647288
3.6117188,0.9223001
3.6121094,0.75412321
3.6125001,0.78624582
3.6128907,-0.099161193
3.6132813,0.048253894
3.6136719,0.17050546
3.6140626,-0.31252372
3.6144532,0.12616202
3.6148438,0.24280463
3.6152344,0.51359117
3.6156251,0.39004165
3.6160157,0.44273382
3.6164063,-0.0596008
3.6167969,-0.039574914
3.6171876,-0.3659955
3.6175782,-0.074769258
3.6179688,0.050082035
3.6183594,0.6990636
3.6187501,0.83472019
3.6191407,0.29061085
3.6195313,-0.035471417
3.6199219,-0.39090401
3.6203126,-0.75193471
3.6207032,-1.0597966
3.6210938,-0.54884642
3.6214844,-0.90661275
3.6218751,0.28546101
3.6222657,0.50156564
3.6226563,0.35596338
3.6230469,0.52813447
3.6234376,0.13615021
3.6238282,-0.034516163
3.6242188,-0.1213596
3.6246094,-0.45601422
3.6250001,0.50537777
3.6253907,-0.21982142
3.6257813,-0.75292945
3.6261719,-0.47936335
3.6265626,-0.077024966
3.6269532,-0.43851537
3.6273438,-0.25987062
3.6277344,-0.25206685
3.6281251,0.5140754
3.6285157,-0.68425286
3.6289063,-0.54473466
3.6292969,-0.19718392
3.6296876,-0.61763191
3.6300782,0.19184296
3.6304688,-0.92719185
3.6308594,1.1132336
3.6312501,1.4699035
3.6316407,-1.8299611
3.6320313,-0.7954011
3.6324219,0.3605479
3.6328126,-0.87118024
3.6332032,0.078777745
3.6335938,-1.6018717
3.6339844,0.44310388
3.6343751,2.5801504
3.6347657,-2.8037629
3.6351563,-0.24729303
3.6355469,1.9396663
3.6359376,-0.07857088
3.6363282,0.056961656
3.6367188,0.63158524
3.6371094,1.3091105
3.6375001,1.8732023
3.6378907,-2.1070623
3.6382813,-0.70418954
3.6386719,1.6196413
3.6390626,-1.5651011
3.6394532,-0.22736028
3.6398438,0.24459058
3.6402344,0.30789605
3.6406251,1.7106371
3.6410157,-1.5113776
3.6414063,-0.0069538644
3.6417969,0.60052264
3.6421876,-1.6066259
3.6425782,0.2537463
3.6429688,0.043177493
3.6433594,-1.7136053
3.6437501,3.2707577
3.6441407,-2.3220196
3.6445313,-1.1879468
3.6449219,0.85881162
3.6453126,-0.40208527
3.6457032,-0.38648552
3.6460938,0.34711587
3.6464844,-0.12489295
3.6468751,2.5395632
3.6472657,-0.90232438
3.6476563,-0.7869243
3.6480469,0.92365867
3.6484376,-0.44715407
3.6488282,0.49033329
3.6492188,1.4195187
3.6496094,0.24585389
3.6500001,1.6923139
3.6503907,-0.62804675
3.6507813,-0.62797087
3.6511719,-0.25382966
3.6515626,-0.53402352
3.6519532,-0.35665262
3.6523438,0.56045794
3.6527344,0.11245102
3.6531251,1.1135938
3.6535157,-0.042873517
3.6539063,-0.8926062
3.6542969,-1.1873348
3.6546876,-1.1202512
3.6550782,-1.5526991
3.6554688,-0.88866532
3.6558594,0.051751934
3.6562501,-0.088587657
3.6566407,-0.50518024
3.6570313,-0.17571659
3.6574219,0.11981753
3.6578126,-0.70639062
3.6582032,-0.5651207
3.6585938,-0.21141243
3.6589844,-0.30167273
3.6593751,0.14074478
3.6597657,-0.23705804
3.6601563,0.043467239
3.6605469,0.13943417
3.6609376,0.14473207
3.6613282,0.37285274
3.6617188,0.48734605
3.6621094,0.77348959
3.6625001,0.4413482
3.6628907,-0.15869799
3.6632813,0.23396501
3.6636719,0.039513253
3.6640626,0.24276502
3.6644532,0.31579065
3.6648438,0.74119151
3.6652344,0.74323535
3.6656251,0.03013837
3.6660157,-0.41859865
3.6664063,-0.802939
3.6667969,-0.90714681
3.6671876,-0.87906659
3.6675782,-0.26223451
3.6679688,0.31883612
3.6683594,0.60173512
3.6687501,0.60020018
3.6691407,0.34688106
3.6695313,0.1882221
3.6699219,0.19400617
3.6703126,0.11155035
3.6707032,0.29705584
3.6710938,0.60677314
3.6714844,1.0299649
3.6718751,0.96281719
3.6722657,0.33679563
3.6726563,0.24886477
3.6730469,0.012780709
3.6734376,-0.76116395
3.6738282,-0.52035248
3.6742188,-0.57691097
3.6746094,-0.13033834
3.6750001,-0.099057749
3.6753907,-0.47255886
3.6757813,-0.11574303
3.6761719,-0.28551131
3.6765626,-0.9314118
3.6769532,-0.9150033
3.6773438,-0.83900279
3.6777344,-0.89493215
3.6781251,-0.72595489
3.6785157,-0.79519111
3.6789063,-0.62793738
3.6792969,-0.66957462
3.6796876,-0.66813183
3.6800782,-0.48306149
3.6804688,-0.2031453
3.6808594,0.069011874
3.6812501,0.080295905
3.6816407,-0.13438725
3.6820313,0.2819038
3.6824219,0.3619467
3.6828126,0.21453288
3.6832032,0.12212601
3.6835938,0.36238289
3.6839844,0.36066329
3.6843751,-0.0059769237
3.6847657,-0.23247525
3.6851563,-0.31203038
3.6855469,-0.14364773
3.6859376,-0.59389591
3.6863282,0.13157836
3.6867188,0.41493097
3.6871094,0.44490221
3.6875001,0.87889099
3.6878907,0.087477654
3.6882813,0.40806174
3.6886719,0.37810397
3.6890626,-0.06553863
3.6894532,-0.03311231
3.6898438,0.023402087
3.6902344,0.48852473
3.6906251,0.71333331
3.6910157,0.08195141
3.6914063,0.11451554
3.6917969,0.29427737
3.6921876,-0.37583068
3.6925782,-0.22033998
3.6929688,0.33889121
3.6933594,0.49959064
3.6937501,1.1927853
3.6941407,1.1251286
3.6945313,1.430133
3.6949219,1.5673025
3.6953126,0.81559491
3.6957032,0.55680835
3.6960938,0.74229693
3.6964844,0.15119171
3.6968751,0.62380928
3.6972657,1.0249033
3.6976563,0.46302313
3.6980469,0.12352279
3.6984376,0.26544645
3.6988282,-0.06650304
3.6992188,-0.51485503
3.6996094,-0.34453315
3.7000001,-1.1769977
3.7003907,-0.29463607
3.7007813,-0.62353003
3.7011719,-1.2650282
3.7015626,-0.72269261
3.7019532,-0.77531445
3.7023438,-1.2685912
3.7027344,-1.3004696
3.7031251,-1.8224356
3.7035157,-1.1323904
3.7039063,-1.3110448
3.7042969,-2.2844243
3.7046876,-1.551265
3.7050782,-0.57512641
3.7054688,-0.38760599
3.7058594,-0.1013204
3.7062501,0.91162503
3.7066407,1.6177237
3.7070313,1.1037503
3.7074219,0.25571513
3.7078126,0.56292772
3.7082032,0.89855897
3.7085938,0.039336905
3.7089844,0.84436756
3.7093751,0.82204628
3.7097657,1.1460285
3.7101563,2.2756333
3.7105469,0.26989967
3.7109376,-0.020692525
3.7113282,0.3610757
3.7117188,-0.77089953
3.7121094,-1.2253637
3.7125001,0.14866111
3.7128907,-2.2004671
3.7132813,1.2334974
3.7136719,-0.27190042
3.7140626,-2.2491214
3.7144532,-0.70968473
3.7148438,-0.038720727
3.7152344,-2.3847384
3.7156251,-1.6145589
3.7160157,-1.2769485
3.7164063,-0.57400358
3.7167969,0.80926001
3.7171876,-1.0899206
3.7175782,0.46396115
3.7179688,1.9002619
3.7183594,0.25730732
3.7187501,0.51441133
3.7191407,0.79081416
3.7195313,1.6907977
3.7199219,1.3332202
3.7203126,0.58729315
3.7207032,1.4089803
3.7210938,2.3400176
3.7214844,1.1547546
3.7218751,1.2333674
3.7222657,1.1110325
3.7226563,1.4159484
3.7230469,1.0805094
3.7234376,-0.030623157
3.7238282,0.38594073
3.7242188,0.80926108
3.7246094,-0.16316214
3.7250001,-0.60802627
3.7253907,-0.3558881
3.7257813,-0.34507486
3.7261719,-1.1510569
3.7265626,-1.4398055
3.7269532,-0.99422479
3.7273438,-1.0706341
3.7277344,-1.4834569
3.7281251,-1.1306112
3.7285157,-0.67508912
3.7289063,-0.22209148
3.7292969,-0.044283994
3.7296876,0.029889138
3.7300782,0.48536846
3.7304688,0.48242307
3.7308594,0.39125732
3.7312501,-0.0059781736
3.7316407,0.36781684
3.7320313,0.73757041
3.7324219,0.51156199
3.7328126,1.0687933
3.7332032,1.1487114
3.7335938,0.88807672
3.7339844,0.16892979
3.7343751,-0.055459671
3.7347657,0.51203704
3.7351563,-0.1395117
3.7355469,-0.49406272
3.7359376,0.61002564
3.7363282,0.44957352
3.7367188,-0.11924158
3.7371094,-0.62824643
3.7375001,-0.62598777
3.7378907,-1.0399913
3.7382813,-1.8127682
3.7386719,-1.4272468
3.7390626,-0.83680916
3.7394532,-1.054708
3.7398438,-1.2417603
3.7402344,-0.85817075
3.7406251,-0.42665511
3.7410157,-0.72479796
3.7414063,-0.83986521
3.7417969,-0.74362409
3.7421876,-0.46111333
3.7425782,-0.56268716
3.7429688,-0.045892119
3.7433594,0.26310599
3.7437501,0.36139441
3.7441407,0.17565945
3.7445313,0.074914575
3.7449219,0.31370029
3.7453126,0.26237243
3.7457032,0.23677841
3.7460938,0.12953156
3.7464844,0.71967399
3.7468751,0.90601969
3.7472657,0.95075035
3.7476563,1.0202825
3.7480469,0.68936181
3.7484376,0.55323923
3.7488282,0.17917588
3.7492188,0.50556672
3.7496094,0.79180062
3.7500001,0.5189358
3.7503907,-0.041433707
3.7507813,-0.14812231
3.7511719,-0.25324562
3.7515626,-0.42467123
3.7519532,-0.49338806
3.7523438,-0.78811419
3.7527344,0.092363358
3.7531251,-0.72016555
3.7535157,-0.54558635
3.7539063,-0.15703431
3.7542969,0.43932211
3.7546876,-0.29396695
3.7550782,0.3956641
3.7554688,1.2576044
3.7558594,0.89246058
3.7562501,-0.12688628
3.7566407,-0.29319343
3.7570313,0.39115435
3.7574219,-0.1029276
3.7578126,0.6873647
3.7582032,0.44204652
3.7585938,0.68583858
3.7589844,2.7186182
3.7593751,-0.11480323
3.7597657,-0.044541523
3.7601563,1.3761234
3.7605469,0.13214312
3.7609376,-1.1591414
3.7613282,-0.66915107
3.7617188,-1.0545346
3.7621094,1.8518058
3.7625001,-2.6316733
3.7628907,-2.4891813
3.7632813,0.40513262
3.7636719,-1.7961519
3.7640626,-1.8984671
3.7644532,-0.41631401
3.7648438,-0.8877629
3.7652344,0.92730898
3.7656251,-1.586419
3.7660157,-0.58242744
3.7664063,1.1752455
3.7667969,-0.57632029
3.7671876,0.28616512
3.7675782,0.22913744
3.7679688,0.76507252
3.7683594,1.016027
3.7687501,-0.90237343
3.7691407,-0.18958727
3.7695313,0.83839691
3.7699219,-0.37694794
3.7703126,0.39802933
3.7707032,0.2795071
3.7710938,0.5468806
3.7714844,0.86896038
3.7718751,-0.52733117
3.7722657,-0.13044891
3.7726563,-0.20654261
3.7730469,-0.80473137
3.7734376,-1.4967558
3.7738282,-0.9719578
3.7742188,-0.25035509
3.7746094,-0.67535692
3.7750001,-2.3684616
3.7753907,-1.0962615
3.7757813,-0.95483685
3.7761719,-1.4501032
3.7765626,0.2800574
3.7769532,-0.88666368
3.7773438,0.032485489
3.7777344,2.7470088
3.7781251,-0.27683884
3.7785157,0.19841588
3.7789063,2.0327935
3.7792969,1.0053344
3.7796876,0.28944269
3.7800782,1.9314522
3.7804688,-1.4537439
3.7808594,3.8034458
3.7812501,-0.29537743
3.7816407,-2.4150188
3.7820313,1.4075497
3.7824219,1.0177935
3.7828126,-0.68408883
3.7832032,2.1703365
3.7835938,-2.2717047
3.7839844,2.6206026
3.7843751,2.5819561
3.7847657,-3.9179325
3.7851563,0.80538428
3.7855469,1.0010384
3.7859376,-2.2321763
3.7863282,0.6408146
3.7867188,-1.2486396
3.7871094,-0.056256875
3.7875001,0.31608868
3.7878907,-4.1360364
3.7882813,-0.83513856
3.7886719,0.33097976
3.7890626,-2.7996669
3.7894532,0.20979333
3.7898438,-0.77491164
3.7902344,1.6304218
3.7906251,1.0945828
3.7910157,-0.33045059
3.7914063,1.8129425
3.7917969,0.67092562
3.7921876,-1.0252059
3.7925782,1.2498889
3.7929688,-0.84047627
3.7933594,0.67286527
3.7937501,0.11515636
3.7941407,-1.2043958
3.7945313,1.0486696
3.7949219,0.64900637
3.7953126,-0.2888009
3.7957032,0.93963838
3.7960938,0.26528633
3.7964844,0.97187495
3.7968751,0.3974573
3.7972657,-0.30727661
3.7976563,0.078120314
3.7980469,-0.68435359
3.7984376,-1.237802
3.7988282,-0.91984189
3.7992188,-1.1432858
3.7996094,-1.5063933
3.8000001,-0.59286058
3.8003907,-1.7265978
3.8007813,-1.2262676
3.8011719,-1.3145672
3.8015626,-1.1397383
3.8019532,-1.2839054
3.8023438,0.157675
3.8027344,-1.5458101
3.8031251,0.80439335
3.8035157,2.5788507
3.8039063,-0.55842423
3.8042969,0.38514483
