t,data
5.8812501,-0.94748771
5.8816407,1.4935477
5.8820313,1.3597707
5.882422,1.5973294
5.8828126,1.1709878
5.8832032,0.16693865
5.8835938,0.57408261
5.8839845,1.8966262
5.8843751,-0.032878745
5.8847657,2.0595779
5.8851563,3.3160138
5.885547,1.8143299
5.8859376,2.3286347
5.8863282,1.7359096
5.8867188,0.49907565
5.8871095,1.5967438
5.8875001,2.3144295
5.8878907,0.47461587
5.8882813,2.9694209
5.888672,2.5867054
5.8890626,1.6162968
5.8894532,1.5217037
5.8898438,0.61879265
5.8902345,0.47464818
5.8906251,0.41846365
5.8910157,-0.11437523
5.8914063,1.3451185
5.891797,1.663854
5.8921876,1.1461504
5.8925782,0.82211065
5.8929688,0.46795195
5.8933595,-0.19738105
5.8937501,0.14670438
5.8941407,-0.17541407
5.8945313,0.35744742
5.894922,1.0605277
5.8953126,1.4004991
5.8957032,1.2585785
5.8960938,1.3537974
5.8964845,1.498009
5.8968751,1.2399949
5.8972657,1.1350491
5.8976563,1.3343072
5.898047,1.7359624
5.8984376,1.9791682
5.8988282,1.6938517
5.8992188,2.0840366
5.8996095,2.0472107
5.9000001,2.0981491
5.9003907,1.9663978
5.9007813,1.9741442
5.901172,1.5773332
5.9015626,1.4049811
5.9019532,1.2785566
5.9023438,0.60742378
5.9027345,0.58537149
5.9031251,0.46182877
5.9035157,0.85343254
5.9039063,0.99782193
5.904297,0.53009278
5.9046876,0.91562009
5.9050782,0.64739454
5.9054688,-0.061088547
5.9058595,0.0037684613
5.9062501,0.52670813
5.9066407,0.29031014
5.9070313,0.56018972
5.907422,0.7867946
5.9078126,0.7681241
5.9082032,1.8030148
5.9085938,2.0604067
5.9089845,1.4121003
5.9093751,2.7278285
5.9097657,2.7395375
5.9101563,1.6427603
5.910547,1.4836758
5.9109376,1.133054
5.9113282,1.3162756
5.9117188,1.3287146
5.9121095,1.8018899
5.9125001,2.9250393
5.9128907,2.8517847
5.9132813,2.4710572
5.913672,1.6431652
5.9140626,0.70725
5.9144532,-0.42495456
5.9148438,0.16066755
5.9152345,-0.59720898
5.9156251,0.41529724
5.9160157,1.5208693
5.9164063,0.59647453
5.916797,0.99191564
5.9171876,-0.19537434
5.9175782,-1.0057819
5.9179688,0.067560777
5.9183595,-0.86557335
5.9187501,-0.16538647
5.9191407,1.9793813
5.9195313,0.39333451
5.919922,1.4939747
5.9203126,0.87686932
5.9207032,0.1147358
5.9210938,-0.28000379
5.9214845,0.77548814
5.9218751,0.92434955
5.9222657,1.0741374
5.9226563,2.3729849
5.923047,1.8374276
5.9234376,1.0444108
5.9238282,0.2176947
5.9242188,-0.73858404
5.9246095,0.2140649
5.9250001,0.3190456
5.9253907,0.33641946
5.9257813,1.3743343
5.926172,2.0003371
5.9265626,0.68617558
5.9269532,0.54293191
5.9273438,-0.099913821
5.9277345,-0.54251969
5.9281251,-0.66494453
5.9285157,-0.72448134
5.9289063,0.91015786
5.929297,-0.033558138
5.9296876,1.6559391
5.9300782,1.5688889
5.9304688,0.81985235
5.9308595,1.5277164
5.9312501,2.1072197
5.9316407,0.17743793
5.9320313,0.47790799
5.932422,1.1573111
5.9328126,0.53925109
5.9332032,0.93985194
5.9335938,1.5952423
5.9339845,0.35261005
5.9343751,1.5568212
5.9347657,0.54896587
5.9351563,0.30327392
5.935547,0.89158142
5.9359376,0.19255932
5.9363282,0.46404251
5.9367188,-0.081167519
5.9371095,-0.15252051
5.9375001,0.52770352
5.9378907,-0.12705281
5.9382813,-0.4093802
5.938672,0.017772807
5.9390626,0.719064
5.9394532,0.70828533
5.9398438,0.20547533
5.9402345,0.55834132
5.9406251,0.39716589
5.9410157,-0.27816099
5.9414063,-0.30680922
5.941797,0.27900502
5.9421876,0.84297967
5.9425782,0.61822313
5.9429688,-0.63912594
5.9433595,1.356324
5.9437501,1.681168
5.9441407,-1.6836355
5.9445313,0.13797925
5.944922,1.0699321
5.9453126,-0.44686338
5.9457032,-0.60188937
5.9460938,0.079150699
5.9464845,0.20975256
5.9468751,0.18040457
5.9472657,-2.4848289
5.9476563,0.90645015
5.948047,-0.74372399
5.9484376,-0.69176883
5.9488282,-0.7192263
5.9492188,0.091607004
5.9496095,0.43074772
5.9500001,-0.02155371
5.9503907,-0.25084314
5.9507813,0.86427313
5.951172,-0.88683194
5.9515626,-0.48193595
5.9519532,0.39900348
5.9523438,1.2696859
5.9527345,0.015154799
5.9531251,-0.95910621
5.9535157,2.4428163
5.9539063,-0.71223199
5.954297,-1.2881474
5.9546876,0.39941558
5.9550782,1.2965304
5.9554688,-0.6213764
5.9558595,0.37965959
5.9562501,0.40636095
5.9566407,1.0694234
5.9570313,-1.2449425
5.957422,-0.35892755
5.9578126,-0.61846471
5.9582032,-0.60507798
5.9585938,-0.52452558
5.9589845,-0.5859673
5.9593751,0.15632012
5.9597657,-0.13014147
5.9601563,-0.77872276
5.960547,0.0017336938
5.9609376,0.26919246
5.9613282,-0.06893941
5.9617188,-0.30976775
5.9621095,0.19438949
5.9625001,-0.77547985
5.9628907,-1.1658621
5.9632813,0.0063190889
5.963672,-0.52244949
5.9640626,0.35626316
5.9644532,0.044528466
5.9648438,-0.35022032
5.9652345,-0.49991888
5.9656251,-0.34134668
5.9660157,-1.5171967
5.9664063,-0.16145563
5.966797,-0.17650136
5.9671876,-1.4437468
5.9675782,0.73404276
5.9679688,-0.65058482
5.9683595,-1.0621243
5.9687501,-0.80227685
5.9691407,0.28828675
5.9695313,-0.58735335
5.969922,-0.30162638
5.9703126,-0.016006026
5.9707032,-0.77590489
5.9710938,-1.29549
5.9714845,-1.0766072
5.9718751,-1.2121253
5.9722657,-0.54306495
5.9726563,-0.14393172
5.973047,0.2660397
5.9734376,0.62599063
5.9738282,0.82755494
5.9742188,-0.27128714
5.9746095,-0.3843222
5.9750001,-0.7439363
5.9753907,-0.66619647
5.9757813,-0.43904191
5.976172,-0.33452904
5.9765626,-0.24588716
5.9769532,0.07103236
5.9773438,-0.4455384
5.9777345,-0.76554203
5.9781251,-1.1468413
5.9785157,-0.60347199
5.9789063,-1.7482698
5.979297,-1.6823938
5.9796876,-0.80823779
5.9800782,-1.3557553
5.9804688,-1.2455155
5.9808595,-0.78948903
5.9812501,-1.3041365
5.9816407,-0.7163381
5.9820313,-0.69523412
5.982422,-1.1464996
5.9828126,-0.59025478
5.9832032,-0.23086448
5.9835938,-0.84374261
5.9839845,0.057852812
5.9843751,-0.15133967
5.9847657,-0.43025047
5.9851563,0.041521229
5.985547,-0.34527916
5.9859376,-0.12435168
5.9863282,0.24810687
5.9867188,-0.18634626
5.9871095,0.26115859
5.9875001,-0.33948332
5.9878907,-0.79327619
5.9882813,-0.94611716
5.988672,-0.88806009
5.9890626,-1.3615129
5.9894532,-0.9764998
5.9898438,-0.73192817
5.9902345,-0.67816925
5.9906251,-0.87156212
5.9910157,-1.0888177
5.9914063,-0.92097056
5.991797,-1.7296181
5.9921876,-1.5301001
5.9925782,-2.0377693
5.9929688,-1.3567421
5.9933595,-0.82401055
5.9937501,-1.1513648
5.9941407,-0.34286165
5.9945313,-0.17417412
5.994922,-1.166036
5.9953126,-0.26303297
5.9957032,-1.0958651
5.9960938,-0.7536934
5.9964845,0.58680916
5.9968751,0.16022632
5.9972657,-0.59547257
5.9976563,0.70066595
5.998047,-0.17078964
5.9984376,-1.4153458
5.9988282,-1.289969
5.9992188,-0.084937111
5.9996095,0.34976754
6.0000001,0.38734281
6.0003907,-0.66040438
6.0007813,-0.68757391
6.001172,0.26870659
6.0015626,-4.4793015
6.0019532,-2.6116931
6.0023438,-1.2182856
6.0027345,-1.1455468
6.0031251,-0.26252592
6.0035157,-0.46287107
6.0039063,-0.81265891
6.004297,-0.45375887
6.0046876,-3.7557688
6.0050782,-2.5409145
6.0054688,-1.5359489
6.0058595,-2.1475322
6.0062501,-0.53427887
6.0066407,-0.10811418
6.0070313,0.039291404
6.007422,-0.79793012
6.0078126,-0.55644625
6.0082032,-0.58665907
6.0085938,-1.278681
6.0089845,-0.8444109
6.0093751,-0.15180205
6.0097657,-0.79505277
6.0101563,-0.11382042
6.010547,-1.519002
6.0109376,-0.79291523
6.0113282,-0.80911177
6.0117188,-0.79851604
6.0121095,-1.2530897
6.0125001,-1.2128272
6.0128907,-0.4949995
6.0132813,-0.48325461
6.013672,-1.9518751
6.0140626,-0.6998629
6.0144532,-1.0768631
6.0148438,-1.7284763
6.0152345,-1.6782084
6.0156251,-1.851743
6.0160157,-1.1980741
6.0164063,-0.97505319
6.016797,-1.4767483
6.0171876,-0.41897506
6.0175782,-0.49241298
6.0179688,-0.45558411
6.0183595,-0.39257133
6.0187501,-0.84655571
6.0191407,-0.72399139
6.0195313,-0.51476264
6.019922,-0.88039833
6.0203126,-0.50547355
6.0207032,-0.075102225
6.0210938,0.091577657
6.0214845,-0.045559712
6.0218751,0.018092178
6.0222657,-0.40926415
6.0226563,-0.75934345
6.023047,-0.80480134
6.0234376,-1.3831265
6.0238282,-1.2048124
6.0242188,-0.90554488
6.0246095,-1.1013647
6.0250001,-0.9235487
6.0253907,-0.93169224
6.0257813,-1.2452049
6.026172,-1.1995203
6.0265626,-1.4160113
6.0269532,-1.4434918
6.0273438,-1.5637488
6.0277345,-1.6862423
6.0281251,-1.565825
6.0285157,-1.8807734
6.0289063,-1.489531
6.029297,-1.2924522
6.0296876,-1.0148462
6.0300782,-0.94871372
6.0304688,-0.88646078
6.0308595,-0.25517642
6.0312501,-1.3798871
6.0316407,-1.1599455
6.0320313,-0.74438727
6.032422,-1.2727914
6.0328126,-0.70214081
6.0332032,-0.4942463
6.0335938,-0.79664826
6.0339845,-0.049160253
6.0343751,-0.81778717
6.0347657,-1.2849476
6.0351563,-0.91531539
6.035547,-0.64821112
6.0359376,-0.94475639
6.0363282,-0.78238559
6.0367188,-0.92382061
6.0371095,-0.56821871
6.0375001,-1.6756721
6.0378907,-1.895172
6.0382813,-1.9211855
6.038672,-1.6361535
6.0390626,-1.1499848
6.0394532,-1.3132246
6.0398438,-0.56952316
6.0402345,0.17586261
6.0406251,-0.9171778
6.0410157,-1.8143927
6.0414063,-0.8648181
6.041797,-1.4422359
6.0421876,-1.1586084
6.0425782,-0.41863239
6.0429688,-0.19165471
6.0433595,0.37191778
6.0437501,0.26046669
6.0441407,-0.033089343
6.0445313,0.22842744
6.044922,-0.67268866
6.0453126,-0.87154603
6.0457032,-1.2945731
6.0460938,-0.97725987
6.0464845,-0.57240331
6.0468751,-0.5596453
6.0472657,0.055366784
6.0476563,0.53050876
6.048047,-0.73329103
6.0484376,-1.1807153
6.0488282,-0.48261541
6.0492188,-1.3775947
6.0496095,-1.7992399
6.0500001,-0.13073105
6.0503907,-0.89741528
6.0507813,0.094313949
6.051172,-1.2147975
6.0515626,-1.3578658
6.0519532,-0.23020494
6.0523438,-1.6378168
6.0527345,-1.4456828
6.0531251,0.1348476
6.0535157,-0.60462511
6.0539063,0.24770437
6.054297,-1.2025609
6.0546876,-0.92965084
6.0550782,-0.28614312
6.0554688,-1.2126192
6.0558595,-1.2656467
6.0562501,-0.779643
6.0566407,-0.24600327
6.0570313,-0.48288482
6.057422,-0.29096836
6.0578126,0.28254831
6.0582032,-1.0196021
6.0585938,-0.46760827
6.0589845,-1.7143941
6.0593751,-1.6601342
6.0597657,0.50062644
6.0601563,-0.39136437
6.060547,-1.7918289
6.0609376,-0.57481962
6.0613282,0.91203415
6.0617188,-2.5443597
6.0621095,-1.4662756
6.0625001,0.023545692
6.0628907,1.3365381
6.0632813,-0.65858495
6.063672,0.31575394
6.0640626,0.23696113
6.0644532,0.20719601
6.0648438,-4.0691681
6.0652345,-0.35741654
6.0656251,0.65541309
6.0660157,-1.2654281
6.0664063,1.6170049
6.066797,0.69461113
6.0671876,0.12832962
6.0675782,0.42357945
6.0679688,-1.1025175
6.0683595,-0.74085778
6.0687501,-0.6743319
6.0691407,-0.99471366
6.0695313,0.49638087
6.069922,-0.27728322
6.0703126,0.5297057
6.0707032,-0.38599151
6.0710938,-0.22506119
6.0714845,-1.0414761
6.0718751,0.068282411
6.0722657,-1.4690933
6.0726563,-0.095290601
6.073047,-0.59964204
6.0734376,0.38838887
6.0738282,-0.44769645
6.0742188,-0.18372335
6.0746095,0.11180481
6.0750001,0.069195479
6.0753907,-1.0942668
6.0757813,-0.20935491
6.076172,0.29664755
6.0765626,0.18950166
6.0769532,0.098601401
6.0773438,-0.039092604
6.0777345,0.5179764
6.0781251,-0.12316909
6.0785157,-0.70140851
6.0789063,0.59387869
6.079297,-0.42350668
6.0796876,0.34764892
6.0800782,-0.14135385
6.0804688,-0.80253905
6.0808595,-0.36092651
6.0812501,-0.64986771
6.0816407,-0.44721821
6.0820313,-1.0703788
6.082422,-0.26981127
6.0828126,-0.020030513
6.0832032,-0.72812861
6.0835938,-0.82622027
6.0839845,-0.41208881
6.0843751,-0.23661102
6.0847657,-0.057297044
6.0851563,-0.29312897
6.085547,0.75605369
6.0859376,0.20393591
6.0863282,-0.23246723
6.0867188,0.45373732
6.0871095,0.72431958
6.0875001,0.53176415
6.0878907,0.96357691
6.0882813,0.71082985
6.088672,0.69659346
6.0890626,-0.07821849
6.0894532,0.8005017
6.0898438,0.44208217
6.0902345,0.3047159
6.0906251,1.2596852
6.0910157,-0.19540676
6.0914063,1.0907482
6.091797,0.40755224
6.0921876,-0.95738077
6.0925782,-0.031174954
6.0929688,1.438411
6.0933595,-0.12692702
6.0937501,0.58416307
6.0941407,1.4724149
6.0945313,0.30890435
6.094922,0.35526738
6.0953126,-0.4332509
6.0957032,-0.6729759
6.0960938,1.0110635
6.0964845,0.39363486
6.0968751,1.500439
6.0972657,2.1117029
6.0976563,-0.26825947
6.098047,2.8278997
6.0984376,-0.029559385
6.0988282,-2.1064804
6.0992188,0.51540422
6.0996095,1.0320309
6.1000001,0.268134
6.1003907,1.6014862
6.1007813,0.30346328
6.101172,-1.0875506
6.1015626,1.9733361
6.1019532,-3.4868236
6.1023438,-1.7045137
6.1027345,1.1701515
6.1031251,1.9013736
6.1035157,-0.59855795
6.1039063,1.9207878
6.104297,1.8223771
6.1046876,1.0002369
6.1050782,-2.4045496
6.1054688,-1.0874774
6.1058595,-0.21697244
6.1062501,-0.69739658
6.1066407,0.5969398
6.1070313,2.06162
6.107422,0.19592014
6.1078126,2.8200784
6.1082032,0.80474186
6.1085938,-0.66502219
6.1089845,0.25393498
6.1093751,1.3009058
6.1097657,-0.11814176
6.1101563,0.70742047
6.110547,2.354496
6.1109376,2.096262
6.1113282,0.984586
6.1117188,0.63023466
6.1121095,1.4233067
6.1125001,1.9882512
6.1128907,0.1840671
6.1132813,1.8457936
6.113672,1.7490065
6.1140626,1.4429533
6.1144532,2.4739561
6.1148438,0.042022906
6.1152345,1.1509867
6.1156251,1.4151084
6.1160157,0.16703315
6.1164063,0.24794403
6.116797,1.7082386
6.1171876,0.15295482
6.1175782,1.3941998
6.1179688,-0.51066339
6.1183595,0.024383767
6.1187501,0.78247607
6.1191407,0.27927405
6.1195313,-0.36238861
6.119922,2.1473188
6.1203126,0.77838945
6.1207032,2.330008
6.1210938,1.1980044
6.1214845,0.8113966
6.1218751,1.7183498
6.1222657,1.4288254
6.1226563,1.382871
6.123047,2.803761
6.1234376,2.1426616
6.1238282,1.9379592
6.1242188,1.9108818
6.1246095,0.38908347
6.1250001,0.52421582
6.1253907,1.4268167
6.1257813,1.9485999
6.126172,0.85671496
6.1265626,2.1099555
6.1269532,1.3014495
6.1273438,0.62736428
6.1277345,-1.4357952
6.1281251,-0.51044768
6.1285157,-0.76840568
6.1289063,0.036495995
6.129297,-0.71081448
6.1296876,0.65832937
6.1300782,1.3343146
6.1304688,1.1081303
6.1308595,-0.34891474
6.1312501,0.36458105
6.1316407,0.98463798
6.1320313,0.37581712
6.132422,0.4268755
6.1328126,2.3826282
6.1332032,2.0153527
6.1335938,3.1480665
6.1339845,2.5270066
6.1343751,2.4685273
6.1347657,3.103049
6.1351563,2.8385706
6.135547,1.3914148
6.1359376,2.1434407
6.1363282,2.0683804
6.1367188,1.3349299
6.1371095,1.5745618
6.1375001,0.84299457
6.1378907,1.2671342
6.1382813,1.6679666
6.138672,1.0932777
6.1390626,1.0624022
6.1394532,0.73367548
6.1398438,0.31554288
6.1402345,-0.29772753
6.1406251,-1.2147305
6.1410157,-0.70056248
6.1414063,-0.66079342
6.141797,0.28660414
6.1421876,0.37049851
6.1425782,1.0996532
6.1429688,1.9099901
6.1433595,1.1792862
6.1437501,0.25077099
6.1441407,0.79419744
6.1445313,0.87598062
6.144922,1.1295812
6.1453126,1.2605586
6.1457032,-0.068591684
6.1460938,3.9980288
6.1464845,2.265101
6.1468751,0.92101717
6.1472657,2.5947962
6.1476563,3.8380029
6.148047,1.3821251
6.1484376,1.3103802
6.1488282,0.66129994
6.1492188,1.510643
6.1496095,-0.39977425
6.1500001,0.49006796
6.1503907,2.6759405
6.1507813,2.1917262
6.151172,1.4576313
6.1515626,3.2859554
6.1519532,0.7232554
6.1523438,-0.062220179
6.1527345,-0.012682144
6.1531251,0.99928641
6.1535157,0.14337392
6.1539063,1.0621427
6.154297,2.4987326
6.1546876,1.3729112
6.1550782,1.6525698
6.1554688,0.37950513
6.1558595,0.20425187
6.1562501,1.1850487
6.1566407,0.74552751
6.1570313,0.88465154
6.157422,1.9150949
6.1578126,2.0446517
6.1582032,2.0599525
6.1585938,1.0792464
6.1589845,1.1137903
6.1593751,1.9381846
6.1597657,0.80079341
6.1601563,1.2162893
6.160547,2.4025099
6.1609376,1.7457289
6.1613282,2.3957877
6.1617188,1.47396
6.1621095,1.5490646
6.1625001,1.6837177
6.1628907,1.0699664
6.1632813,1.079892
6.163672,0.91167188
6.1640626,1.0995104
6.1644532,1.2764063
6.1648438,0.43307465
6.1652345,0.41056651
6.1656251,0.061573952
6.1660157,-0.050210971
6.1664063,-0.55514121
6.166797,-0.31756604
6.1671876,0.26218873
6.1675782,0.0032360554
6.1679688,-0.0061630802
6.1683595,-0.044645794
6.1687501,-0.29050505
6.1691407,0.088933617
6.1695313,0.40583163
6.169922,0.0011678291
6.1703126,0.47537845
6.1707032,0.76834679
6.1710938,0.57755554
6.1714845,1.5658119
6.1718751,0.91780663
6.1722657,1.2953063
6.1726563,2.0738816
6.173047,0.83877051
6.1734376,1.0783733
6.1738282,1.8739103
6.1742188,1.8746092
6.1746095,1.7864215
6.1750001,1.7134879
6.1753907,1.7531095
6.1757813,1.3539085
6.176172,0.54967874
6.1765626,0.50744677
6.1769532,0.2382583
6.1773438,0.7979812
6.1777345,1.3268337
6.1781251,0.79404414
6.1785157,1.2189796
6.1789063,0.52963305
6.179297,-0.089271359
6.1796876,-0.56517684
6.1800782,-0.21150059
6.1804688,-0.069191061
6.1808595,1.3290771
6.1812501,1.3278239
6.1816407,0.12062345
6.1820313,2.0450239
6.182422,0.44948161
6.1828126,-1.070756
6.1832032,-0.27020386
6.1835938,1.1141734
6.1839845,1.1676366
6.1843751,1.4964149
6.1847657,1.0989492
6.1851563,2.3243899
6.185547,0.38843223
6.1859376,-1.5170313
6.1863282,0.7131511
6.1867188,0.75588
6.1871095,-0.15439637
6.1875001,1.7540352
6.1878907,0.8915956
6.1882813,1.9112411
6.188672,0.003233518
6.1890626,-0.5633899
6.1894532,-0.38794541
6.1898438,-0.82232827
6.1902345,-0.94953609
6.1906251,-0.059661992
6.1910157,0.098092161
6.1914063,0.87275666
6.191797,-0.029785085
6.1921876,-0.041867483
6.1925782,-0.28922576
6.1929688,-0.58129001
6.1933595,-0.85426402
6.1937501,-0.24090405
6.1941407,-0.061572209
6.1945313,0.53942245
6.194922,0.22212356
6.1953126,0.72274709
6.1957032,0.54793
6.1960938,0.22411509
6.1964845,0.23212737
6.1968751,0.0039049471
6.1972657,-0.14548045
6.1976563,0.46328893
6.198047,-0.49137247
6.1984376,0.093857825
6.1988282,0.73189586
6.1992188,0.45871556
6.1996095,0.58761948
6.2000001,-0.48353031
6.2003907,-0.42553461
6.2007813,-0.50023603
6.201172,-1.1383457
6.2015626,-0.43257961
6.2019532,0.031530313
6.2023438,0.37154388
6.2027345,0.48244947
6.2031251,-0.45005539
6.2035157,0.71550632
6.2039063,-0.089456156
6.204297,-1.556826
6.2046876,0.62722981
6.2050782,-0.54393339
6.2054688,0.60722518
6.2058595,0.69976938
6.2062501,-0.1423284
6.2066407,0.60553098
6.2070313,-0.18604207
6.207422,-0.61619949
6.2078126,-0.060377907
6.2082032,-0.84744263
6.2085938,-0.4246335
6.2089845,-0.12026533
6.2093751,-1.0032752
6.2097657,-0.50380272
6.2101563,-0.77109909
6.210547,-0.78069991
6.2109376,-0.58825254
6.2113282,-0.69404304
6.2117188,-0.13080609
6.2121095,0.028114688
6.2125001,-0.505409
6.2128907,-0.13980088
6.2132813,-0.30576658
6.213672,-0.92753351
6.2140626,-0.40197369
6.2144532,-0.23882169
6.2148438,-0.67780125
6.2152345,-0.09508425
6.2156251,-0.089001969
6.2160157,-0.76346016
6.2164063,-0.80638289
6.216797,-0.80202198
6.2171876,-0.30646372
6.2175782,-1.1827238
6.2179688,-0.72139233
6.2183595,-0.61317146
6.2187501,-1.099582
6.2191407,-0.84047115
6.2195313,-1.2272456
6.219922,-0.57521117
6.2203126,-0.39769876
6.2207032,-0.92134476
6.2210938,-0.63592815
6.2214845,0.046548914
6.2218751,-0.31769478
6.2222657,-0.92571402
6.2226563,0.013386725
6.223047,-1.2941301
6.2234376,-0.43429962
6.2238282,-0.10359161
6.2242188,-0.69458711
6.2246095,0.18935911
6.2250001,0.38068819
6.2253907,-0.62656522
6.2257813,-0.66130447
6.226172,-1.684458
6.2265626,-1.2523876
6.2269532,-1.6054733
6.2273438,-1.6645675
6.2277345,-0.86794895
6.2281251,-0.36149168
6.2285157,-0.43817407
6.2289063,-0.42639726
6.229297,-1.4532404
6.2296876,-1.5211747
6.2300782,-1.6667199
6.2304688,-1.5719714
6.2308595,-2.0938516
6.2312501,-1.0631588
6.2316407,-0.10504572
6.2320313,-0.63761151
6.232422,-0.48197645
6.2328126,-0.10773322
6.2332032,0.059311792
6.2335938,-1.2790999
6.2339845,-1.2835667
6.2343751,-1.5587462
6.2347657,-0.61956012
6.2351563,-0.59158123
6.235547,-0.83561486
6.2359376,-0.53642339
6.2363282,-2.9006705
6.2367188,0.70750862
6.2371095,-2.3578639
6.2375001,-3.3840618
6.2378907,-1.1980808
6.2382813,0.10061415
6.238672,-0.38228464
6.2390626,0.27017802
6.2394532,-2.5532837
6.2398438,-1.4414303
6.2402345,0.89140785
6.2406251,-7.2832317
6.2410157,0.68828595
6.2414063,0.30806077
6.241797,-0.68230575
6.2421876,3.0758939
6.2425782,-2.2927685
6.2429688,0.69462097
6.2433595,0.63211882
6.2437501,-5.9682212
6.2441407,-2.24547
6.2445313,1.4829421
6.244922,-1.1320944
6.2453126,2.0511551
6.2457032,-2.1717725
6.2460938,-0.002868277
6.2464845,0.89762825
6.2468751,-7.1634059
6.2472657,-0.70363939
6.2476563,-1.9163551
6.248047,-1.1315846
6.2484376,1.4892855
6.2488282,-1.3823171
6.2492188,0.18381396
6.2496095,1.1071274
6.2500001,-5.0395174
6.2503907,-2.1250911
6.2507813,-2.2480066
6.251172,-2.4896517
6.2515626,0.26161975
6.2519532,-1.2457058
6.2523438,-0.76413918
6.2527345,1.2140279
6.2531251,-1.5148518
6.2535157,-2.4476614
6.2539063,-1.7536557
6.254297,-2.1264963
6.2546876,-1.3314795
6.2550782,-1.5755103
6.2554688,-1.761921
6.2558595,-0.30725735
6.2562501,-1.6880403
6.2566407,-2.3438516
6.2570313,-1.0930221
6.257422,-1.801892
6.2578126,-2.0394316
6.2582032,-1.1411848
6.2585938,-1.1630594
6.2589845,-1.3013506
6.2593751,-1.2169857
6.2597657,-1.5433894
6.2601563,-1.578392
6.260547,-0.82745624
6.2609376,-1.4620136
6.2613282,-0.73430002
6.2617188,-0.46404189
6.2621095,-1.4053303
6.2625001,-1.0661917
6.2628907,-0.92271161
6.2632813,-1.046307
6.263672,-1.5892916
6.2640626,-0.90909207
6.2644532,-1.1375387
6.2648438,-0.98982358
6.2652345,-1.3069992
6.2656251,-1.1931484
6.2660157,-1.0162263
6.2664063,-1.1213892
6.266797,-0.63663054
6.2671876,-1.0297782
6.2675782,-1.5863873
6.2679688,-1.3554456
6.2683595,-1.7126173
6.2687501,-1.7936435
6.2691407,-1.1295257
6.2695313,-1.1141155
6.269922,-0.52873313
6.2703126,-1.1617599
6.2707032,-1.027848
6.2710938,-0.32638869
6.2714845,-1.4658382
6.2718751,-1.1712463
6.2722657,-0.83107507
6.2726563,-0.25883171
6.273047,-0.55205548
6.2734376,-0.56145221
6.2738282,-0.66297686
6.2742188,-1.1502271
6.2746095,-1.6190691
6.2750001,-1.1086187
6.2753907,-0.65628421
6.2757813,-1.6843426
6.276172,-0.38391292
6.2765626,-1.1571236
6.2769532,-2.033432
