 6.2962892e+000	-1.2659905e+000
 6.2963868e+000	-1.4353223e+000
 6.2964845e+000	-1.8240240e+000
 6.2965821e+000	-1.2905515e+000
 6.2966798e+000	-8.4402394e-001
 6.2967774e+000	-3.6873251e-001
 6.2968751e+000	 5.3280752e-002
 6.2969728e+000	 1.0126199e-001
 6.2970704e+000	 8.3536267e-001
 6.2971681e+000	 9.7085190e-001
 6.2972657e+000	 1.1576971e+000
 6.2973634e+000	 1.5343699e+000
 6.2974610e+000	 1.3858913e+000
 6.2975587e+000	 1.7019075e+000
 6.2976563e+000	 1.6358006e+000
 6.2977540e+000	 1.8568690e+000
 6.2978517e+000	 1.6121225e+000
 6.2979493e+000	 8.1664491e-001
 6.2980470e+000	 8.4195232e-001
 6.2981446e+000	-2.0337832e-001
 6.2982423e+000	-9.7837649e-002
 6.2983399e+000	 5.2265173e-001
 6.2984376e+000	-3.1848601e-001
 6.2985353e+000	-8.3602279e-001
 6.2986329e+000	-1.0056597e+000
 6.2987306e+000	-3.3069620e-001
 6.2988282e+000	-6.3665915e-001
 6.2989259e+000	-1.0185318e+000
 6.2990235e+000	-9.9593145e-001
 6.2991212e+000	-1.5245483e+000
 6.2992188e+000	-7.0614505e-001
 6.2993165e+000	-3.6214426e-001
 6.2994142e+000	-1.6861394e-001
 6.2995118e+000	 1.3345788e-001
 6.2996095e+000	-4.5863550e-002
 6.2997071e+000	 6.3069689e-001
 6.2998048e+000	 8.6765450e-001
 6.2999024e+000	 7.1496451e-001
 6.3000001e+000	 5.2490699e-001
 6.3000978e+000	 3.8358513e-001
 6.3001954e+000	 3.2379526e-001
 6.3002931e+000	-5.8343783e-002
 6.3003907e+000	 8.2973830e-002
 6.3004884e+000	 1.3961993e-001
 6.3005860e+000	-7.1229339e-002
 6.3006837e+000	 2.6623599e-002
 6.3007813e+000	-1.6512099e-001
 6.3008790e+000	-6.0407031e-001
 6.3009767e+000	-6.3678062e-001
 6.3010743e+000	-7.4472392e-001
 6.3011720e+000	-1.3119807e+000
 6.3012696e+000	-1.3331659e+000
 6.3013673e+000	-8.7604856e-001
 6.3014649e+000	-4.3268228e-001
 6.3015626e+000	 3.3842232e-002
 6.3016603e+000	 1.7763677e-001
 6.3017579e+000	 5.0330918e-002
 6.3018556e+000	 6.3897215e-002
 6.3019532e+000	 4.2804924e-001
 6.3020509e+000	 5.6416160e-001
 6.3021485e+000	 5.5050874e-001
 6.3022462e+000	 4.9141842e-001
 6.3023438e+000	 3.7760755e-001
 6.3024415e+000	 8.5639942e-001
 6.3025392e+000	 1.0548623e+000
 6.3026368e+000	 9.9899316e-001
 6.3027345e+000	 9.5786440e-001
 6.3028321e+000	 6.4953256e-001
 6.3029298e+000	 5.4418945e-001
 6.3030274e+000	 4.3755051e-001
 6.3031251e+000	 1.4876129e-001
 6.3032228e+000	-2.3368531e-001
 6.3033204e+000	-3.9050320e-001
 6.3034181e+000	-7.1793085e-001
 6.3035157e+000	-8.3942413e-001
 6.3036134e+000	-5.9613347e-001
 6.3037110e+000	-8.1099427e-001
 6.3038087e+000	-7.5957537e-001
 6.3039063e+000	-3.7861806e-001
 6.3040040e+000	-8.5044064e-002
 6.3041017e+000	 4.3805234e-002
 6.3041993e+000	 1.5281187e-001
 6.3042970e+000	 2.8983700e-001
 6.3043946e+000	 3.6173877e-001
 6.3044923e+000	 5.2382547e-001
 6.3045899e+000	 6.8679523e-001
 6.3046876e+000	 1.0263687e+000
 6.3047853e+000	 1.2889183e+000
 6.3048829e+000	 1.4151262e+000
 6.3049806e+000	 1.4252508e+000
 6.3050782e+000	 1.4399869e+000
 6.3051759e+000	 1.5594096e+000
 6.3052735e+000	 1.6271622e+000
 6.3053712e+000	 1.8727267e+000
 6.3054688e+000	 1.8363235e+000
 6.3055665e+000	 1.5747046e+000
 6.3056642e+000	 1.1620193e+000
 6.3057618e+000	 6.9314450e-001
 6.3058595e+000	 1.6184683e-001
 6.3059571e+000	-4.4061568e-001
 6.3060548e+000	-3.8282287e-001
 6.3061524e+000	-4.2592698e-001
 6.3062501e+000	-2.3923692e-001
 6.3063478e+000	 4.3370286e-001
 6.3064454e+000	 8.0930018e-001
 6.3065431e+000	 1.1362433e+000
 6.3066407e+000	 9.7943687e-001
 6.3067384e+000	 8.5518277e-001
 6.3068360e+000	 7.2027433e-001
 6.3069337e+000	 2.0270929e-001
 6.3070313e+000	 5.4251283e-002
 6.3071290e+000	 2.3414162e-001
 6.3072267e+000	 8.4881401e-001
 6.3073243e+000	 1.2502857e+000
 6.3074220e+000	 1.5394645e+000
 6.3075196e+000	 1.9937290e+000
 6.3076173e+000	 1.9547532e+000
 6.3077149e+000	 2.0208549e+000
 6.3078126e+000	 1.8850439e+000
 6.3079103e+000	 1.4470228e+000
 6.3080079e+000	 1.0048480e+000
 6.3081056e+000	 6.2268448e-001
 6.3082032e+000	 6.0406154e-001
 6.3083009e+000	 3.3444306e-001
 6.3083985e+000	 2.6693046e-001
 6.3084962e+000	 4.4571418e-001
 6.3085938e+000	 6.7598438e-001
 6.3086915e+000	 1.0129848e+000
 6.3087892e+000	 9.4225311e-001
 6.3088868e+000	 1.0449768e+000
 6.3089845e+000	 1.0834802e+000
 6.3090821e+000	 8.4465826e-001
 6.3091798e+000	 5.3457350e-001
 6.3092774e+000	 2.7979755e-001
 6.3093751e+000	 2.3347500e-001
 6.3094728e+000	 2.8984368e-001
 6.3095704e+000	 7.5693822e-001
 6.3096681e+000	 1.2071667e+000
 6.3097657e+000	 1.5248520e+000
 6.3098634e+000	 1.6389711e+000
 6.3099610e+000	 1.7122129e+000
 6.3100587e+000	 1.7414031e+000
 6.3101563e+000	 1.4143434e+000
 6.3102540e+000	 1.4027762e+000
 6.3103517e+000	 1.2925854e+000
 6.3104493e+000	 1.0016721e+000
 6.3105470e+000	 8.1283689e-001
 6.3106446e+000	 6.8617177e-001
 6.3107423e+000	 8.3602989e-001
 6.3108399e+000	 8.3476710e-001
 6.3109376e+000	 8.8085514e-001
 6.3110353e+000	 8.8255912e-001
 6.3111329e+000	 6.7190611e-001
 6.3112306e+000	 7.4262005e-001
 6.3113282e+000	 7.2966844e-001
 6.3114259e+000	 4.9036306e-001
 6.3115235e+000	 3.0293503e-001
 6.3116212e+000	 3.1070536e-001
 6.3117188e+000	 5.3975958e-001
 6.3118165e+000	 6.8951637e-001
 6.3119142e+000	 9.3704015e-001
 6.3120118e+000	 1.1055148e+000
 6.3121095e+000	 1.0382659e+000
 6.3122071e+000	 1.2292194e+000
 6.3123048e+000	 1.0905020e+000
 6.3124024e+000	 7.3143071e-001
 6.3125001e+000	 6.4408648e-001
 6.3125978e+000	 6.5719032e-001
 6.3126954e+000	 8.3635861e-001
 6.3127931e+000	 8.1874108e-001
 6.3128907e+000	 9.8126507e-001
 6.3129884e+000	 1.0365160e+000
 6.3130860e+000	 9.3847346e-001
 6.3131837e+000	 9.5652372e-001
 6.3132813e+000	 5.6788331e-001
 6.3133790e+000	 4.4119376e-001
 6.3134767e+000	 3.8049155e-001
 6.3135743e+000	 4.7806874e-001
 6.3136720e+000	 7.7276671e-001
 6.3137696e+000	 9.0505159e-001
 6.3138673e+000	 1.0778397e+000
 6.3139649e+000	 1.0051659e+000
 6.3140626e+000	 1.1805654e+000
 6.3141603e+000	 1.0939093e+000
 6.3142579e+000	 8.0170512e-001
 6.3143556e+000	 7.4220181e-001
 6.3144532e+000	 5.6185162e-001
 6.3145509e+000	 7.2262359e-001
 6.3146485e+000	 6.9487476e-001
 6.3147462e+000	 6.3016951e-001
 6.3148438e+000	 7.1991825e-001
 6.3149415e+000	 8.4146720e-001
 6.3150392e+000	 1.2497764e+000
 6.3151368e+000	 1.2858121e+000
 6.3152345e+000	 1.2774168e+000
 6.3153321e+000	 1.2285615e+000
 6.3154298e+000	 1.0462517e+000
 6.3155274e+000	 9.3227243e-001
 6.3156251e+000	 8.0017596e-001
 6.3157228e+000	 1.0099059e+000
 6.3158204e+000	 1.0258802e+000
 6.3159181e+000	 1.2582870e+000
 6.3160157e+000	 1.6144402e+000
 6.3161134e+000	 1.4759834e+000
 6.3162110e+000	 1.4202932e+000
 6.3163087e+000	 1.3182706e+000
 6.3164063e+000	 1.4227498e+000
 6.3165040e+000	 1.4020765e+000
 6.3166017e+000	 1.3100457e+000
 6.3166993e+000	 1.4596771e+000
 6.3167970e+000	 1.3442712e+000
 6.3168946e+000	 1.4201629e+000
 6.3169923e+000	 1.4546626e+000
 6.3170899e+000	 1.3475688e+000
 6.3171876e+000	 1.2725961e+000
 6.3172853e+000	 1.2179389e+000
 6.3173829e+000	 1.3626735e+000
 6.3174806e+000	 1.3462113e+000
 6.3175782e+000	 1.4442570e+000
 6.3176759e+000	 1.5507439e+000
 6.3177735e+000	 1.5117029e+000
 6.3178712e+000	 1.7107644e+000
 6.3179688e+000	 1.8281784e+000
 6.3180665e+000	 1.7178884e+000
 6.3181642e+000	 1.6217264e+000
 6.3182618e+000	 1.5974481e+000
 6.3183595e+000	 1.5181572e+000
 6.3184571e+000	 1.7059209e+000
 6.3185548e+000	 1.9476647e+000
 6.3186524e+000	 1.9507439e+000
 6.3187501e+000	 1.9126942e+000
 6.3188478e+000	 1.8304820e+000
 6.3189454e+000	 2.0141406e+000
 6.3190431e+000	 1.8537613e+000
 6.3191407e+000	 1.5090854e+000
 6.3192384e+000	 1.4446056e+000
 6.3193360e+000	 1.3131163e+000
 6.3194337e+000	 1.2919970e+000
 6.3195313e+000	 1.2394271e+000
 6.3196290e+000	 1.2647352e+000
 6.3197267e+000	 1.1834826e+000
 6.3198243e+000	 1.1289012e+000
 6.3199220e+000	 1.1378903e+000
 6.3200196e+000	 1.0233986e+000
 6.3201173e+000	 1.1777797e+000
 6.3202149e+000	 1.2168896e+000
 6.3203126e+000	 1.3458052e+000
 6.3204103e+000	 1.5670824e+000
 6.3205079e+000	 1.4998765e+000
 6.3206056e+000	 1.5898992e+000
 6.3207032e+000	 1.6114601e+000
 6.3208009e+000	 1.7643230e+000
 6.3208985e+000	 2.0995750e+000
 6.3209962e+000	 1.9919859e+000
 6.3210938e+000	 2.1377723e+000
 6.3211915e+000	 2.2282934e+000
 6.3212892e+000	 2.0408728e+000
 6.3213868e+000	 1.9945927e+000
 6.3214845e+000	 1.8511180e+000
 6.3215821e+000	 1.7395118e+000
 6.3216798e+000	 1.3707284e+000
 6.3217774e+000	 1.4968078e+000
 6.3218751e+000	 1.5992384e+000
 6.3219728e+000	 1.2857146e+000
 6.3220704e+000	 1.3737898e+000
 6.3221681e+000	 1.3225464e+000
 6.3222657e+000	 1.4863422e+000
 6.3223634e+000	 1.4631555e+000
 6.3224610e+000	 1.2923894e+000
 6.3225587e+000	 1.2946019e+000
 6.3226563e+000	 1.1351174e+000
 6.3227540e+000	 1.3114227e+000
 6.3228517e+000	 1.3841127e+000
 6.3229493e+000	 1.4438825e+000
 6.3230470e+000	 1.5889699e+000
 6.3231446e+000	 1.4924089e+000
 6.3232423e+000	 1.7736115e+000
 6.3233399e+000	 1.7883303e+000
 6.3234376e+000	 1.5953286e+000
 6.3235353e+000	 1.7656496e+000
 6.3236329e+000	 1.7013953e+000
 6.3237306e+000	 1.8910637e+000
 6.3238282e+000	 1.7058023e+000
 6.3239259e+000	 1.6097763e+000
 6.3240235e+000	 1.9960310e+000
 6.3241212e+000	 1.9513762e+000
 6.3242188e+000	 1.9927340e+000
 6.3243165e+000	 1.6568404e+000
 6.3244142e+000	 1.6900338e+000
 6.3245118e+000	 1.5275987e+000
 6.3246095e+000	 1.1106511e+000
 6.3247071e+000	 1.2866409e+000
 6.3248048e+000	 9.2098272e-001
 6.3249024e+000	 1.0894380e+000
 6.3250001e+000	 1.3936541e+000
 6.3250978e+000	 1.7117397e+000
 6.3251954e+000	 2.0140064e+000
 6.3252931e+000	 1.7080595e+000
 6.3253907e+000	 1.8486699e+000
 6.3254884e+000	 1.6431011e+000
 6.3255860e+000	 1.4176111e+000
 6.3256837e+000	 1.3716766e+000
 6.3257813e+000	 1.3751124e+000
 6.3258790e+000	 1.7751523e+000
 6.3259767e+000	 2.0512362e+000
 6.3260743e+000	 2.3996925e+000
 6.3261720e+000	 2.4460893e+000
 6.3262696e+000	 2.4442987e+000
 6.3263673e+000	 2.2311211e+000
 6.3264649e+000	 1.8723433e+000
 6.3265626e+000	 1.7857994e+000
 6.3266603e+000	 1.3312125e+000
 6.3267579e+000	 1.1526973e+000
 6.3268556e+000	 1.2981805e+000
 6.3269532e+000	 1.3140357e+000
 6.3270509e+000	 1.2014623e+000
 6.3271485e+000	 1.1552354e+000
 6.3272462e+000	 1.1697598e+000
 6.3273438e+000	 1.1027870e+000
 6.3274415e+000	 1.1493806e+000
 6.3275392e+000	 1.1219068e+000
 6.3276368e+000	 1.2301291e+000
 6.3277345e+000	 1.3783162e+000
 6.3278321e+000	 1.5549632e+000
 6.3279298e+000	 1.7489272e+000
 6.3280274e+000	 1.7631662e+000
 6.3281251e+000	 1.8409960e+000
 6.3282228e+000	 1.9624091e+000
 6.3283204e+000	 2.3775933e+000
 6.3284181e+000	 2.7720604e+000
 6.3285157e+000	 2.8954291e+000
 6.3286134e+000	 3.0470638e+000
 6.3287110e+000	 2.9711270e+000
 6.3288087e+000	 2.9678183e+000
 6.3289063e+000	 3.0774996e+000
 6.3290040e+000	 2.7730901e+000
 6.3291017e+000	 2.2540984e+000
 6.3291993e+000	 1.8926518e+000
 6.3292970e+000	 1.8727515e+000
 6.3293946e+000	 1.7709281e+000
 6.3294923e+000	 1.6554953e+000
 6.3295899e+000	 1.6894268e+000
 6.3296876e+000	 1.4084115e+000
 6.3297853e+000	 1.3856714e+000
 6.3298829e+000	 1.4117821e+000
 6.3299806e+000	 1.3048818e+000
 6.3300782e+000	 1.2708855e+000
 6.3301759e+000	 1.0294433e+000
 6.3302735e+000	 1.0783496e+000
 6.3303712e+000	 1.1163242e+000
 6.3304688e+000	 1.3656728e+000
 6.3305665e+000	 1.9236224e+000
 6.3306642e+000	 2.2565904e+000
 6.3307618e+000	 2.5675845e+000
 6.3308595e+000	 2.5902488e+000
 6.3309571e+000	 2.5424807e+000
 6.3310548e+000	 2.5522900e+000
 6.3311524e+000	 2.4994621e+000
 6.3312501e+000	 2.4427972e+000
 6.3313478e+000	 2.3626714e+000
 6.3314454e+000	 2.3659959e+000
 6.3315431e+000	 2.2875040e+000
 6.3316407e+000	 2.1697686e+000
 6.3317384e+000	 2.1249630e+000
 6.3318360e+000	 1.8693545e+000
 6.3319337e+000	 1.5798366e+000
 6.3320313e+000	 1.4397019e+000
 6.3321290e+000	 1.3004172e+000
 6.3322267e+000	 1.3370481e+000
 6.3323243e+000	 1.3095331e+000
 6.3324220e+000	 1.3770988e+000
 6.3325196e+000	 1.3746023e+000
 6.3326173e+000	 1.2962978e+000
 6.3327149e+000	 1.5060210e+000
 6.3328126e+000	 1.5745437e+000
 6.3329103e+000	 1.8252985e+000
 6.3330079e+000	 2.0105076e+000
 6.3331056e+000	 2.1941268e+000
 6.3332032e+000	 2.3932071e+000
 6.3333009e+000	 2.4340198e+000
 6.3333985e+000	 2.6773648e+000
 6.3334962e+000	 2.5863883e+000
 6.3335938e+000	 2.5434628e+000
 6.3336915e+000	 2.5021393e+000
 6.3337892e+000	 2.3825307e+000
 6.3338868e+000	 2.3591466e+000
 6.3339845e+000	 2.1069670e+000
 6.3340821e+000	 2.0475492e+000
 6.3341798e+000	 1.9265665e+000
 6.3342774e+000	 1.6357741e+000
 6.3343751e+000	 1.3939633e+000
 6.3344728e+000	 1.1829593e+000
 6.3345704e+000	 1.0999308e+000
 6.3346681e+000	 1.1106355e+000
 6.3347657e+000	 1.1154282e+000
 6.3348634e+000	 1.0160630e+000
 6.3349610e+000	 9.3509448e-001
 6.3350587e+000	 9.8768473e-001
 6.3351563e+000	 1.1634851e+000
 6.3352540e+000	 1.4338272e+000
 6.3353517e+000	 1.7747213e+000
 6.3354493e+000	 1.9784911e+000
 6.3355470e+000	 2.2127357e+000
 6.3356446e+000	 2.2840734e+000
 6.3357423e+000	 2.1685019e+000
 6.3358399e+000	 2.3968718e+000
 6.3359376e+000	 2.5498688e+000
 6.3360353e+000	 2.8992958e+000
 6.3361329e+000	 3.2349904e+000
 6.3362306e+000	 3.2368627e+000
 6.3363282e+000	 3.2327468e+000
 6.3364259e+000	 2.7460818e+000
 6.3365235e+000	 2.4351792e+000
 6.3366212e+000	 2.2693410e+000
 6.3367188e+000	 1.9634652e+000
 6.3368165e+000	 1.6806270e+000
 6.3369142e+000	 1.3414655e+000
 6.3370118e+000	 1.5563829e+000
 6.3371095e+000	 1.6044233e+000
 6.3372071e+000	 1.5131867e+000
 6.3373048e+000	 1.4545553e+000
 6.3374024e+000	 1.3439314e+000
 6.3375001e+000	 1.5830112e+000
 6.3375978e+000	 1.3467989e+000
 6.3376954e+000	 1.3182535e+000
 6.3377931e+000	 1.3747429e+000
 6.3378907e+000	 1.4825925e+000
 6.3379884e+000	 2.2814255e+000
 6.3380860e+000	 2.6294372e+000
 6.3381837e+000	 3.1365647e+000
 6.3382813e+000	 3.5779459e+000
 6.3383790e+000	 3.7314420e+000
 6.3384767e+000	 3.9010220e+000
 6.3385743e+000	 3.6701250e+000
 6.3386720e+000	 3.8588228e+000
 6.3387696e+000	 3.8233118e+000
 6.3388673e+000	 3.8021946e+000
 6.3389649e+000	 3.6027157e+000
 6.3390626e+000	 2.9562116e+000
 6.3391603e+000	 2.8842058e+000
 6.3392579e+000	 2.4480824e+000
 6.3393556e+000	 1.8834624e+000
 6.3394532e+000	 1.1470500e+000
 6.3395509e+000	 8.5910761e-001
 6.3396485e+000	 1.1336540e+000
 6.3397462e+000	 9.1813779e-001
 6.3398438e+000	 1.0512648e+000
 6.3399415e+000	 7.6039028e-001
 6.3400392e+000	 5.2447188e-001
 6.3401368e+000	 6.6008180e-001
 6.3402345e+000	 7.3648930e-001
 6.3403321e+000	 1.0079951e+000
 6.3404298e+000	 8.8122439e-001
 6.3405274e+000	 1.3108525e+000
 6.3406251e+000	 1.9404825e+000
 6.3407228e+000	 2.4726188e+000
 6.3408204e+000	 3.1294830e+000
 6.3409181e+000	 3.4877291e+000
 6.3410157e+000	 3.6997776e+000
 6.3411134e+000	 3.5780883e+000
 6.3412110e+000	 3.7112503e+000
 6.3413087e+000	 3.7424936e+000
 6.3414063e+000	 3.5678644e+000
 6.3415040e+000	 3.4642859e+000
 6.3416017e+000	 3.0480313e+000
 6.3416993e+000	 2.9143353e+000
 6.3417970e+000	 2.7815065e+000
 6.3418946e+000	 2.3660119e+000
 6.3419923e+000	 2.1655536e+000
 6.3420899e+000	 2.0972245e+000
 6.3421876e+000	 1.9790864e+000
 6.3422853e+000	 1.7961135e+000
 6.3423829e+000	 1.4602137e+000
 6.3424806e+000	 1.2016152e+000
 6.3425782e+000	 1.1235712e+000
 6.3426759e+000	 1.0466859e+000
 6.3427735e+000	 9.3549341e-001
 6.3428712e+000	 8.2317382e-001
 6.3429688e+000	 1.1393335e+000
 6.3430665e+000	 1.4360125e+000
 6.3431642e+000	 1.7347684e+000
 6.3432618e+000	 2.1556468e+000
 6.3433595e+000	 2.1351562e+000
 6.3434571e+000	 2.3924940e+000
 6.3435548e+000	 2.5891542e+000
 6.3436524e+000	 2.4865236e+000
 6.3437501e+000	 2.2519798e+000
 6.3438478e+000	 1.8574277e+000
 6.3439454e+000	 1.7652693e+000
 6.3440431e+000	 1.7223198e+000
 6.3441407e+000	 1.6944959e+000
 6.3442384e+000	 1.6412177e+000
 6.3443360e+000	 1.6387169e+000
 6.3444337e+000	 1.4918132e+000
 6.3445313e+000	 1.4937319e+000
 6.3446290e+000	 1.6786538e+000
 6.3447267e+000	 1.5131128e+000
 6.3448243e+000	 1.4688513e+000
 6.3449220e+000	 1.4951377e+000
 6.3450196e+000	 1.6015227e+000
 6.3451173e+000	 1.5919707e+000
 6.3452149e+000	 1.6439341e+000
 6.3453126e+000	 1.6851058e+000
 6.3454103e+000	 1.7295209e+000
 6.3455079e+000	 2.3496509e+000
 6.3456056e+000	 2.5967698e+000
 6.3457032e+000	 2.8983874e+000
 6.3458009e+000	 3.0750375e+000
 6.3458985e+000	 2.8788624e+000
 6.3459962e+000	 2.9767814e+000
 6.3460938e+000	 2.6907907e+000
 6.3461915e+000	 2.6707740e+000
 6.3462892e+000	 2.5386238e+000
 6.3463868e+000	 2.2280979e+000
 6.3464845e+000	 2.1128411e+000
 6.3465821e+000	 1.7975891e+000
 6.3466798e+000	 1.7568470e+000
 6.3467774e+000	 1.3450973e+000
 6.3468751e+000	 1.0515600e+000
 6.3469728e+000	 1.1332338e+000
 6.3470704e+000	 1.1441455e+000
 6.3471681e+000	 1.1692998e+000
 6.3472657e+000	 1.0588965e+000
 6.3473634e+000	 1.0166645e+000
 6.3474610e+000	 1.0029756e+000
 6.3475587e+000	 1.2199030e+000
 6.3476563e+000	 1.3038616e+000
 6.3477540e+000	 1.2679462e+000
 6.3478517e+000	 1.2815138e+000
 6.3479493e+000	 1.5015371e+000
 6.3480470e+000	 2.0024819e+000
 6.3481446e+000	 2.4236119e+000
 6.3482423e+000	 2.8501859e+000
 6.3483399e+000	 3.1006989e+000
 6.3484376e+000	 3.5653725e+000
 6.3485353e+000	 3.6394002e+000
 6.3486329e+000	 3.2966392e+000
 6.3487306e+000	 3.1154447e+000
 6.3488282e+000	 2.7648673e+000
 6.3489259e+000	 2.7171507e+000
 6.3490235e+000	 2.5503795e+000
 6.3491212e+000	 2.4387748e+000
 6.3492188e+000	 2.4442492e+000
 6.3493165e+000	 2.4427640e+000
 6.3494142e+000	 2.7157283e+000
 6.3495118e+000	 2.6694751e+000
 6.3496095e+000	 2.5632982e+000
 6.3497071e+000	 2.0490046e+000
 6.3498048e+000	 1.5744219e+000
 6.3499024e+000	 1.3700964e+000
 6.3500001e+000	 9.5083296e-001
 6.3500978e+000	 1.1179819e+000
 6.3501954e+000	 1.2862842e+000
 6.3502931e+000	 1.5922430e+000
 6.3503907e+000	 2.0814569e+000
 6.3504884e+000	 2.3349628e+000
 6.3505860e+000	 2.6478829e+000
 6.3506837e+000	 2.6238461e+000
 6.3507813e+000	 2.6844039e+000
 6.3508790e+000	 2.5872264e+000
 6.3509767e+000	 2.3677368e+000
 6.3510743e+000	 2.3400393e+000
 6.3511720e+000	 2.1752043e+000
 6.3512696e+000	 2.3277488e+000
 6.3513673e+000	 2.3534610e+000
 6.3514649e+000	 2.2659256e+000
 6.3515626e+000	 2.2946281e+000
 6.3516603e+000	 2.1746190e+000
 6.3517579e+000	 2.2588937e+000
 6.3518556e+000	 2.3288584e+000
 6.3519532e+000	 2.2903390e+000
 6.3520509e+000	 2.1641335e+000
 6.3521485e+000	 1.8947759e+000
 6.3522462e+000	 1.6180749e+000
 6.3523438e+000	 1.4317706e+000
 6.3524415e+000	 1.3433640e+000
 6.3525392e+000	 1.3044960e+000
 6.3526368e+000	 1.6721342e+000
 6.3527345e+000	 2.1412389e+000
 6.3528321e+000	 2.6583176e+000
 6.3529298e+000	 3.2352834e+000
 6.3530274e+000	 3.2091041e+000
 6.3531251e+000	 2.9816551e+000
 6.3532228e+000	 2.6454701e+000
 6.3533204e+000	 2.1992083e+000
 6.3534181e+000	 1.8400164e+000
 6.3535157e+000	 1.6380031e+000
 6.3536134e+000	 1.9159698e+000
 6.3537110e+000	 2.1519794e+000
 6.3538087e+000	 2.2978604e+000
 6.3539063e+000	 2.1661391e+000
 6.3540040e+000	 1.8346926e+000
 6.3541017e+000	 1.5928802e+000
 6.3541993e+000	 1.0314935e+000
 6.3542970e+000	 8.8326764e-001
 6.3543946e+000	 7.2144687e-001
 6.3544923e+000	 4.9662057e-001
 6.3545899e+000	 6.7528665e-001
 6.3546876e+000	 6.4621687e-001
 6.3547853e+000	 8.5597098e-001
 6.3548829e+000	 9.7545278e-001
 6.3549806e+000	 1.3147979e+000
 6.3550782e+000	 1.8739603e+000
 6.3551759e+000	 1.9449787e+000
 6.3552735e+000	 2.2089572e+000
 6.3553712e+000	 2.4223840e+000
 6.3554688e+000	 2.3531945e+000
 6.3555665e+000	 2.1757483e+000
 6.3556642e+000	 2.3026667e+000
 6.3557618e+000	 2.5062757e+000
 6.3558595e+000	 2.4465070e+000
 6.3559571e+000	 2.6486993e+000
 6.3560548e+000	 2.7088854e+000
 6.3561524e+000	 2.4921708e+000
 6.3562501e+000	 2.1930442e+000
 6.3563478e+000	 1.8936980e+000
 6.3564454e+000	 1.6393685e+000
 6.3565431e+000	 1.2945198e+000
 6.3566407e+000	 9.8803842e-001
 6.3567384e+000	 7.9778528e-001
 6.3568360e+000	 6.3686222e-001
 6.3569337e+000	 6.8488717e-001
 6.3570313e+000	 8.2908416e-001
 6.3571290e+000	 8.5345846e-001
 6.3572267e+000	 1.0456712e+000
 6.3573243e+000	 1.1336584e+000
 6.3574220e+000	 1.2478385e+000
 6.3575196e+000	 1.3658340e+000
 6.3576173e+000	 1.4048383e+000
 6.3577149e+000	 1.5591452e+000
 6.3578126e+000	 1.6982799e+000
 6.3579103e+000	 2.0718389e+000
 6.3580079e+000	 2.1279767e+000
 6.3581056e+000	 2.1945205e+000
 6.3582032e+000	 2.3244734e+000
 6.3583009e+000	 2.1428876e+000
 6.3583985e+000	 2.2313023e+000
 6.3584962e+000	 2.1028848e+000
 6.3585938e+000	 2.0124810e+000
 6.3586915e+000	 1.8905061e+000
 6.3587892e+000	 1.7398467e+000
 6.3588868e+000	 1.8308191e+000
 6.3589845e+000	 1.5118743e+000
 6.3590821e+000	 1.3832328e+000
 6.3591798e+000	 1.2192060e+000
 6.3592774e+000	 9.9611604e-001
 6.3593751e+000	 1.1550031e+000
 6.3594728e+000	 1.2884960e+000
 6.3595704e+000	 1.6385907e+000
 6.3596681e+000	 1.7278230e+000
 6.3597657e+000	 1.8277161e+000
 6.3598634e+000	 1.9976645e+000
 6.3599610e+000	 1.6811204e+000
 6.3600587e+000	 1.5393350e+000
 6.3601563e+000	 1.3991233e+000
 6.3602540e+000	 1.5889156e+000
 6.3603517e+000	 1.9410310e+000
 6.3604493e+000	 2.0820999e+000
 6.3605470e+000	 2.3721468e+000
 6.3606446e+000	 2.4291921e+000
 6.3607423e+000	 2.6998940e+000
 6.3608399e+000	 2.7694287e+000
 6.3609376e+000	 2.5217063e+000
 6.3610353e+000	 2.2862144e+000
 6.3611329e+000	 1.9542258e+000
 6.3612306e+000	 1.9325476e+000
 6.3613282e+000	 1.7077574e+000
 6.3614259e+000	 1.5464578e+000
 6.3615235e+000	 1.4448082e+000
 6.3616212e+000	 1.3024805e+000
 6.3617188e+000	 1.3348162e+000
 6.3618165e+000	 1.2553698e+000
 6.3619142e+000	 1.5098200e+000
 6.3620118e+000	 1.7372891e+000
 6.3621095e+000	 2.0160127e+000
 6.3622071e+000	 2.1449938e+000
 6.3623048e+000	 1.8447289e+000
 6.3624024e+000	 1.7034130e+000
 6.3625001e+000	 1.4104395e+000
 6.3625978e+000	 1.4260840e+000
 6.3626954e+000	 1.5421312e+000
 6.3627931e+000	 1.6436551e+000
 6.3628907e+000	 2.0324018e+000
 6.3629884e+000	 2.3922920e+000
 6.3630860e+000	 2.9757528e+000
 6.3631837e+000	 2.9272773e+000
 6.3632813e+000	 2.6539161e+000
 6.3633790e+000	 2.5613484e+000
 6.3634767e+000	 2.0777116e+000
 6.3635743e+000	 1.6918987e+000
 6.3636720e+000	 1.1363161e+000
 6.3637696e+000	 8.0968738e-001
 6.3638673e+000	 6.4253026e-001
 6.3639649e+000	 6.0445619e-001
 6.3640626e+000	 9.2000544e-001
 6.3641603e+000	 9.3850428e-001
 6.3642579e+000	 1.1605037e+000
 6.3643556e+000	 1.4020383e+000
 6.3644532e+000	 1.5687797e+000
 6.3645509e+000	 1.6036839e+000
