 7.5954103e+000	 7.6431715e-001
 7.5955079e+000	 8.6613524e-001
 7.5956056e+000	 1.3107623e+000
 7.5957032e+000	 2.1891632e+000
 7.5958009e+000	 1.9059377e+000
 7.5958986e+000	 1.3870306e+000
 7.5959962e+000	 1.1418834e+000
 7.5960939e+000	 1.5633617e-001
 7.5961915e+000	 3.5493475e-001
 7.5962892e+000	 6.7020220e-001
 7.5963868e+000	 6.0036832e-001
 7.5964845e+000	 5.2683127e-001
 7.5965821e+000	 4.0754205e-001
 7.5966798e+000	 1.0115616e+000
 7.5967775e+000	 1.1414394e+000
 7.5968751e+000	 7.7925193e-001
 7.5969728e+000	 8.3981931e-001
 7.5970704e+000	 8.0789578e-001
 7.5971681e+000	 4.8178452e-001
 7.5972657e+000	 4.2476073e-001
 7.5973634e+000	 5.6172264e-001
 7.5974611e+000	 4.5041573e-001
 7.5975587e+000	 3.5497886e-001
 7.5976564e+000	 5.4666924e-001
 7.5977540e+000	 7.8131282e-001
 7.5978517e+000	 1.0321707e+000
 7.5979493e+000	 1.3565295e+000
 7.5980470e+000	 1.3925434e+000
 7.5981446e+000	 1.3554821e+000
 7.5982423e+000	 1.3334537e+000
 7.5983400e+000	 1.0213304e+000
 7.5984376e+000	 9.6074772e-001
 7.5985353e+000	 9.9022436e-001
 7.5986329e+000	 6.6304976e-001
 7.5987306e+000	 3.7853131e-001
 7.5988282e+000	 6.9992661e-002
 7.5989259e+000	 4.8902398e-001
 7.5990236e+000	 1.5748469e+000
 7.5991212e+000	 1.8550196e+000
 7.5992189e+000	 1.3365507e+000
 7.5993165e+000	 1.1524225e+000
 7.5994142e+000	 1.6056917e+000
 7.5995118e+000	 1.2332804e+000
 7.5996095e+000	 6.7093730e-001
 7.5997071e+000	 3.3324870e-001
 7.5998048e+000	-1.5866935e-001
 7.5999025e+000	 2.4063864e-001
 7.6000001e+000	 5.6355268e-001
 7.6000978e+000	 8.5065877e-001
 7.6001954e+000	 8.1587458e-001
 7.6002931e+000	 3.0646056e-001
 7.6003907e+000	 4.6732154e-001
 7.6004884e+000	 4.2433718e-001
 7.6005861e+000	 1.7219847e-001
 7.6006837e+000	-2.6280960e-001
 7.6007814e+000	-5.7881665e-001
 7.6008790e+000	-5.0710297e-001
 7.6009767e+000	-3.2093883e-001
 7.6010743e+000	 4.1001201e-001
 7.6011720e+000	 7.9335982e-001
 7.6012696e+000	 9.0718758e-001
 7.6013673e+000	 9.6964860e-001
 7.6014650e+000	 8.9885819e-001
 7.6015626e+000	 8.9914691e-001
 7.6016603e+000	 4.9571642e-001
 7.6017579e+000	 3.0190164e-001
 7.6018556e+000	 3.4514797e-001
 7.6019532e+000	 4.2956805e-001
 7.6020509e+000	 4.4974065e-001
 7.6021486e+000	 3.9396495e-001
 7.6022462e+000	 5.1410180e-001
 7.6023439e+000	 4.7548729e-001
 7.6024415e+000	 3.1057525e-001
 7.6025392e+000	-8.5562341e-002
 7.6026368e+000	-2.5803685e-001
 7.6027345e+000	-1.2013452e-001
 7.6028321e+000	-6.4195193e-002
 7.6029298e+000	-2.4297677e-002
 7.6030275e+000	 7.4994519e-002
 7.6031251e+000	 2.7670646e-001
 7.6032228e+000	 3.0359274e-001
 7.6033204e+000	 4.1385490e-001
 7.6034181e+000	 3.8818586e-001
 7.6035157e+000	 3.3375272e-001
 7.6036134e+000	 6.1589932e-001
 7.6037111e+000	 6.1436009e-001
 7.6038087e+000	 4.6643168e-001
 7.6039064e+000	 4.2350286e-001
 7.6040040e+000	 5.7401383e-001
 7.6041017e+000	 7.0425522e-001
 7.6041993e+000	 4.6297026e-001
 7.6042970e+000	 2.0295252e-001
 7.6043946e+000	 1.3019152e-002
 7.6044923e+000	-1.3069338e-001
 7.6045900e+000	-1.6833554e-001
 7.6046876e+000	-8.1901044e-002
 7.6047853e+000	 5.8447495e-003
 7.6048829e+000	 4.7197450e-002
 7.6049806e+000	 2.6206869e-001
 7.6050782e+000	 3.5816756e-001
 7.6051759e+000	 3.3415461e-001
 7.6052736e+000	 3.5569549e-001
 7.6053712e+000	 2.6184893e-001
 7.6054689e+000	 3.5208690e-001
 7.6055665e+000	 4.6958843e-001
 7.6056642e+000	 5.8279073e-001
 7.6057618e+000	 9.5157790e-001
 7.6058595e+000	 1.2052300e+000
 7.6059571e+000	 1.3672011e+000
 7.6060548e+000	 1.3029593e+000
 7.6061525e+000	 1.0621364e+000
 7.6062501e+000	 8.6618268e-001
 7.6063478e+000	 5.6535363e-001
 7.6064454e+000	 4.3829513e-001
 7.6065431e+000	 3.2717371e-001
 7.6066407e+000	 2.7586964e-001
 7.6067384e+000	 3.2732370e-001
 7.6068361e+000	 5.2487814e-001
 7.6069337e+000	 7.1931320e-001
 7.6070314e+000	 4.7254646e-001
 7.6071290e+000	 4.5663482e-001
 7.6072267e+000	 4.4330668e-001
 7.6073243e+000	 4.2683351e-001
 7.6074220e+000	 5.4784185e-001
 7.6075196e+000	 4.3619633e-001
 7.6076173e+000	 5.0186771e-001
 7.6077150e+000	 5.5111790e-001
 7.6078126e+000	 5.9857404e-001
 7.6079103e+000	 6.0697728e-001
 7.6080079e+000	 6.7792410e-001
 7.6081056e+000	 7.0966780e-001
 7.6082032e+000	 5.0657129e-001
 7.6083009e+000	 3.9101541e-001
 7.6083986e+000	 1.8665497e-001
 7.6084962e+000	 2.4478225e-001
 7.6085939e+000	 5.5236593e-003
 7.6086915e+000	-4.8552477e-001
 7.6087892e+000	-5.9101582e-001
 7.6088868e+000	-7.5438404e-001
 7.6089845e+000	-5.9573185e-001
 7.6090821e+000	-3.6319208e-001
 7.6091798e+000	 3.2780163e-002
 7.6092775e+000	 5.0536919e-001
 7.6093751e+000	 7.8572571e-001
 7.6094728e+000	 1.1213286e+000
 7.6095704e+000	 8.9664632e-001
 7.6096681e+000	 8.3850586e-001
 7.6097657e+000	 6.4351821e-001
 7.6098634e+000	 2.4476677e-001
 7.6099611e+000	 2.4802041e-001
 7.6100587e+000	 5.8187466e-002
 7.6101564e+000	 3.4563321e-001
 7.6102540e+000	 3.5502189e-001
 7.6103517e+000	 3.9073953e-001
 7.6104493e+000	 5.0008953e-001
 7.6105470e+000	-7.3688835e-002
 7.6106446e+000	-1.3417788e-001
 7.6107423e+000	-4.2232156e-001
 7.6108400e+000	-6.1264056e-001
 7.6109376e+000	-6.1411774e-001
 7.6110353e+000	-7.6586175e-001
 7.6111329e+000	-7.1274638e-001
 7.6112306e+000	-5.8689052e-001
 7.6113282e+000	 8.6821422e-002
 7.6114259e+000	 3.3411109e-001
 7.6115236e+000	 5.1954329e-001
 7.6116212e+000	 6.8143672e-001
 7.6117189e+000	 6.9162929e-001
 7.6118165e+000	 7.1234852e-001
 7.6119142e+000	 1.5112621e-001
 7.6120118e+000	 2.3010011e-001
 7.6121095e+000	 3.4827340e-001
 7.6122071e+000	 1.7500369e-001
 7.6123048e+000	-1.4200516e-001
 7.6124025e+000	-3.4451830e-001
 7.6125001e+000	-1.1710741e-001
 7.6125978e+000	-2.2178945e-001
 7.6126954e+000	-1.4820808e-001
 7.6127931e+000	-5.5568600e-001
 7.6128907e+000	-9.3724048e-001
 7.6129884e+000	-7.2435403e-001
 7.6130861e+000	-5.6304491e-001
 7.6131837e+000	-3.3440965e-001
 7.6132814e+000	-3.4158164e-001
 7.6133790e+000	-2.8344056e-001
 7.6134767e+000	 8.1077628e-003
 7.6135743e+000	 3.9559811e-001
 7.6136720e+000	 2.9510880e-001
 7.6137696e+000	 4.2410370e-002
 7.6138673e+000	 1.6726393e-001
 7.6139650e+000	 1.5973330e-001
 7.6140626e+000	 1.5198430e-001
 7.6141603e+000	 4.9515113e-002
 7.6142579e+000	-2.6850063e-002
 7.6143556e+000	-5.0696258e-002
 7.6144532e+000	 1.1145283e-002
 7.6145509e+000	-1.0146491e-002
 7.6146486e+000	-5.5163789e-001
 7.6147462e+000	-9.4031572e-001
 7.6148439e+000	-9.8332566e-001
 7.6149415e+000	-8.0165577e-001
 7.6150392e+000	-6.2744707e-001
 7.6151368e+000	-5.9871662e-001
 7.6152345e+000	-3.8521558e-001
 7.6153321e+000	-1.1876261e-001
 7.6154298e+000	-1.9140914e-003
 7.6155275e+000	-2.1630394e-001
 7.6156251e+000	-2.7961391e-001
 7.6157228e+000	-9.6425012e-002
 7.6158204e+000	-4.4192165e-002
 7.6159181e+000	 2.7364772e-003
 7.6160157e+000	-1.5451373e-001
 7.6161134e+000	-3.1043988e-001
 7.6162111e+000	-3.3932054e-001
 7.6163087e+000	-2.9837894e-001
 7.6164064e+000	-1.8094154e-001
 7.6165040e+000	-3.2584077e-001
 7.6166017e+000	-4.9051821e-001
 7.6166993e+000	-3.3200449e-001
 7.6167970e+000	-3.4118232e-001
 7.6168946e+000	-5.6964290e-001
 7.6169923e+000	-5.3702831e-001
 7.6170900e+000	-4.5255646e-001
 7.6171876e+000	-4.8847657e-001
 7.6172853e+000	-5.7323110e-001
 7.6173829e+000	-3.7692204e-001
 7.6174806e+000	-8.9275129e-002
 7.6175782e+000	 2.7574855e-001
 7.6176759e+000	 6.2422860e-001
 7.6177736e+000	 5.7584548e-001
 7.6178712e+000	 8.2705283e-001
 7.6179689e+000	 6.6295671e-001
 7.6180665e+000	 2.0221788e-001
 7.6181642e+000	-7.9147063e-002
 7.6182618e+000	-4.8447993e-001
 7.6183595e+000	-4.9694461e-001
 7.6184571e+000	-6.0514510e-001
 7.6185548e+000	-5.5343515e-001
 7.6186525e+000	-4.9112320e-001
 7.6187501e+000	-5.8914715e-001
 7.6188478e+000	-4.7666836e-001
 7.6189454e+000	-6.6633463e-001
 7.6190431e+000	-8.8542211e-001
 7.6191407e+000	-1.1009812e+000
 7.6192384e+000	-1.0761883e+000
 7.6193361e+000	-7.9629111e-001
 7.6194337e+000	-8.9043450e-001
 7.6195314e+000	-6.3212544e-001
 7.6196290e+000	-3.1642210e-001
 7.6197267e+000	-1.7964645e-001
 7.6198243e+000	 3.5916716e-001
 7.6199220e+000	 2.6740468e-001
 7.6200196e+000	-2.7635096e-002
 7.6201173e+000	-4.6361041e-001
 7.6202150e+000	-9.0165782e-001
 7.6203126e+000	-6.6082233e-001
 7.6204103e+000	-8.9308172e-001
 7.6205079e+000	-9.1080463e-001
 7.6206056e+000	-1.0133438e+000
 7.6207032e+000	-1.1203454e+000
 7.6208009e+000	-8.9126164e-001
 7.6208986e+000	-1.3619361e+000
 7.6209962e+000	-1.4345915e+000
 7.6210939e+000	-1.7051938e+000
 7.6211915e+000	-1.8133982e+000
 7.6212892e+000	-1.3526647e+000
 7.6213868e+000	-1.3380425e+000
 7.6214845e+000	-1.0336862e+000
 7.6215821e+000	-8.4537089e-001
 7.6216798e+000	-3.3552292e-001
 7.6217775e+000	-8.5238278e-002
 7.6218751e+000	-4.0661263e-001
 7.6219728e+000	-2.8954434e-001
 7.6220704e+000	-7.9090643e-001
 7.6221681e+000	-1.1196736e+000
 7.6222657e+000	-1.2725272e+000
 7.6223634e+000	-1.4259334e+000
 7.6224611e+000	-1.1490119e+000
 7.6225587e+000	-1.2877228e+000
 7.6226564e+000	-1.0297596e+000
 7.6227540e+000	-1.0425673e+000
 7.6228517e+000	-1.4977169e+000
 7.6229493e+000	-1.6383407e+000
 7.6230470e+000	-1.9225535e+000
 7.6231446e+000	-1.6481872e+000
 7.6232423e+000	-1.4189177e+000
 7.6233400e+000	-1.1745969e+000
 7.6234376e+000	-7.7390712e-001
 7.6235353e+000	-7.5456315e-001
 7.6236329e+000	-3.7716079e-001
 7.6237306e+000	-4.1290393e-001
 7.6238282e+000	-4.6321347e-001
 7.6239259e+000	-5.0462770e-001
 7.6240236e+000	-7.4939156e-001
 7.6241212e+000	-7.6879203e-001
 7.6242189e+000	-1.2719561e+000
 7.6243165e+000	-1.0452905e+000
 7.6244142e+000	-7.8642011e-001
 7.6245118e+000	-1.2251602e+000
 7.6246095e+000	-1.2904236e+000
 7.6247071e+000	-1.3962991e+000
 7.6248048e+000	-1.6431553e+000
 7.6249025e+000	-1.8798990e+000
 7.6250001e+000	-1.9771767e+000
 7.6250978e+000	-2.1174350e+000
 7.6251954e+000	-1.8939941e+000
 7.6252931e+000	-1.1933708e+000
 7.6253907e+000	-6.7214775e-001
 7.6254884e+000	-4.9215236e-001
 7.6255861e+000	-9.3353575e-001
 7.6256837e+000	-1.0252306e+000
 7.6257814e+000	-5.7525337e-001
 7.6258790e+000	-5.6354576e-001
 7.6259767e+000	-5.0947243e-001
 7.6260743e+000	-5.8079630e-001
 7.6261720e+000	-7.1212566e-001
 7.6262696e+000	-6.1941350e-001
 7.6263673e+000	-9.5918071e-001
 7.6264650e+000	-1.2623205e+000
 7.6265626e+000	-1.6407365e+000
 7.6266603e+000	-2.1035867e+000
 7.6267579e+000	-2.0868487e+000
 7.6268556e+000	-1.9110126e+000
 7.6269532e+000	-1.6500571e+000
 7.6270509e+000	-1.6948826e+000
 7.6271486e+000	-1.6052954e+000
 7.6272462e+000	-1.2215157e+000
 7.6273439e+000	-1.2826223e+000
 7.6274415e+000	-1.2623123e+000
 7.6275392e+000	-1.5236027e+000
 7.6276368e+000	-1.6126070e+000
 7.6277345e+000	-1.2216252e+000
 7.6278321e+000	-1.1597488e+000
 7.6279298e+000	-5.9417057e-001
 7.6280275e+000	-5.9817177e-001
 7.6281251e+000	-8.7209845e-001
 7.6282228e+000	-1.1047266e+000
 7.6283204e+000	-1.9304812e+000
 7.6284181e+000	-1.8524252e+000
 7.6285157e+000	-2.3984902e+000
 7.6286134e+000	-3.0627930e+000
 7.6287111e+000	-2.7816067e+000
 7.6288087e+000	-2.2077467e+000
 7.6289064e+000	-1.1251866e+000
 7.6290040e+000	-1.0738791e+000
 7.6291017e+000	-1.0481880e+000
 7.6291993e+000	-1.0971730e+000
 7.6292970e+000	-1.7207317e+000
 7.6293946e+000	-1.3297148e+000
 7.6294923e+000	-1.1622074e+000
 7.6295900e+000	-1.0179610e+000
 7.6296876e+000	-7.4805272e-001
 7.6297853e+000	-3.4944019e-001
 7.6298829e+000	 3.9547902e-001
 7.6299806e+000	 3.7873484e-002
 7.6300782e+000	-3.4434175e-001
 7.6301759e+000	-6.2024450e-001
 7.6302736e+000	-1.3353113e+000
 7.6303712e+000	-1.8703678e+000
 7.6304689e+000	-2.1393406e+000
 7.6305665e+000	-2.6662703e+000
 7.6306642e+000	-2.4718416e+000
 7.6307618e+000	-7.6278448e-001
 7.6308595e+000	-1.0366910e+000
 7.6309571e+000	-2.7607384e+000
 7.6310548e+000	-2.1987581e+000
 7.6311525e+000	-1.0727915e+000
 7.6312501e+000	-1.4420841e+000
 7.6313478e+000	-1.5400627e+000
 7.6314454e+000	-1.3472018e+000
 7.6315431e+000	-1.6405746e+000
 7.6316407e+000	-1.1670784e+000
 7.6317384e+000	-4.6056700e-001
 7.6318361e+000	-1.4742856e-001
 7.6319337e+000	-8.0524260e-001
 7.6320314e+000	-1.4980054e+000
 7.6321290e+000	-9.9906147e-001
 7.6322267e+000	-8.0368280e-001
 7.6323243e+000	-1.4561597e+000
 7.6324220e+000	-1.8695133e+000
 7.6325196e+000	-1.6015394e+000
 7.6326173e+000	-3.1657646e+000
 7.6327150e+000	-3.0867767e+000
 7.6328126e+000	-5.2107710e-001
 7.6329103e+000	-1.3050916e+000
 7.6330079e+000	-3.0356774e+000
 7.6331056e+000	-2.7596231e+000
 7.6332032e+000	-1.4257305e+000
 7.6333009e+000	-1.4490063e+000
 7.6333986e+000	-1.6903157e+000
 7.6334962e+000	-1.6516414e+000
 7.6335939e+000	-2.6911948e+000
 7.6336915e+000	-2.1760445e+000
 7.6337892e+000	-1.1461780e+000
 7.6338868e+000	-1.0614965e+000
 7.6339845e+000	-1.3728085e+000
 7.6340821e+000	-2.0186272e+000
 7.6341798e+000	-1.7691796e+000
 7.6342775e+000	-1.2058516e+000
 7.6343751e+000	-1.6718850e+000
 7.6344728e+000	-1.7331852e+000
 7.6345704e+000	-2.2884719e+000
 7.6346681e+000	-2.3406589e+000
 7.6347657e+000	-1.0606599e+000
 7.6348634e+000	-1.5668778e+000
 7.6349611e+000	-2.0334740e+000
 7.6350587e+000	-2.0487072e+000
 7.6351564e+000	-1.8076463e+000
 7.6352540e+000	-1.2294014e+000
 7.6353517e+000	-1.2215314e+000
 7.6354493e+000	-1.4009347e+000
 7.6355470e+000	-2.0056894e+000
 7.6356446e+000	-1.2724069e+000
 7.6357423e+000	-5.0211155e-001
 7.6358400e+000	-8.2838070e-001
 7.6359376e+000	-1.2564325e+000
 7.6360353e+000	-2.0070019e+000
 7.6361329e+000	-1.3809614e+000
 7.6362306e+000	-1.0269898e+000
 7.6363282e+000	-1.7235930e+000
 7.6364259e+000	-1.3858945e+000
 7.6365236e+000	-2.2528472e+000
 7.6366212e+000	-2.7604423e+000
 7.6367189e+000	-1.6017834e+000
 7.6368165e+000	-2.0326362e+000
 7.6369142e+000	-2.9503360e+000
 7.6370118e+000	-2.9186931e+000
 7.6371095e+000	-1.9444485e+000
 7.6372071e+000	-1.4377615e+000
 7.6373048e+000	-1.7060705e+000
 7.6374025e+000	-1.8582416e+000
 7.6375001e+000	-2.4192405e+000
 7.6375978e+000	-2.1118715e+000
 7.6376954e+000	-1.6637336e+000
 7.6377931e+000	-1.5941198e+000
 7.6378907e+000	-1.5512953e+000
 7.6379884e+000	-1.9811418e+000
 7.6380861e+000	-1.6287768e+000
 7.6381837e+000	-9.9376869e-001
 7.6382814e+000	-1.0736623e+000
 7.6383790e+000	-9.8301184e-001
 7.6384767e+000	-1.1006907e+000
 7.6385743e+000	-1.6056542e+000
 7.6386720e+000	-1.6127114e+000
 7.6387696e+000	-2.2179763e+000
 7.6388673e+000	-2.3310151e+000
 7.6389650e+000	-2.7972131e+000
 7.6390626e+000	-3.3177214e+000
 7.6391603e+000	-1.3501395e+000
 7.6392579e+000	-1.1152987e+000
 7.6393556e+000	-2.0289676e+000
 7.6394532e+000	-2.5186577e+000
 7.6395509e+000	-2.3196628e+000
 7.6396486e+000	-1.2440250e+000
 7.6397462e+000	-1.4444151e+000
 7.6398439e+000	-1.7002031e+000
 7.6399415e+000	-2.7711411e+000
 7.6400392e+000	-2.3980384e+000
 7.6401368e+000	-1.2861288e+000
 7.6402345e+000	-1.5825446e+000
 7.6403321e+000	-1.2348111e+000
 7.6404298e+000	-1.9920182e+000
 7.6405275e+000	-1.7396133e+000
 7.6406251e+000	-7.8392589e-001
 7.6407228e+000	-1.3253716e+000
 7.6408204e+000	-1.6846824e+000
 7.6409181e+000	-2.3206868e+000
 7.6410157e+000	-2.3185594e+000
 7.6411134e+000	-1.8756032e+000
 7.6412111e+000	-2.0776014e+000
 7.6413087e+000	-1.8936636e+000
 7.6414064e+000	-1.7697093e+000
 7.6415040e+000	-1.7930706e+000
 7.6416017e+000	-1.6013426e+000
 7.6416993e+000	-1.5732824e+000
 7.6417970e+000	-1.4844236e+000
 7.6418946e+000	-1.6629685e+000
 7.6419923e+000	-1.6833062e+000
 7.6420900e+000	-1.6320761e+000
 7.6421876e+000	-1.7709188e+000
 7.6422853e+000	-1.4490720e+000
 7.6423829e+000	-1.5039011e+000
 7.6424806e+000	-1.2191267e+000
 7.6425782e+000	-1.1627952e+000
 7.6426759e+000	-1.9060841e+000
 7.6427736e+000	-1.4411032e+000
 7.6428712e+000	-8.8329440e-001
 7.6429689e+000	-1.0472382e+000
 7.6430665e+000	-1.4361936e+000
 7.6431642e+000	-1.6148877e+000
 7.6432618e+000	-1.2064791e+000
 7.6433595e+000	-1.0622898e+000
 7.6434571e+000	-1.1542866e+000
 7.6435548e+000	-1.4171588e+000
 7.6436525e+000	-1.6829231e+000
 7.6437501e+000	-1.5000563e+000
 7.6438478e+000	-1.0452738e+000
 7.6439454e+000	-7.4970913e-001
 7.6440431e+000	-8.8155639e-001
 7.6441407e+000	-1.0496972e+000
 7.6442384e+000	-9.3448067e-001
 7.6443361e+000	-1.0176896e+000
 7.6444337e+000	-1.3894262e+000
 7.6445314e+000	-1.4699812e+000
 7.6446290e+000	-1.7289929e+000
 7.6447267e+000	-1.8003075e+000
 7.6448243e+000	-1.2960308e+000
 7.6449220e+000	-1.3443054e+000
 7.6450196e+000	-1.8655338e+000
 7.6451173e+000	-2.1435597e+000
 7.6452150e+000	-2.1046247e+000
 7.6453126e+000	-1.9678283e+000
 7.6454103e+000	-1.9152302e+000
 7.6455079e+000	-2.0737765e+000
 7.6456056e+000	-2.2528079e+000
 7.6457032e+000	-1.9989822e+000
 7.6458009e+000	-1.9533074e+000
 7.6458986e+000	-2.2761574e+000
 7.6459962e+000	-2.1212718e+000
 7.6460939e+000	-2.0552733e+000
 7.6461915e+000	-1.5785868e+000
 7.6462892e+000	-9.3140805e-001
 7.6463868e+000	-9.9537379e-001
 7.6464845e+000	-9.7162390e-001
 7.6465821e+000	-9.8457742e-001
 7.6466798e+000	-1.0916672e+000
 7.6467775e+000	-1.4621766e+000
 7.6468751e+000	-1.5573473e+000
 7.6469728e+000	-2.2614713e+000
 7.6470704e+000	-2.6321678e+000
 7.6471681e+000	-1.7846711e+000
 7.6472657e+000	-2.1984606e+000
 7.6473634e+000	-2.7014446e+000
 7.6474611e+000	-2.9704540e+000
 7.6475587e+000	-2.5584235e+000
 7.6476564e+000	-2.0046661e+000
 7.6477540e+000	-2.2920537e+000
 7.6478517e+000	-2.4409876e+000
 7.6479493e+000	-3.0014052e+000
 7.6480470e+000	-2.6792140e+000
 7.6481446e+000	-2.0552850e+000
 7.6482423e+000	-1.5784237e+000
 7.6483400e+000	-1.2413759e+000
 7.6484376e+000	-1.4412200e+000
 7.6485353e+000	-1.0477364e+000
 7.6486329e+000	-8.4597337e-001
 7.6487306e+000	-9.2940176e-001
 7.6488282e+000	-9.8837054e-001
 7.6489259e+000	-1.3052201e+000
 7.6490236e+000	-1.6016445e+000
 7.6491212e+000	-1.3675485e+000
 7.6492189e+000	-2.1016459e+000
 7.6493165e+000	-2.5073242e+000
 7.6494142e+000	-1.6243236e+000
 7.6495118e+000	-2.1480544e+000
 7.6496095e+000	-2.9121323e+000
 7.6497071e+000	-3.4033725e+000
 7.6498048e+000	-2.8102245e+000
 7.6499025e+000	-1.9592872e+000
 7.6500001e+000	-1.6298649e+000
 7.6500978e+000	-1.4156046e+000
 7.6501954e+000	-2.4593301e+000
 7.6502931e+000	-2.6338644e+000
 7.6503907e+000	-2.2947266e+000
 7.6504884e+000	-1.9193475e+000
 7.6505861e+000	-1.7468182e+000
 7.6506837e+000	-2.1078982e+000
 7.6507814e+000	-1.5632311e+000
 7.6508790e+000	-1.0498981e+000
 7.6509767e+000	-7.6217747e-001
 7.6510743e+000	-9.4389379e-001
 7.6511720e+000	-1.8645668e+000
 7.6512696e+000	-2.1758170e+000
 7.6513673e+000	-3.0364532e+000
 7.6514650e+000	-3.7162828e+000
 7.6515626e+000	-2.3195295e+000
 7.6516603e+000	-2.1701920e+000
 7.6517579e+000	-2.8655295e+000
 7.6518556e+000	-2.2527161e+000
 7.6519532e+000	-1.4111817e+000
 7.6520509e+000	-1.2289217e+000
 7.6521486e+000	-1.7252282e+000
 7.6522462e+000	-1.9143198e+000
 7.6523439e+000	-2.6620169e+000
 7.6524415e+000	-2.6847632e+000
 7.6525392e+000	-1.7750975e+000
 7.6526368e+000	-1.3204383e+000
 7.6527345e+000	-8.2662356e-001
 7.6528321e+000	-1.1253849e+000
 7.6529298e+000	-1.0870976e+000
 7.6530275e+000	-1.1515527e+000
 7.6531251e+000	-1.7142628e+000
 7.6532228e+000	-2.0914989e+000
 7.6533204e+000	-2.6005566e+000
 7.6534181e+000	-1.8979089e+000
 7.6535157e+000	-1.8308959e+000
 7.6536134e+000	-2.8068447e+000
 7.6537111e+000	-2.8404632e+000
 7.6538087e+000	-2.3339961e+000
 7.6539064e+000	-1.9071981e+000
 7.6540040e+000	-1.6935306e+000
 7.6541017e+000	-1.7134660e+000
 7.6541993e+000	-2.0989866e+000
 7.6542970e+000	-1.9383752e+000
 7.6543946e+000	-1.2389249e+000
 7.6544923e+000	-6.8911850e-001
 7.6545900e+000	-7.5281572e-001
 7.6546876e+000	-1.1830440e+000
 7.6547853e+000	-1.2511369e+000
 7.6548829e+000	-9.1751385e-001
 7.6549806e+000	-9.7804129e-001
 7.6550782e+000	-1.6157840e+000
 7.6551759e+000	-1.3206569e+000
 7.6552736e+000	-1.6767304e+000
 7.6553712e+000	-1.7037724e+000
 7.6554689e+000	-4.1367680e-001
 7.6555665e+000	-9.3369365e-001
 7.6556642e+000	-2.0613172e+000
 7.6557618e+000	-2.6100223e+000
 7.6558595e+000	-2.5451746e+000
 7.6559571e+000	-2.4732113e+000
 7.6560548e+000	-2.5900531e+000
 7.6561525e+000	-2.2042508e+000
 7.6562501e+000	-2.4144943e+000
 7.6563478e+000	-1.8814862e+000
 7.6564454e+000	-7.3706579e-001
 7.6565431e+000	-5.2071834e-001
 7.6566407e+000	-4.3346328e-001
 7.6567384e+000	-8.4969962e-001
 7.6568361e+000	-1.2659853e+000
 7.6569337e+000	-1.4073527e+000
 7.6570314e+000	-1.7026265e+000
 7.6571290e+000	-1.7904882e+000
 7.6572267e+000	-1.7669046e+000
 7.6573243e+000	-1.5738893e+000
 7.6574220e+000	-2.2587054e+000
 7.6575196e+000	-2.1589432e+000
 7.6576173e+000	-1.1588256e+000
 7.6577150e+000	-2.0919561e+000
 7.6578126e+000	-3.0736661e+000
 7.6579103e+000	-3.1424971e+000
 7.6580079e+000	-2.9564273e+000
 7.6581056e+000	-2.7194495e+000
 7.6582032e+000	-2.5454636e+000
 7.6583009e+000	-2.3178661e+000
 7.6583986e+000	-2.3351412e+000
 7.6584962e+000	-1.6101780e+000
 7.6585939e+000	-8.6320722e-001
 7.6586915e+000	-7.1364623e-001
 7.6587892e+000	-1.0235430e+000
 7.6588868e+000	-1.7691436e+000
 7.6589845e+000	-1.8422333e+000
 7.6590821e+000	-1.6418391e+000
 7.6591798e+000	-1.6023161e+000
 7.6592775e+000	-1.3747013e+000
 7.6593751e+000	-1.2992917e+000
 7.6594728e+000	-2.4128411e+000
 7.6595704e+000	-2.4398999e+000
 7.6596681e+000	-1.2768925e+000
 7.6597657e+000	-1.9326357e+000
 7.6598634e+000	-3.1861434e+000
 7.6599611e+000	-3.6172521e+000
 7.6600587e+000	-2.7064772e+000
 7.6601564e+000	-2.0016146e+000
 7.6602540e+000	-1.6221365e+000
 7.6603517e+000	-1.6789289e+000
 7.6604493e+000	-2.2630656e+000
 7.6605470e+000	-1.7160006e+000
 7.6606446e+000	-1.7850642e+000
 7.6607423e+000	-1.6303027e+000
 7.6608400e+000	-1.5830998e+000
 7.6609376e+000	-2.0508821e+000
 7.6610353e+000	-1.4538791e+000
 7.6611329e+000	-1.0442700e+000
 7.6612306e+000	-8.7727201e-001
 7.6613282e+000	-1.1107879e+000
 7.6614259e+000	-1.4810324e+000
 7.6615236e+000	-2.0309782e+000
 7.6616212e+000	-2.8457286e+000
 7.6617189e+000	-3.0482621e+000
 7.6618165e+000	-2.4867427e+000
 7.6619142e+000	-1.7569125e+000
 7.6620118e+000	-1.9302655e+000
 7.6621095e+000	-1.8371731e+000
 7.6622071e+000	-1.2259175e+000
 7.6623048e+000	-8.1534094e-001
 7.6624025e+000	-8.0066586e-001
 7.6625001e+000	-1.5261215e+000
 7.6625978e+000	-1.6554682e+000
 7.6626954e+000	-1.6690710e+000
 7.6627931e+000	-1.3152473e+000
 7.6628907e+000	-2.9203099e-001
 7.6629884e+000	-2.7941874e-001
 7.6630861e+000	-2.1521705e-001
 7.6631837e+000	-2.9576617e-001
 7.6632814e+000	-5.3372484e-001
 7.6633790e+000	-1.0600743e+000
 7.6634767e+000	-1.8646923e+000
 7.6635743e+000	-2.5362270e+000
 7.6636720e+000	-3.2573526e+000
