 7.4902345e+000	-9.9970356e-002
 7.4903321e+000	 1.8249923e-001
 7.4904298e+000	 2.8255075e-001
 7.4905275e+000	 3.8162181e-001
 7.4906251e+000	 4.3413064e-001
 7.4907228e+000	 3.7059367e-001
 7.4908204e+000	 4.6648777e-001
 7.4909181e+000	 4.1090459e-001
 7.4910157e+000	 5.4430211e-001
 7.4911134e+000	 7.0394444e-001
 7.4912110e+000	 7.4185121e-001
 7.4913087e+000	 8.3198726e-001
 7.4914064e+000	 9.7541451e-001
 7.4915040e+000	 1.1939365e+000
 7.4916017e+000	 1.1112225e+000
 7.4916993e+000	 9.0140510e-001
 7.4917970e+000	 5.8219421e-001
 7.4918946e+000	 2.8799313e-001
 7.4919923e+000	 4.4403713e-002
 7.4920900e+000	-2.7394217e-001
 7.4921876e+000	-2.2162606e-001
 7.4922853e+000	-9.2293285e-002
 7.4923829e+000	 1.0180326e-001
 7.4924806e+000	 3.5025620e-001
 7.4925782e+000	 3.1024218e-001
 7.4926759e+000	 8.9859795e-003
 7.4927735e+000	-4.7562426e-001
 7.4928712e+000	-7.9512513e-001
 7.4929689e+000	-1.0269938e+000
 7.4930665e+000	-1.1906922e+000
 7.4931642e+000	-1.2591596e+000
 7.4932618e+000	-1.0870533e+000
 7.4933595e+000	-7.3578477e-001
 7.4934571e+000	-5.1171970e-001
 7.4935548e+000	-3.2503664e-001
 7.4936525e+000	-4.4129419e-001
 7.4937501e+000	-4.2831939e-001
 7.4938478e+000	-4.0404901e-001
 7.4939454e+000	-6.4683700e-001
 7.4940431e+000	-6.8920714e-001
 7.4941407e+000	-6.1721915e-001
 7.4942384e+000	-4.7282928e-001
 7.4943360e+000	-3.4707975e-001
 7.4944337e+000	 3.5986125e-002
 7.4945314e+000	 4.1422063e-001
 7.4946290e+000	 7.5431848e-001
 7.4947267e+000	 1.2397852e+000
 7.4948243e+000	 1.3809290e+000
 7.4949220e+000	 1.4470124e+000
 7.4950196e+000	 1.3145683e+000
 7.4951173e+000	 1.0845219e+000
 7.4952150e+000	 9.4286186e-001
 7.4953126e+000	 7.7790946e-001
 7.4954103e+000	 8.2462418e-001
 7.4955079e+000	 7.7626115e-001
 7.4956056e+000	 7.4356496e-001
 7.4957032e+000	 8.3069652e-001
 7.4958009e+000	 9.0731567e-001
 7.4958985e+000	 9.8575473e-001
 7.4959962e+000	 9.6853375e-001
 7.4960939e+000	 9.2525756e-001
 7.4961915e+000	 7.5542545e-001
 7.4962892e+000	 5.7093883e-001
 7.4963868e+000	 3.8508502e-001
 7.4964845e+000	 3.6097519e-002
 7.4965821e+000	-2.6578698e-001
 7.4966798e+000	-3.6492088e-001
 7.4967775e+000	-3.6297521e-001
 7.4968751e+000	-3.4175393e-001
 7.4969728e+000	-2.4566115e-001
 7.4970704e+000	-2.0197806e-001
 7.4971681e+000	-3.3921754e-001
 7.4972657e+000	-5.1760590e-001
 7.4973634e+000	-7.2394919e-001
 7.4974610e+000	-9.6446377e-001
 7.4975587e+000	-1.1364059e+000
 7.4976564e+000	-1.2593172e+000
 7.4977540e+000	-1.3017559e+000
 7.4978517e+000	-1.2222221e+000
 7.4979493e+000	-9.7004986e-001
 7.4980470e+000	-7.0470226e-001
 7.4981446e+000	-4.6026281e-001
 7.4982423e+000	-2.8048015e-001
 7.4983400e+000	-3.1248569e-001
 7.4984376e+000	-3.1388864e-001
 7.4985353e+000	-4.4688767e-001
 7.4986329e+000	-5.7904446e-001
 7.4987306e+000	-5.2634025e-001
 7.4988282e+000	-2.9720542e-001
 7.4989259e+000	 1.5401119e-001
 7.4990235e+000	 4.8182094e-001
 7.4991212e+000	 7.8547275e-001
 7.4992189e+000	 9.4993746e-001
 7.4993165e+000	 8.8536406e-001
 7.4994142e+000	 6.7010558e-001
 7.4995118e+000	 4.4588158e-001
 7.4996095e+000	 5.2614170e-001
 7.4997071e+000	 5.6818950e-001
 7.4998048e+000	 6.6418445e-001
 7.4999025e+000	 8.9367282e-001
 7.5000001e+000	 9.3362415e-001
 7.5000978e+000	 9.2026383e-001
 7.5001954e+000	 8.1828105e-001
 7.5002931e+000	 6.7621958e-001
 7.5003907e+000	 5.2710724e-001
 7.5004884e+000	 3.2396403e-001
 7.5005860e+000	 2.8699914e-001
 7.5006837e+000	 3.6818039e-001
 7.5007814e+000	 4.6639526e-001
 7.5008790e+000	 5.2422619e-001
 7.5009767e+000	 5.5475736e-001
 7.5010743e+000	 5.2326953e-001
 7.5011720e+000	 2.4326214e-001
 7.5012696e+000	-1.4157385e-001
 7.5013673e+000	-4.6951956e-001
 7.5014650e+000	-6.8561304e-001
 7.5015626e+000	-7.9976296e-001
 7.5016603e+000	-7.8716230e-001
 7.5017579e+000	-5.8129728e-001
 7.5018556e+000	-3.7854412e-001
 7.5019532e+000	-2.0988989e-001
 7.5020509e+000	-2.1808141e-001
 7.5021485e+000	-4.5075807e-001
 7.5022462e+000	-7.8640246e-001
 7.5023439e+000	-1.1912693e+000
 7.5024415e+000	-1.3086140e+000
 7.5025392e+000	-1.3423599e+000
 7.5026368e+000	-1.2517484e+000
 7.5027345e+000	-9.4762635e-001
 7.5028321e+000	-7.1272939e-001
 7.5029298e+000	-3.1762403e-001
 7.5030275e+000	-4.7788396e-002
 7.5031251e+000	 4.1124664e-002
 7.5032228e+000	 1.1554676e-001
 7.5033204e+000	 1.6410184e-001
 7.5034181e+000	 2.1961176e-001
 7.5035157e+000	 2.2955175e-001
 7.5036134e+000	 3.5570708e-001
 7.5037110e+000	 4.3015653e-001
 7.5038087e+000	 5.6471688e-001
 7.5039064e+000	 8.1860089e-001
 7.5040040e+000	 9.2661285e-001
 7.5041017e+000	 1.0685942e+000
 7.5041993e+000	 1.2244751e+000
 7.5042970e+000	 1.3146062e+000
 7.5043946e+000	 1.3983657e+000
 7.5044923e+000	 1.3417553e+000
 7.5045900e+000	 1.1667473e+000
 7.5046876e+000	 9.7677451e-001
 7.5047853e+000	 8.2181716e-001
 7.5048829e+000	 7.2224641e-001
 7.5049806e+000	 5.6809455e-001
 7.5050782e+000	 3.7259048e-001
 7.5051759e+000	 2.4084187e-001
 7.5052735e+000	 2.5052017e-001
 7.5053712e+000	 2.4673268e-001
 7.5054689e+000	 2.1877429e-001
 7.5055665e+000	 1.9661397e-001
 7.5056642e+000	-6.9018960e-002
 7.5057618e+000	-3.0720949e-001
 7.5058595e+000	-4.9736583e-001
 7.5059571e+000	-8.0659008e-001
 7.5060548e+000	-1.0336988e+000
 7.5061525e+000	-1.1571038e+000
 7.5062501e+000	-1.1568573e+000
 7.5063478e+000	-1.1684654e+000
 7.5064454e+000	-1.1859208e+000
 7.5065431e+000	-1.1824118e+000
 7.5066407e+000	-1.1646645e+000
 7.5067384e+000	-1.1307421e+000
 7.5068360e+000	-1.1894953e+000
 7.5069337e+000	-1.1283731e+000
 7.5070314e+000	-1.0460706e+000
 7.5071290e+000	-9.2867768e-001
 7.5072267e+000	-7.7111244e-001
 7.5073243e+000	-7.4407685e-001
 7.5074220e+000	-5.3794289e-001
 7.5075196e+000	-2.9890543e-001
 7.5076173e+000	-1.3755139e-002
 7.5077150e+000	 3.6488447e-001
 7.5078126e+000	 5.9097719e-001
 7.5079103e+000	 6.7589581e-001
 7.5080079e+000	 5.8776593e-001
 7.5081056e+000	 6.6694546e-001
 7.5082032e+000	 6.9915581e-001
 7.5083009e+000	 6.9434440e-001
 7.5083985e+000	 1.0228748e+000
 7.5084962e+000	 1.2331531e+000
 7.5085939e+000	 1.3770747e+000
 7.5086915e+000	 1.4653223e+000
 7.5087892e+000	 1.4041182e+000
 7.5088868e+000	 1.1820239e+000
 7.5089845e+000	 8.4687197e-001
 7.5090821e+000	 7.3573244e-001
 7.5091798e+000	 6.8556327e-001
 7.5092775e+000	 6.9611520e-001
 7.5093751e+000	 7.7254295e-001
 7.5094728e+000	 8.3525115e-001
 7.5095704e+000	 7.8441870e-001
 7.5096681e+000	 6.3622677e-001
 7.5097657e+000	 4.9541312e-001
 7.5098634e+000	 7.0838101e-002
 7.5099610e+000	-3.0830500e-001
 7.5100587e+000	-6.6441858e-001
 7.5101564e+000	-9.4292355e-001
 7.5102540e+000	-9.6262681e-001
 7.5103517e+000	-1.0489829e+000
 7.5104493e+000	-9.6509898e-001
 7.5105470e+000	-9.6826673e-001
 7.5106446e+000	-8.7415582e-001
 7.5107423e+000	-9.0590215e-001
 7.5108400e+000	-1.1850146e+000
 7.5109376e+000	-1.2217104e+000
 7.5110353e+000	-1.4285779e+000
 7.5111329e+000	-1.3154368e+000
 7.5112306e+000	-1.1852378e+000
 7.5113282e+000	-1.0449051e+000
 7.5114259e+000	-8.0049384e-001
 7.5115235e+000	-8.7293470e-001
 7.5116212e+000	-5.7941723e-001
 7.5117189e+000	-4.8983896e-001
 7.5118165e+000	-4.0327930e-001
 7.5119142e+000	-1.0947286e-001
 7.5120118e+000	 1.5643054e-001
 7.5121095e+000	 6.2005424e-001
 7.5122071e+000	 7.6620883e-001
 7.5123048e+000	 8.9688325e-001
 7.5124025e+000	 7.9740572e-001
 7.5125001e+000	 6.4937341e-001
 7.5125978e+000	 7.4986768e-001
 7.5126954e+000	 7.2121805e-001
 7.5127931e+000	 9.8408675e-001
 7.5128907e+000	 1.1823334e+000
 7.5129884e+000	 1.3932115e+000
 7.5130860e+000	 1.6711807e+000
 7.5131837e+000	 1.5728477e+000
 7.5132814e+000	 1.4650420e+000
 7.5133790e+000	 1.2135525e+000
 7.5134767e+000	 9.9233377e-001
 7.5135743e+000	 8.9007127e-001
 7.5136720e+000	 7.1993065e-001
 7.5137696e+000	 6.4391804e-001
 7.5138673e+000	 5.0294620e-001
 7.5139650e+000	 5.0693846e-001
 7.5140626e+000	 5.1763666e-001
 7.5141603e+000	 4.1450900e-001
 7.5142579e+000	 1.4540811e-001
 7.5143556e+000	-2.9003116e-001
 7.5144532e+000	-5.6411231e-001
 7.5145509e+000	-9.0653360e-001
 7.5146485e+000	-1.0049554e+000
 7.5147462e+000	-9.3452942e-001
 7.5148439e+000	-8.9765739e-001
 7.5149415e+000	-6.4387989e-001
 7.5150392e+000	-4.2949417e-001
 7.5151368e+000	-4.8798302e-001
 7.5152345e+000	-7.5858206e-001
 7.5153321e+000	-7.7815425e-001
 7.5154298e+000	-8.2120955e-001
 7.5155275e+000	-9.3491513e-001
 7.5156251e+000	-8.1666380e-001
 7.5157228e+000	-7.1138132e-001
 7.5158204e+000	-4.6744615e-001
 7.5159181e+000	-2.0516141e-001
 7.5160157e+000	 4.3784369e-002
 7.5161134e+000	 3.4301108e-001
 7.5162110e+000	 5.5183011e-001
 7.5163087e+000	 6.2012696e-001
 7.5164064e+000	 5.5675370e-001
 7.5165040e+000	 4.6920222e-001
 7.5166017e+000	 2.6950672e-001
 7.5166993e+000	 2.7884647e-001
 7.5167970e+000	 4.5311636e-001
 7.5168946e+000	 6.1287177e-001
 7.5169923e+000	 9.4891745e-001
 7.5170900e+000	 1.1521418e+000
 7.5171876e+000	 1.2836826e+000
 7.5172853e+000	 1.2073725e+000
 7.5173829e+000	 9.0640235e-001
 7.5174806e+000	 6.5101802e-001
 7.5175782e+000	 3.8491422e-001
 7.5176759e+000	 3.4390259e-001
 7.5177735e+000	 4.0842736e-001
 7.5178712e+000	 6.0774887e-001
 7.5179689e+000	 6.9308376e-001
 7.5180665e+000	 5.8460420e-001
 7.5181642e+000	 6.0049927e-001
 7.5182618e+000	 4.8364294e-001
 7.5183595e+000	 3.1674987e-001
 7.5184571e+000	-1.0391764e-001
 7.5185548e+000	-5.1146185e-001
 7.5186525e+000	-6.4865649e-001
 7.5187501e+000	-8.2646596e-001
 7.5188478e+000	-8.4569430e-001
 7.5189454e+000	-8.4625471e-001
 7.5190431e+000	-7.1720231e-001
 7.5191407e+000	-5.2428669e-001
 7.5192384e+000	-5.1801229e-001
 7.5193360e+000	-6.6462958e-001
 7.5194337e+000	-1.0003664e+000
 7.5195314e+000	-1.1128638e+000
 7.5196290e+000	-1.1557580e+000
 7.5197267e+000	-1.1812047e+000
 7.5198243e+000	-9.8352820e-001
 7.5199220e+000	-8.3643746e-001
 7.5200196e+000	-5.0335681e-001
 7.5201173e+000	-2.2087941e-001
 7.5202150e+000	-1.7993808e-001
 7.5203126e+000	-1.2071903e-001
 7.5204103e+000	-1.4836727e-001
 7.5205079e+000	 2.9648818e-002
 7.5206056e+000	 2.3241720e-001
 7.5207032e+000	 3.1723446e-001
 7.5208009e+000	 5.4784960e-001
 7.5208985e+000	 5.7969433e-001
 7.5209962e+000	 6.3304615e-001
 7.5210939e+000	 7.6684868e-001
 7.5211915e+000	 7.4946845e-001
 7.5212892e+000	 8.8376439e-001
 7.5213868e+000	 1.0499556e+000
 7.5214845e+000	 1.2864666e+000
 7.5215821e+000	 1.3690139e+000
 7.5216798e+000	 1.2517555e+000
 7.5217775e+000	 1.2801642e+000
 7.5218751e+000	 1.0475019e+000
 7.5219728e+000	 7.7441388e-001
 7.5220704e+000	 6.2006867e-001
 7.5221681e+000	 5.3706264e-001
 7.5222657e+000	 6.3091302e-001
 7.5223634e+000	 7.2162443e-001
 7.5224610e+000	 8.4265983e-001
 7.5225587e+000	 7.4259746e-001
 7.5226564e+000	 6.3259768e-001
 7.5227540e+000	 3.7808502e-001
 7.5228517e+000	-2.3277241e-001
 7.5229493e+000	-6.1840236e-001
 7.5230470e+000	-8.6101806e-001
 7.5231446e+000	-9.5628697e-001
 7.5232423e+000	-8.7906331e-001
 7.5233400e+000	-6.7221200e-001
 7.5234376e+000	-2.8444672e-001
 7.5235353e+000	-4.5076244e-002
 7.5236329e+000	 5.6610517e-003
 7.5237306e+000	-1.5572104e-001
 7.5238282e+000	-5.9151578e-001
 7.5239259e+000	-9.7025120e-001
 7.5240235e+000	-1.0182559e+000
 7.5241212e+000	-8.8001955e-001
 7.5242189e+000	-7.4792874e-001
 7.5243165e+000	-4.8699832e-001
 7.5244142e+000	-1.2202497e-001
 7.5245118e+000	 1.7226493e-001
 7.5246095e+000	 4.5102456e-001
 7.5247071e+000	 4.5725536e-001
 7.5248048e+000	 3.2227576e-001
 7.5249025e+000	 3.7825707e-001
 7.5250001e+000	 3.5608488e-001
 7.5250978e+000	 3.6685625e-001
 7.5251954e+000	 4.6928233e-001
 7.5252931e+000	 5.7154632e-001
 7.5253907e+000	 6.5553844e-001
 7.5254884e+000	 8.0996132e-001
 7.5255860e+000	 1.0880051e+000
 7.5256837e+000	 1.2307752e+000
 7.5257814e+000	 1.3320414e+000
 7.5258790e+000	 1.4179943e+000
 7.5259767e+000	 1.4276110e+000
 7.5260743e+000	 1.2431551e+000
 7.5261720e+000	 1.0052942e+000
 7.5262696e+000	 8.1764865e-001
 7.5263673e+000	 6.0751444e-001
 7.5264650e+000	 5.1158839e-001
 7.5265626e+000	 2.7505690e-001
 7.5266603e+000	 1.2792796e-001
 7.5267579e+000	 5.4959126e-002
 7.5268556e+000	 1.9823618e-002
 7.5269532e+000	 1.4287920e-001
 7.5270509e+000	 7.6945767e-002
 7.5271485e+000	 1.7683296e-002
 7.5272462e+000	-1.8347114e-001
 7.5273439e+000	-4.4395182e-001
 7.5274415e+000	-6.4453804e-001
 7.5275392e+000	-9.9957108e-001
 7.5276368e+000	-1.1556320e+000
 7.5277345e+000	-1.1747857e+000
 7.5278321e+000	-1.0984187e+000
 7.5279298e+000	-8.7686831e-001
 7.5280275e+000	-7.5778651e-001
 7.5281251e+000	-6.3558257e-001
 7.5282228e+000	-5.2784759e-001
 7.5283204e+000	-4.5231080e-001
 7.5284181e+000	-2.7339721e-001
 7.5285157e+000	-2.4696019e-001
 7.5286134e+000	-3.0640057e-001
 7.5287110e+000	-2.2791867e-001
 7.5288087e+000	-1.4742143e-001
 7.5289064e+000	-8.8581391e-002
 7.5290040e+000	 7.2841242e-002
 7.5291017e+000	 3.1011197e-001
 7.5291993e+000	 4.5731121e-001
 7.5292970e+000	 7.4713624e-001
 7.5293946e+000	 9.3547094e-001
 7.5294923e+000	 7.6984251e-001
 7.5295900e+000	 8.0441940e-001
 7.5296876e+000	 8.4084737e-001
 7.5297853e+000	 6.5481448e-001
 7.5298829e+000	 5.9605676e-001
 7.5299806e+000	 6.3300169e-001
 7.5300782e+000	 6.1276865e-001
 7.5301759e+000	 6.4775836e-001
 7.5302735e+000	 6.6237068e-001
 7.5303712e+000	 5.1800978e-001
 7.5304689e+000	 3.7780386e-001
 7.5305665e+000	 3.7774360e-001
 7.5306642e+000	 4.9470967e-001
 7.5307618e+000	 5.1572710e-001
 7.5308595e+000	 5.9997463e-001
 7.5309571e+000	 6.2920773e-001
 7.5310548e+000	 5.3089923e-001
 7.5311525e+000	 4.7085696e-001
 7.5312501e+000	 1.6273962e-001
 7.5313478e+000	-1.0024768e-001
 7.5314454e+000	-5.0754380e-001
 7.5315431e+000	-8.0962294e-001
 7.5316407e+000	-7.3929489e-001
 7.5317384e+000	-7.3117149e-001
 7.5318360e+000	-3.8171184e-001
 7.5319337e+000	-1.3436055e-001
 7.5320314e+000	-2.5915589e-002
 7.5321290e+000	-7.6768738e-003
 7.5322267e+000	-2.6965570e-001
 7.5323243e+000	-5.7010865e-001
 7.5324220e+000	-1.0463315e+000
 7.5325196e+000	-1.1033964e+000
 7.5326173e+000	-1.0625911e+000
 7.5327150e+000	-9.4945443e-001
 7.5328126e+000	-4.1623765e-001
 7.5329103e+000	-5.7778142e-002
 7.5330079e+000	 2.8689256e-001
 7.5331056e+000	 4.1653091e-001
 7.5332032e+000	 3.7788004e-001
 7.5333009e+000	 2.9641300e-001
 7.5333985e+000	 1.5832679e-002
 7.5334962e+000	 6.2822178e-004
 7.5335939e+000	 5.5288039e-002
 7.5336915e+000	 1.8148246e-001
 7.5337892e+000	 5.5822074e-001
 7.5338868e+000	 8.7463576e-001
 7.5339845e+000	 1.2130177e+000
 7.5340821e+000	 1.5192113e+000
 7.5341798e+000	 1.6764394e+000
 7.5342775e+000	 1.6457248e+000
 7.5343751e+000	 1.5422168e+000
 7.5344728e+000	 1.5053596e+000
 7.5345704e+000	 1.2655030e+000
 7.5346681e+000	 1.1071122e+000
 7.5347657e+000	 1.0784063e+000
 7.5348634e+000	 8.3195949e-001
 7.5349610e+000	 6.8180674e-001
 7.5350587e+000	 5.6616813e-001
 7.5351564e+000	 4.6070164e-001
 7.5352540e+000	 4.9351195e-001
 7.5353517e+000	 4.3604267e-001
 7.5354493e+000	 3.8607341e-001
 7.5355470e+000	 2.4518734e-001
 7.5356446e+000	 4.3171953e-002
 7.5357423e+000	-1.4161524e-001
 7.5358400e+000	-4.7685739e-001
 7.5359376e+000	-8.2616901e-001
 7.5360353e+000	-1.1146872e+000
 7.5361329e+000	-1.1017109e+000
 7.5362306e+000	-9.5876914e-001
 7.5363282e+000	-8.4345174e-001
 7.5364259e+000	-6.5319651e-001
 7.5365235e+000	-6.0257488e-001
 7.5366212e+000	-4.5659137e-001
 7.5367189e+000	-4.6860048e-001
 7.5368165e+000	-6.0040116e-001
 7.5369142e+000	-6.2435311e-001
 7.5370118e+000	-7.2063744e-001
 7.5371095e+000	-5.0180352e-001
 7.5372071e+000	-3.5435236e-001
 7.5373048e+000	-2.6665139e-001
 7.5374025e+000	-2.1029847e-002
 7.5375001e+000	 1.4534207e-001
 7.5375978e+000	 3.4119233e-001
 7.5376954e+000	 3.6146206e-001
 7.5377931e+000	 4.4132525e-001
 7.5378907e+000	 5.0660086e-001
 7.5379884e+000	 6.6943920e-001
 7.5380860e+000	 1.0176489e+000
 7.5381837e+000	 1.1328919e+000
 7.5382814e+000	 1.2434659e+000
 7.5383790e+000	 1.1750541e+000
 7.5384767e+000	 1.1509531e+000
 7.5385743e+000	 1.0690169e+000
 7.5386720e+000	 7.3979568e-001
 7.5387696e+000	 7.1260095e-001
 7.5388673e+000	 6.7044985e-001
 7.5389650e+000	 6.4767003e-001
 7.5390626e+000	 7.3024166e-001
 7.5391603e+000	 8.2374227e-001
 7.5392579e+000	 7.9239070e-001
 7.5393556e+000	 5.6962293e-001
 7.5394532e+000	 4.1024750e-001
 7.5395509e+000	 1.3149349e-001
 7.5396485e+000	-9.0183020e-002
 7.5397462e+000	-3.0814356e-001
 7.5398439e+000	-4.7186127e-001
 7.5399415e+000	-6.1437309e-001
 7.5400392e+000	-7.3107314e-001
 7.5401368e+000	-6.9071251e-001
 7.5402345e+000	-8.4289575e-001
 7.5403321e+000	-7.7334315e-001
 7.5404298e+000	-7.9394197e-001
 7.5405275e+000	-8.4827393e-001
 7.5406251e+000	-7.2508252e-001
 7.5407228e+000	-8.7753618e-001
 7.5408204e+000	-9.6354461e-001
 7.5409181e+000	-1.0620774e+000
 7.5410157e+000	-9.8489380e-001
 7.5411134e+000	-8.9037502e-001
 7.5412110e+000	-6.8789732e-001
 7.5413087e+000	-2.1845779e-001
 7.5414064e+000	-1.1610181e-002
 7.5415040e+000	 3.7958932e-001
 7.5416017e+000	 5.3905630e-001
 7.5416993e+000	 4.6607152e-001
 7.5417970e+000	 5.5447072e-001
 7.5418946e+000	 3.4817630e-001
 7.5419923e+000	 3.9500320e-001
 7.5420900e+000	 6.4565420e-001
 7.5421876e+000	 7.2206807e-001
 7.5422853e+000	 9.7383845e-001
 7.5423829e+000	 1.3468993e+000
 7.5424806e+000	 1.5394981e+000
 7.5425782e+000	 1.5730479e+000
 7.5426759e+000	 1.4729785e+000
 7.5427735e+000	 1.1793990e+000
 7.5428712e+000	 8.6013830e-001
 7.5429689e+000	 6.7303240e-001
 7.5430665e+000	 5.9346002e-001
 7.5431642e+000	 5.0584757e-001
 7.5432618e+000	 5.0246733e-001
 7.5433595e+000	 4.5051983e-001
 7.5434571e+000	 3.7112778e-001
 7.5435548e+000	 2.2038445e-001
 7.5436525e+000	-9.1228373e-002
 7.5437501e+000	-3.1039310e-001
 7.5438478e+000	-6.0437679e-001
 7.5439454e+000	-7.2511005e-001
 7.5440431e+000	-7.0211065e-001
 7.5441407e+000	-6.9780147e-001
 7.5442384e+000	-6.4872825e-001
 7.5443360e+000	-7.3600233e-001
 7.5444337e+000	-7.4087143e-001
 7.5445314e+000	-7.9611099e-001
 7.5446290e+000	-8.6783624e-001
 7.5447267e+000	-7.4342334e-001
 7.5448243e+000	-6.0478032e-001
 7.5449220e+000	-3.8639045e-001
 7.5450196e+000	-7.2578117e-002
 7.5451173e+000	 5.1791601e-002
 7.5452150e+000	 6.6402033e-002
 7.5453126e+000	 6.7733109e-002
 7.5454103e+000	 2.9381877e-002
 7.5455079e+000	 8.9805447e-002
 7.5456056e+000	 7.2934195e-002
 7.5457032e+000	 2.3114324e-001
 7.5458009e+000	 5.3594184e-001
 7.5458985e+000	 7.8612924e-001
 7.5459962e+000	 1.0098338e+000
 7.5460939e+000	 9.9233663e-001
 7.5461915e+000	 9.8162866e-001
 7.5462892e+000	 8.3389413e-001
 7.5463868e+000	 7.6034379e-001
 7.5464845e+000	 7.7778327e-001
 7.5465821e+000	 7.3167682e-001
 7.5466798e+000	 8.9640492e-001
 7.5467775e+000	 9.8356193e-001
 7.5468751e+000	 1.2205589e+000
 7.5469728e+000	 1.2585618e+000
 7.5470704e+000	 1.0974672e+000
 7.5471681e+000	 1.0230224e+000
 7.5472657e+000	 7.2309887e-001
 7.5473634e+000	 4.0890160e-001
 7.5474610e+000	 4.2335048e-002
 7.5475587e+000	-1.4899306e-001
 7.5476564e+000	-3.8896450e-001
 7.5477540e+000	-5.6263667e-001
 7.5478517e+000	-5.7339948e-001
 7.5479493e+000	-6.6366315e-001
 7.5480470e+000	-5.2494740e-001
 7.5481446e+000	-6.0786450e-001
 7.5482423e+000	-6.8200541e-001
 7.5483400e+000	-7.3470616e-001
 7.5484376e+000	-8.0606961e-001
 7.5485353e+000	-7.5970274e-001
 7.5486329e+000	-7.9237908e-001
 7.5487306e+000	-6.9234920e-001
 7.5488282e+000	-7.2510403e-001
 7.5489259e+000	-6.9355142e-001
 7.5490235e+000	-6.3925993e-001
 7.5491212e+000	-5.3510547e-001
 7.5492189e+000	-3.0097848e-001
 7.5493165e+000	 2.7452638e-002
 7.5494142e+000	 4.1378507e-001
 7.5495118e+000	 5.5824703e-001
 7.5496095e+000	 6.4156032e-001
 7.5497071e+000	 3.8070858e-001
 7.5498048e+000	 1.3348860e-001
 7.5499025e+000	-5.3931046e-003
 7.5500001e+000	-4.1040845e-002
 7.5500978e+000	 1.2304349e-001
 7.5501954e+000	 3.1972164e-001
 7.5502931e+000	 8.6329496e-001
 7.5503907e+000	 1.0772133e+000
 7.5504884e+000	 1.2194190e+000
 7.5505861e+000	 1.2981644e+000
 7.5506837e+000	 1.1965199e+000
 7.5507814e+000	 1.2077161e+000
 7.5508790e+000	 8.2533342e-001
 7.5509767e+000	 6.3809288e-001
 7.5510743e+000	 5.3049368e-001
 7.5511720e+000	 4.7697785e-001
 7.5512696e+000	 5.0278550e-001
 7.5513673e+000	 2.6644909e-001
 7.5514650e+000	 1.7241707e-001
 7.5515626e+000	 1.0162745e-001
 7.5516603e+000	 1.3462733e-001
 7.5517579e+000	-2.2265725e-003
 7.5518556e+000	-3.8232481e-001
 7.5519532e+000	-5.5018353e-001
 7.5520509e+000	-6.5901637e-001
 7.5521486e+000	-7.5163561e-001
 7.5522462e+000	-8.6083424e-001
 7.5523439e+000	-9.7599518e-001
 7.5524415e+000	-8.0746877e-001
 7.5525392e+000	-5.9227258e-001
 7.5526368e+000	-5.1657671e-001
 7.5527345e+000	-5.1520699e-001
 7.5528321e+000	-6.1046720e-001
 7.5529298e+000	-5.4815269e-001
 7.5530275e+000	-6.1452579e-001
 7.5531251e+000	-6.7358464e-001
 7.5532228e+000	-5.8000201e-001
 7.5533204e+000	-4.2521036e-001
 7.5534181e+000	 1.0944155e-002
 7.5535157e+000	 2.0574114e-001
 7.5536134e+000	 3.8441706e-001
 7.5537111e+000	 6.1240226e-001
 7.5538087e+000	 6.8608272e-001
 7.5539064e+000	 8.5103703e-001
 7.5540040e+000	 7.2462595e-001
 7.5541017e+000	 5.6815732e-001
 7.5541993e+000	 6.1886162e-001
 7.5542970e+000	 7.9993993e-001
 7.5543946e+000	 1.0873203e+000
 7.5544923e+000	 1.3021436e+000
 7.5545900e+000	 1.5839350e+000
 7.5546876e+000	 1.6148869e+000
 7.5547853e+000	 1.5808825e+000
 7.5548829e+000	 1.6058762e+000
 7.5549806e+000	 1.2028649e+000
 7.5550782e+000	 8.7810487e-001
 7.5551759e+000	 7.0080817e-001
 7.5552736e+000	 5.6796551e-001
 7.5553712e+000	 5.7044828e-001
 7.5554689e+000	 4.6587646e-001
 7.5555665e+000	 4.0881169e-001
 7.5556642e+000	 2.5036836e-001
 7.5557618e+000	 8.2852915e-003
 7.5558595e+000	-2.2928476e-001
 7.5559571e+000	-5.3498387e-001
 7.5560548e+000	-7.2227943e-001
 7.5561525e+000	-8.9100140e-001
 7.5562501e+000	-9.4244969e-001
 7.5563478e+000	-8.5371554e-001
 7.5564454e+000	-8.3423245e-001
 7.5565431e+000	-8.2937622e-001
 7.5566407e+000	-8.4595871e-001
 7.5567384e+000	-7.6873583e-001
 7.5568361e+000	-6.9540590e-001
 7.5569337e+000	-6.2126136e-001
 7.5570314e+000	-4.5604742e-001
 7.5571290e+000	-4.6910265e-001
 7.5572267e+000	-3.9467600e-001
 7.5573243e+000	-1.9521534e-001
 7.5574220e+000	 2.2512939e-002
 7.5575196e+000	 1.6020302e-001
 7.5576173e+000	 1.3061395e-001
 7.5577150e+000	 2.3710826e-001
 7.5578126e+000	 4.4312769e-001
 7.5579103e+000	 7.0262885e-001
 7.5580079e+000	 8.5742784e-001
 7.5581056e+000	 1.0225484e+000
 7.5582032e+000	 1.1444280e+000
 7.5583009e+000	 1.1786909e+000
 7.5583986e+000	 1.2823822e+000
 7.5584962e+000	 1.2260795e+000
