 4.8873048e+000	 2.5624347e+000
 4.8874024e+000	 2.3919516e+000
 4.8875001e+000	 2.2302837e+000
 4.8875977e+000	 2.1715147e+000
 4.8876954e+000	 2.0748792e+000
 4.8877930e+000	 2.0327575e+000
 4.8878907e+000	 2.1569853e+000
 4.8879884e+000	 2.2776418e+000
 4.8880860e+000	 2.4974141e+000
 4.8881837e+000	 2.6789098e+000
 4.8882813e+000	 2.7400227e+000
 4.8883790e+000	 2.6652946e+000
 4.8884766e+000	 2.6116462e+000
 4.8885743e+000	 2.6641097e+000
 4.8886719e+000	 2.6308510e+000
 4.8887696e+000	 2.6659663e+000
 4.8888673e+000	 2.7682834e+000
 4.8889649e+000	 2.8893270e+000
 4.8890626e+000	 2.7848845e+000
 4.8891602e+000	 2.5795350e+000
 4.8892579e+000	 2.6078053e+000
 4.8893555e+000	 2.5973229e+000
 4.8894532e+000	 2.6134529e+000
 4.8895509e+000	 2.5704825e+000
 4.8896485e+000	 2.4469132e+000
 4.8897462e+000	 2.3266053e+000
 4.8898438e+000	 2.2041645e+000
 4.8899415e+000	 2.3151875e+000
 4.8900391e+000	 2.3764820e+000
 4.8901368e+000	 2.3854783e+000
 4.8902344e+000	 2.3942492e+000
 4.8903321e+000	 2.4368076e+000
 4.8904298e+000	 2.5778651e+000
 4.8905274e+000	 2.3985119e+000
 4.8906251e+000	 2.2770929e+000
 4.8907227e+000	 2.2815337e+000
 4.8908204e+000	 2.3606329e+000
 4.8909180e+000	 2.6379592e+000
 4.8910157e+000	 2.6032391e+000
 4.8911134e+000	 2.6258440e+000
 4.8912110e+000	 2.6388512e+000
 4.8913087e+000	 2.5629363e+000
 4.8914063e+000	 2.5664620e+000
 4.8915040e+000	 2.4144516e+000
 4.8916016e+000	 2.4168639e+000
 4.8916993e+000	 2.3332372e+000
 4.8917969e+000	 2.3959832e+000
 4.8918946e+000	 2.4838243e+000
 4.8919923e+000	 2.4320693e+000
 4.8920899e+000	 2.5805652e+000
 4.8921876e+000	 2.5842433e+000
 4.8922852e+000	 2.7466943e+000
 4.8923829e+000	 2.6912947e+000
 4.8924805e+000	 2.4102621e+000
 4.8925782e+000	 2.2185626e+000
 4.8926759e+000	 1.8809625e+000
 4.8927735e+000	 1.7025664e+000
 4.8928712e+000	 1.4991834e+000
 4.8929688e+000	 1.4409057e+000
 4.8930665e+000	 1.5378189e+000
 4.8931641e+000	 1.7701538e+000
 4.8932618e+000	 2.0153151e+000
 4.8933594e+000	 1.9476595e+000
 4.8934571e+000	 1.9686418e+000
 4.8935548e+000	 1.7934372e+000
 4.8936524e+000	 1.5681112e+000
 4.8937501e+000	 1.4628917e+000
 4.8938477e+000	 1.2908686e+000
 4.8939454e+000	 1.3022032e+000
 4.8940430e+000	 1.4434098e+000
 4.8941407e+000	 1.8467970e+000
 4.8942384e+000	 2.2170501e+000
 4.8943360e+000	 2.5083265e+000
 4.8944337e+000	 2.7274935e+000
 4.8945313e+000	 2.7094858e+000
 4.8946290e+000	 2.8014054e+000
 4.8947266e+000	 2.7091632e+000
 4.8948243e+000	 2.5014186e+000
 4.8949219e+000	 2.3540177e+000
 4.8950196e+000	 2.3730731e+000
 4.8951173e+000	 2.6849155e+000
 4.8952149e+000	 2.7830400e+000
 4.8953126e+000	 2.9128642e+000
 4.8954102e+000	 3.0288286e+000
 4.8955079e+000	 2.8785231e+000
 4.8956055e+000	 2.7013144e+000
 4.8957032e+000	 2.3182077e+000
 4.8958009e+000	 1.8340313e+000
 4.8958985e+000	 1.2618880e+000
 4.8959962e+000	 9.8199600e-001
 4.8960938e+000	 1.0432501e+000
 4.8961915e+000	 8.7373650e-001
 4.8962891e+000	 8.5810018e-001
 4.8963868e+000	 8.0546951e-001
 4.8964844e+000	 7.2268867e-001
 4.8965821e+000	 6.7854017e-001
 4.8966798e+000	 4.4324213e-001
 4.8967774e+000	 3.7026525e-001
 4.8968751e+000	 1.4960051e-001
 4.8969727e+000	 7.2568461e-002
 4.8970704e+000	 2.4363366e-001
 4.8971680e+000	 4.1162178e-001
 4.8972657e+000	 6.0487628e-001
 4.8973634e+000	 6.8816990e-001
 4.8974610e+000	 9.9845362e-001
 4.8975587e+000	 1.2650738e+000
 4.8976563e+000	 1.5275112e+000
 4.8977540e+000	 1.7113464e+000
 4.8978516e+000	 1.7714114e+000
 4.8979493e+000	 2.1969070e+000
 4.8980469e+000	 2.3988416e+000
 4.8981446e+000	 2.5642490e+000
 4.8982423e+000	 2.7016101e+000
 4.8983399e+000	 2.5119090e+000
 4.8984376e+000	 2.4338791e+000
 4.8985352e+000	 2.3122497e+000
 4.8986329e+000	 2.2930140e+000
 4.8987305e+000	 2.1788893e+000
 4.8988282e+000	 2.2474203e+000
 4.8989259e+000	 2.4186859e+000
 4.8990235e+000	 2.0153933e+000
 4.8991212e+000	 1.7083883e+000
 4.8992188e+000	 1.3948902e+000
 4.8993165e+000	 1.0691621e+000
 4.8994141e+000	 6.9075978e-001
 4.8995118e+000	 2.2763893e-001
 4.8996094e+000	 1.2820165e-001
 4.8997071e+000	 1.2553343e-001
 4.8998048e+000	 2.8786319e-001
 4.8999024e+000	 3.5357732e-001
 4.9000001e+000	 3.5089672e-001
 4.9000977e+000	 3.3657539e-001
 4.9001954e+000	 2.2974280e-001
 4.9002930e+000	 2.9530782e-001
 4.9003907e+000	 2.0666596e-001
 4.9004884e+000	 1.6851880e-001
 4.9005860e+000	 2.6211366e-001
 4.9006837e+000	 4.5135635e-001
 4.9007813e+000	 8.2153285e-001
 4.9008790e+000	 1.1765842e+000
 4.9009766e+000	 1.6768095e+000
 4.9010743e+000	 2.0324907e+000
 4.9011719e+000	 2.2024808e+000
 4.9012696e+000	 2.1877811e+000
 4.9013673e+000	 1.9594824e+000
 4.9014649e+000	 1.9381554e+000
 4.9015626e+000	 1.8228734e+000
 4.9016602e+000	 1.7287169e+000
 4.9017579e+000	 1.6989914e+000
 4.9018555e+000	 1.6409125e+000
 4.9019532e+000	 1.8205360e+000
 4.9020509e+000	 1.7724429e+000
 4.9021485e+000	 1.7000153e+000
 4.9022462e+000	 1.5216572e+000
 4.9023438e+000	 1.0947094e+000
 4.9024415e+000	 9.7910178e-001
 4.9025391e+000	 8.6310315e-001
 4.9026368e+000	 7.2281462e-001
 4.9027344e+000	 3.8023251e-001
 4.9028321e+000	 9.3826860e-002
 4.9029298e+000	 2.1015871e-001
 4.9030274e+000	 1.1016238e-001
 4.9031251e+000	 1.2794846e-001
 4.9032227e+000	 1.7016023e-001
 4.9033204e+000	 2.0651145e-001
 4.9034180e+000	 4.8078090e-001
 4.9035157e+000	 6.2180996e-001
 4.9036134e+000	 7.4732912e-001
 4.9037110e+000	 7.3304045e-001
 4.9038087e+000	 8.3478975e-001
 4.9039063e+000	 9.6765924e-001
 4.9040040e+000	 8.0353296e-001
 4.9041016e+000	 8.2258093e-001
 4.9041993e+000	 8.7736106e-001
 4.9042969e+000	 1.0656843e+000
 4.9043946e+000	 1.3594141e+000
 4.9044923e+000	 1.5098203e+000
 4.9045899e+000	 1.7651145e+000
 4.9046876e+000	 1.8152474e+000
 4.9047852e+000	 1.7189591e+000
 4.9048829e+000	 1.5980304e+000
 4.9049805e+000	 1.3546913e+000
 4.9050782e+000	 1.1499076e+000
 4.9051759e+000	 9.4653952e-001
 4.9052735e+000	 8.9928919e-001
 4.9053712e+000	 8.9079428e-001
 4.9054688e+000	 8.6077726e-001
 4.9055665e+000	 8.3966208e-001
 4.9056641e+000	 6.2528634e-001
 4.9057618e+000	 4.5416877e-001
 4.9058594e+000	 2.5426006e-001
 4.9059571e+000	-2.8191451e-002
 4.9060548e+000	-2.1688336e-001
 4.9061524e+000	-3.9385295e-001
 4.9062501e+000	-4.3367434e-001
 4.9063477e+000	-2.8144437e-001
 4.9064454e+000	-3.6759064e-002
 4.9065430e+000	 9.4403513e-002
 4.9066407e+000	 2.0600396e-001
 4.9067384e+000	 2.5488842e-001
 4.9068360e+000	 1.1062343e-001
 4.9069337e+000	 5.5697680e-002
 4.9070313e+000	-7.8096986e-002
 4.9071290e+000	-1.3021219e-001
 4.9072266e+000	-2.1533147e-002
 4.9073243e+000	 2.5334394e-001
 4.9074219e+000	 6.1734986e-001
 4.9075196e+000	 7.4616086e-001
 4.9076173e+000	 1.0528023e+000
 4.9077149e+000	 1.1378236e+000
 4.9078126e+000	 1.0095922e+000
 4.9079102e+000	 9.3606341e-001
 4.9080079e+000	 6.6309065e-001
 4.9081055e+000	 4.9245325e-001
 4.9082032e+000	 2.2487816e-001
 4.9083009e+000	 1.4417982e-001
 4.9083985e+000	 1.5351355e-001
 4.9084962e+000	 2.8534792e-002
 4.9085938e+000	 6.9460668e-002
 4.9086915e+000	-1.4181609e-001
 4.9087891e+000	-2.8285050e-001
 4.9088868e+000	-3.5311043e-001
 4.9089844e+000	-5.3014666e-001
 4.9090821e+000	-6.6758215e-001
 4.9091798e+000	-1.0068598e+000
 4.9092774e+000	-1.0548565e+000
 4.9093751e+000	-1.0304009e+000
 4.9094727e+000	-9.8435211e-001
 4.9095704e+000	-7.8478169e-001
 4.9096680e+000	-8.0616367e-001
 4.9097657e+000	-5.8519161e-001
 4.9098634e+000	-5.2299267e-001
 4.9099610e+000	-5.2502710e-001
 4.9100587e+000	-4.5326662e-001
 4.9101563e+000	-5.5613530e-001
 4.9102540e+000	-3.1517780e-001
 4.9103516e+000	-1.4422394e-001
 4.9104493e+000	 5.9995424e-002
 4.9105469e+000	 2.7010119e-001
 4.9106446e+000	 3.9214057e-001
 4.9107423e+000	 6.5596640e-001
 4.9108399e+000	 7.2954237e-001
 4.9109376e+000	 6.8108845e-001
 4.9110352e+000	 4.6430367e-001
 4.9111329e+000	 3.9886838e-001
 4.9112305e+000	 3.3740580e-001
 4.9113282e+000	 1.3898562e-001
 4.9114259e+000	-4.5066260e-002
 4.9115235e+000	-2.2426394e-001
 4.9116212e+000	-1.3117144e-001
 4.9117188e+000	-2.3664044e-001
 4.9118165e+000	-3.5190070e-001
 4.9119141e+000	-5.4505563e-001
 4.9120118e+000	-7.6547539e-001
 4.9121094e+000	-8.6398375e-001
 4.9122071e+000	-1.2746119e+000
 4.9123048e+000	-1.3444257e+000
 4.9124024e+000	-1.5835080e+000
 4.9125001e+000	-1.7671866e+000
 4.9125977e+000	-1.5420122e+000
 4.9126954e+000	-1.5520542e+000
 4.9127930e+000	-1.3978574e+000
 4.9128907e+000	-1.4280999e+000
 4.9129884e+000	-1.2037404e+000
 4.9130860e+000	-9.5713985e-001
 4.9131837e+000	-9.9453312e-001
 4.9132813e+000	-6.9133627e-001
 4.9133790e+000	-5.7662565e-001
 4.9134766e+000	-3.7281120e-001
 4.9135743e+000	-2.7239031e-001
 4.9136719e+000	-8.6938530e-002
 4.9137696e+000	 1.5328757e-001
 4.9138673e+000	-1.0506977e-001
 4.9139649e+000	-9.6033089e-002
 4.9140626e+000	-1.1738797e-001
 4.9141602e+000	-7.9465836e-002
 4.9142579e+000	-4.1411489e-002
 4.9143555e+000	-2.5268245e-001
 4.9144532e+000	-2.0429114e-001
 4.9145509e+000	-2.4589488e-001
 4.9146485e+000	-3.7006915e-001
 4.9147462e+000	-5.7896352e-001
 4.9148438e+000	-7.6846075e-001
 4.9149415e+000	-9.1070664e-001
 4.9150391e+000	-1.1258559e+000
 4.9151368e+000	-1.1605449e+000
 4.9152344e+000	-1.2473749e+000
 4.9153321e+000	-1.3165866e+000
 4.9154298e+000	-1.4184752e+000
 4.9155274e+000	-1.5618687e+000
 4.9156251e+000	-1.6677026e+000
 4.9157227e+000	-1.8263118e+000
 4.9158204e+000	-1.7975265e+000
 4.9159180e+000	-1.7900441e+000
 4.9160157e+000	-1.7448490e+000
 4.9161134e+000	-1.6790991e+000
 4.9162110e+000	-1.5428286e+000
 4.9163087e+000	-1.3476913e+000
 4.9164063e+000	-1.4068280e+000
 4.9165040e+000	-1.2085423e+000
 4.9166016e+000	-1.0596784e+000
 4.9166993e+000	-9.7675669e-001
 4.9167969e+000	-8.2473725e-001
 4.9168946e+000	-8.6635184e-001
 4.9169923e+000	-7.4402702e-001
 4.9170899e+000	-7.3909736e-001
 4.9171876e+000	-7.0693815e-001
 4.9172852e+000	-7.6777709e-001
 4.9173829e+000	-8.7014818e-001
 4.9174805e+000	-7.9579616e-001
 4.9175782e+000	-9.5529127e-001
 4.9176759e+000	-8.1650364e-001
 4.9177735e+000	-8.1885487e-001
 4.9178712e+000	-1.0763479e+000
 4.9179688e+000	-1.1270323e+000
 4.9180665e+000	-1.3230751e+000
 4.9181641e+000	-1.3888741e+000
 4.9182618e+000	-1.5295951e+000
 4.9183594e+000	-1.6310196e+000
 4.9184571e+000	-1.6811185e+000
 4.9185548e+000	-1.7588416e+000
 4.9186524e+000	-1.5506489e+000
 4.9187501e+000	-1.5796201e+000
 4.9188477e+000	-1.6144156e+000
 4.9189454e+000	-1.6579401e+000
 4.9190430e+000	-1.7648144e+000
 4.9191407e+000	-1.8145404e+000
 4.9192384e+000	-2.0201292e+000
 4.9193360e+000	-1.9571824e+000
 4.9194337e+000	-1.9004934e+000
 4.9195313e+000	-1.7286745e+000
 4.9196290e+000	-1.3896650e+000
 4.9197266e+000	-1.2594490e+000
 4.9198243e+000	-1.0832515e+000
 4.9199219e+000	-1.0673327e+000
 4.9200196e+000	-1.0543413e+000
 4.9201173e+000	-1.2620676e+000
 4.9202149e+000	-1.6449319e+000
 4.9203126e+000	-1.7384984e+000
 4.9204102e+000	-1.8572142e+000
 4.9205079e+000	-1.7210064e+000
 4.9206055e+000	-1.6079941e+000
 4.9207032e+000	-1.6063087e+000
 4.9208009e+000	-1.5311054e+000
 4.9208985e+000	-1.5525736e+000
 4.9209962e+000	-1.5181868e+000
 4.9210938e+000	-1.7643554e+000
 4.9211915e+000	-1.8635564e+000
 4.9212891e+000	-2.0076818e+000
 4.9213868e+000	-2.2880266e+000
 4.9214844e+000	-2.1697435e+000
 4.9215821e+000	-2.3419914e+000
 4.9216798e+000	-2.3949857e+000
 4.9217774e+000	-2.3289876e+000
 4.9218751e+000	-2.4170699e+000
 4.9219727e+000	-2.2953577e+000
 4.9220704e+000	-2.2502379e+000
 4.9221680e+000	-2.0203962e+000
 4.9222657e+000	-1.9080863e+000
 4.9223634e+000	-1.9050763e+000
 4.9224610e+000	-1.8352802e+000
 4.9225587e+000	-2.0561471e+000
 4.9226563e+000	-2.0542259e+000
 4.9227540e+000	-2.0636106e+000
 4.9228516e+000	-2.0405383e+000
 4.9229493e+000	-1.8194559e+000
 4.9230469e+000	-1.8238461e+000
 4.9231446e+000	-1.6133235e+000
 4.9232423e+000	-1.5604415e+000
 4.9233399e+000	-1.7607092e+000
 4.9234376e+000	-1.8690016e+000
 4.9235352e+000	-2.2127457e+000
 4.9236329e+000	-2.4668245e+000
 4.9237305e+000	-2.5649829e+000
 4.9238282e+000	-2.4939265e+000
 4.9239259e+000	-2.3676014e+000
 4.9240235e+000	-2.3608127e+000
 4.9241212e+000	-2.2876828e+000
 4.9242188e+000	-2.3323390e+000
 4.9243165e+000	-2.3383284e+000
 4.9244141e+000	-2.5044694e+000
 4.9245118e+000	-2.7983756e+000
 4.9246094e+000	-2.9215808e+000
 4.9247071e+000	-3.0355053e+000
 4.9248048e+000	-2.9656801e+000
 4.9249024e+000	-2.8333309e+000
 4.9250001e+000	-2.6190639e+000
 4.9250977e+000	-2.4278238e+000
 4.9251954e+000	-2.3094716e+000
 4.9252930e+000	-2.1054864e+000
 4.9253907e+000	-2.0653625e+000
 4.9254884e+000	-2.1451442e+000
 4.9255860e+000	-2.2716138e+000
 4.9256837e+000	-2.3086498e+000
 4.9257813e+000	-2.3741090e+000
 4.9258790e+000	-2.4291618e+000
 4.9259766e+000	-2.2655704e+000
 4.9260743e+000	-2.1351364e+000
 4.9261719e+000	-1.9384661e+000
 4.9262696e+000	-2.0172396e+000
 4.9263673e+000	-2.2983093e+000
 4.9264649e+000	-2.4803648e+000
 4.9265626e+000	-2.8900602e+000
 4.9266602e+000	-3.0024338e+000
 4.9267579e+000	-3.0308747e+000
 4.9268555e+000	-3.0781169e+000
 4.9269532e+000	-2.9349689e+000
 4.9270509e+000	-2.9469752e+000
 4.9271485e+000	-2.8570585e+000
 4.9272462e+000	-2.8265712e+000
 4.9273438e+000	-2.6994576e+000
 4.9274415e+000	-2.5734406e+000
 4.9275391e+000	-2.5283980e+000
 4.9276368e+000	-2.5176296e+000
 4.9277344e+000	-2.7841322e+000
 4.9278321e+000	-2.8443043e+000
 4.9279298e+000	-2.9806809e+000
 4.9280274e+000	-3.0201569e+000
 4.9281251e+000	-2.8213241e+000
 4.9282227e+000	-2.6650481e+000
 4.9283204e+000	-2.3651891e+000
 4.9284180e+000	-2.2079864e+000
 4.9285157e+000	-2.1674867e+000
 4.9286134e+000	-2.3859112e+000
 4.9287110e+000	-2.6753252e+000
 4.9288087e+000	-2.8509254e+000
 4.9289063e+000	-2.9071436e+000
 4.9290040e+000	-2.7253914e+000
 4.9291016e+000	-2.6836326e+000
 4.9291993e+000	-2.6094885e+000
 4.9292969e+000	-2.5771868e+000
 4.9293946e+000	-2.5803695e+000
 4.9294923e+000	-2.6024258e+000
 4.9295899e+000	-2.7930121e+000
 4.9296876e+000	-2.8807762e+000
 4.9297852e+000	-2.9402626e+000
 4.9298829e+000	-2.8994007e+000
 4.9299805e+000	-2.8803749e+000
 4.9300782e+000	-2.8081517e+000
 4.9301759e+000	-2.6912820e+000
 4.9302735e+000	-2.6124082e+000
 4.9303712e+000	-2.4147034e+000
 4.9304688e+000	-2.4877012e+000
 4.9305665e+000	-2.6428800e+000
 4.9306641e+000	-2.8235941e+000
 4.9307618e+000	-2.9130588e+000
 4.9308594e+000	-2.8133626e+000
 4.9309571e+000	-3.0017624e+000
 4.9310548e+000	-3.1127520e+000
 4.9311524e+000	-2.9916563e+000
 4.9312501e+000	-2.9180124e+000
 4.9313477e+000	-2.8553462e+000
 4.9314454e+000	-2.8103266e+000
 4.9315430e+000	-2.9810605e+000
 4.9316407e+000	-3.2000580e+000
 4.9317384e+000	-3.3444247e+000
 4.9318360e+000	-3.5228510e+000
 4.9319337e+000	-3.5891745e+000
 4.9320313e+000	-3.7385561e+000
 4.9321290e+000	-3.7430556e+000
 4.9322266e+000	-3.5929599e+000
 4.9323243e+000	-3.4665229e+000
 4.9324219e+000	-3.4310439e+000
 4.9325196e+000	-3.6536117e+000
 4.9326173e+000	-3.6559501e+000
 4.9327149e+000	-3.7514274e+000
 4.9328126e+000	-3.7754350e+000
 4.9329102e+000	-3.6437781e+000
 4.9330079e+000	-3.7144027e+000
 4.9331055e+000	-3.4859900e+000
 4.9332032e+000	-3.3194599e+000
 4.9333009e+000	-3.1758058e+000
 4.9333985e+000	-3.0251327e+000
 4.9334962e+000	-2.9100976e+000
 4.9335938e+000	-2.7157574e+000
 4.9336915e+000	-2.7355185e+000
 4.9337891e+000	-2.7162609e+000
 4.9338868e+000	-2.8796110e+000
 4.9339844e+000	-2.9919105e+000
 4.9340821e+000	-3.0574248e+000
 4.9341798e+000	-3.3041730e+000
 4.9342774e+000	-3.3243885e+000
 4.9343751e+000	-3.3553319e+000
 4.9344727e+000	-3.2880590e+000
 4.9345704e+000	-3.2151523e+000
 4.9346680e+000	-3.3165278e+000
 4.9347657e+000	-3.4405026e+000
 4.9348634e+000	-3.6462526e+000
 4.9349610e+000	-3.8872557e+000
 4.9350587e+000	-4.2242184e+000
 4.9351563e+000	-4.4243312e+000
 4.9352540e+000	-4.3976698e+000
 4.9353516e+000	-4.1891632e+000
 4.9354493e+000	-3.8505466e+000
 4.9355469e+000	-3.7586563e+000
 4.9356446e+000	-3.7547464e+000
 4.9357423e+000	-3.7193546e+000
 4.9358399e+000	-3.9180481e+000
 4.9359376e+000	-4.2351632e+000
 4.9360352e+000	-4.4982777e+000
 4.9361329e+000	-4.5567746e+000
 4.9362305e+000	-4.3009782e+000
 4.9363282e+000	-3.9155958e+000
 4.9364259e+000	-3.5982604e+000
 4.9365235e+000	-3.4250522e+000
 4.9366212e+000	-3.3408599e+000
 4.9367188e+000	-3.3299904e+000
 4.9368165e+000	-3.4960225e+000
 4.9369141e+000	-3.7465205e+000
 4.9370118e+000	-3.8944674e+000
 4.9371094e+000	-3.9653630e+000
 4.9372071e+000	-3.9939678e+000
 4.9373048e+000	-3.9351034e+000
 4.9374024e+000	-3.8918619e+000
 4.9375001e+000	-3.8199215e+000
 4.9375977e+000	-3.6307070e+000
 4.9376954e+000	-3.4989476e+000
 4.9377930e+000	-3.5533390e+000
 4.9378907e+000	-3.6884875e+000
 4.9379884e+000	-3.8137193e+000
 4.9380860e+000	-4.0270491e+000
 4.9381837e+000	-4.1586056e+000
 4.9382813e+000	-4.1157961e+000
 4.9383790e+000	-3.9635453e+000
 4.9384766e+000	-3.7792597e+000
 4.9385743e+000	-3.6451538e+000
 4.9386719e+000	-3.4635494e+000
 4.9387696e+000	-3.5873437e+000
 4.9388673e+000	-3.8620548e+000
 4.9389649e+000	-4.0411792e+000
 4.9390626e+000	-4.3330078e+000
 4.9391602e+000	-4.5515785e+000
 4.9392579e+000	-4.6106815e+000
 4.9393555e+000	-4.4001865e+000
 4.9394532e+000	-4.2639389e+000
 4.9395509e+000	-4.2138410e+000
 4.9396485e+000	-4.1897697e+000
 4.9397462e+000	-4.3673983e+000
 4.9398438e+000	-4.3851118e+000
 4.9399415e+000	-4.5620241e+000
 4.9400391e+000	-4.6940866e+000
 4.9401368e+000	-4.6374049e+000
 4.9402344e+000	-4.6056666e+000
 4.9403321e+000	-4.3961248e+000
 4.9404298e+000	-4.2861605e+000
 4.9405274e+000	-4.1644568e+000
 4.9406251e+000	-4.0741348e+000
 4.9407227e+000	-3.9795396e+000
 4.9408204e+000	-3.8728774e+000
 4.9409180e+000	-3.9144826e+000
 4.9410157e+000	-3.9311171e+000
 4.9411134e+000	-4.0358357e+000
 4.9412110e+000	-3.9461098e+000
 4.9413087e+000	-3.8602757e+000
 4.9414063e+000	-3.7935843e+000
 4.9415040e+000	-3.5058365e+000
 4.9416016e+000	-3.4046376e+000
 4.9416993e+000	-3.2806273e+000
 4.9417969e+000	-3.2360473e+000
 4.9418946e+000	-3.3135414e+000
 4.9419923e+000	-3.4128199e+000
 4.9420899e+000	-3.6309566e+000
 4.9421876e+000	-3.8167212e+000
 4.9422852e+000	-4.0218430e+000
 4.9423829e+000	-4.0438929e+000
 4.9424805e+000	-4.0939789e+000
 4.9425782e+000	-4.2143741e+000
 4.9426759e+000	-4.2505646e+000
 4.9427735e+000	-4.3534317e+000
 4.9428712e+000	-4.3738265e+000
 4.9429688e+000	-4.4720564e+000
 4.9430665e+000	-4.5897036e+000
 4.9431641e+000	-4.7614260e+000
 4.9432618e+000	-4.9193521e+000
 4.9433594e+000	-4.9592376e+000
 4.9434571e+000	-5.0574102e+000
 4.9435548e+000	-4.9613862e+000
 4.9436524e+000	-4.8055601e+000
 4.9437501e+000	-4.6276875e+000
 4.9438477e+000	-4.5364189e+000
 4.9439454e+000	-4.5191145e+000
 4.9440430e+000	-4.3134804e+000
 4.9441407e+000	-4.1417694e+000
 4.9442384e+000	-4.0031519e+000
 4.9443360e+000	-3.9494328e+000
 4.9444337e+000	-3.8920400e+000
 4.9445313e+000	-3.9042704e+000
 4.9446290e+000	-4.0685987e+000
 4.9447266e+000	-4.1209712e+000
 4.9448243e+000	-4.1423888e+000
 4.9449219e+000	-3.9581001e+000
 4.9450196e+000	-3.7075772e+000
 4.9451173e+000	-3.6637795e+000
 4.9452149e+000	-3.7369456e+000
 4.9453126e+000	-3.9849148e+000
 4.9454102e+000	-4.1396441e+000
 4.9455079e+000	-4.2877131e+000
 4.9456055e+000	-4.4992704e+000
 4.9457032e+000	-4.5406408e+000
 4.9458009e+000	-4.4223933e+000
 4.9458985e+000	-4.2102194e+000
 4.9459962e+000	-4.3125801e+000
 4.9460938e+000	-4.4567747e+000
 4.9461915e+000	-4.4575377e+000
 4.9462891e+000	-4.5322547e+000
 4.9463868e+000	-4.5195017e+000
 4.9464844e+000	-4.7394662e+000
 4.9465821e+000	-4.9126635e+000
 4.9466798e+000	-4.8968744e+000
 4.9467774e+000	-4.9072943e+000
 4.9468751e+000	-4.6453457e+000
 4.9469727e+000	-4.4355001e+000
 4.9470704e+000	-4.3091736e+000
 4.9471680e+000	-4.1512957e+000
 4.9472657e+000	-4.0912714e+000
 4.9473634e+000	-4.2008953e+000
 4.9474610e+000	-4.4807749e+000
 4.9475587e+000	-4.6432724e+000
 4.9476563e+000	-4.7371540e+000
 4.9477540e+000	-4.6077118e+000
 4.9478516e+000	-4.2671757e+000
 4.9479493e+000	-3.9326470e+000
 4.9480469e+000	-3.7865820e+000
 4.9481446e+000	-3.9241900e+000
 4.9482423e+000	-4.1217947e+000
 4.9483399e+000	-4.5168953e+000
 4.9484376e+000	-4.9087009e+000
 4.9485352e+000	-5.1317153e+000
 4.9486329e+000	-5.1782670e+000
 4.9487305e+000	-5.1185174e+000
 4.9488282e+000	-5.0718546e+000
 4.9489259e+000	-4.7964225e+000
 4.9490235e+000	-4.6734457e+000
 4.9491212e+000	-4.8978472e+000
 4.9492188e+000	-5.2168713e+000
 4.9493165e+000	-5.5385609e+000
 4.9494141e+000	-5.6202731e+000
 4.9495118e+000	-5.4871292e+000
 4.9496094e+000	-5.2787437e+000
 4.9497071e+000	-4.9630260e+000
 4.9498048e+000	-4.6410508e+000
 4.9499024e+000	-4.3526435e+000
 4.9500001e+000	-4.1702495e+000
 4.9500977e+000	-4.2309141e+000
 4.9501954e+000	-4.4251237e+000
 4.9502930e+000	-4.6500082e+000
 4.9503907e+000	-4.7082186e+000
 4.9504884e+000	-4.5457201e+000
 4.9505860e+000	-4.3307772e+000
 4.9506837e+000	-4.0960360e+000
 4.9507813e+000	-3.8529816e+000
 4.9508790e+000	-3.5235136e+000
 4.9509766e+000	-3.3825922e+000
 4.9510743e+000	-3.5923100e+000
 4.9511719e+000	-3.9293876e+000
 4.9512696e+000	-4.4897366e+000
 4.9513673e+000	-4.8816624e+000
 4.9514649e+000	-4.9506102e+000
 4.9515626e+000	-5.1398191e+000
 4.9516602e+000	-5.2957773e+000
 4.9517579e+000	-5.2563105e+000
 4.9518555e+000	-5.0845051e+000
 4.9519532e+000	-5.1327486e+000
 4.9520509e+000	-5.3430490e+000
 4.9521485e+000	-5.5243368e+000
 4.9522462e+000	-5.7759037e+000
 4.9523438e+000	-5.8109431e+000
 4.9524415e+000	-5.8878803e+000
 4.9525391e+000	-6.0236611e+000
 4.9526368e+000	-6.0715971e+000
 4.9527344e+000	-5.9374270e+000
 4.9528321e+000	-5.5903044e+000
 4.9529298e+000	-5.3901258e+000
 4.9530274e+000	-5.1376333e+000
 4.9531251e+000	-4.9587474e+000
 4.9532227e+000	-4.7729006e+000
 4.9533204e+000	-4.6862769e+000
 4.9534180e+000	-4.7339258e+000
 4.9535157e+000	-4.5168924e+000
 4.9536134e+000	-4.4449244e+000
 4.9537110e+000	-4.1473503e+000
 4.9538087e+000	-3.8327336e+000
 4.9539063e+000	-3.8338795e+000
 4.9540040e+000	-3.7988658e+000
 4.9541016e+000	-3.9681973e+000
 4.9541993e+000	-3.9533617e+000
 4.9542969e+000	-3.9664035e+000
 4.9543946e+000	-4.0241480e+000
 4.9544923e+000	-3.9709926e+000
 4.9545899e+000	-4.1289558e+000
 4.9546876e+000	-4.3009543e+000
 4.9547852e+000	-4.7262182e+000
 4.9548829e+000	-5.1701317e+000
 4.9549805e+000	-5.5188417e+000
 4.9550782e+000	-5.7185421e+000
 4.9551759e+000	-5.7983484e+000
 4.9552735e+000	-5.8937030e+000
 4.9553712e+000	-5.8026090e+000
 4.9554688e+000	-5.8442621e+000
 4.9555665e+000	-5.7925396e+000
