 5.7687501e+000	 9.2543125e-002
 5.7703126e+000	 9.2907034e-002
 5.7718751e+000	 9.4263181e-002
 5.7734376e+000	 9.5084123e-002
 5.7750001e+000	 9.2495099e-002
 5.7765626e+000	 9.1506459e-002
 5.7781251e+000	 8.9713618e-002
 5.7796876e+000	 9.1689065e-002
 5.7812501e+000	 9.1364294e-002
 5.7828126e+000	 9.1807231e-002
 5.7843751e+000	 9.1394320e-002
 5.7859376e+000	 8.5291818e-002
 5.7875001e+000	 8.2994506e-002
 5.7890626e+000	 8.1482977e-002
 5.7906251e+000	 7.9953700e-002
 5.7921876e+000	 7.6999292e-002
 5.7937501e+000	 7.2370663e-002
 5.7953126e+000	 6.8404481e-002
 5.7968751e+000	 6.2727675e-002
 5.7984376e+000	 5.7051979e-002
 5.8000001e+000	 5.2998707e-002
 5.8015626e+000	 4.9979929e-002
 5.8031251e+000	 4.7361054e-002
 5.8046876e+000	 4.4502333e-002
 5.8062501e+000	 4.2300250e-002
 5.8078126e+000	 3.7019897e-002
 5.8093751e+000	 3.3145629e-002
 5.8109376e+000	 3.2107025e-002
 5.8125001e+000	 3.1453095e-002
 5.8140626e+000	 2.9288355e-002
 5.8156251e+000	 2.6561601e-002
 5.8171876e+000	 2.5439849e-002
 5.8187501e+000	 2.3332663e-002
 5.8203126e+000	 1.9673787e-002
 5.8218751e+000	 1.6310684e-002
 5.8234376e+000	 1.1270948e-002
 5.8250001e+000	 6.0484898e-003
 5.8265626e+000	 5.2147085e-004
 5.8281251e+000	-6.5619065e-003
 5.8296876e+000	-1.0585940e-002
 5.8312501e+000	-1.4219762e-002
 5.8328126e+000	-2.0420903e-002
 5.8343751e+000	-2.8639410e-002
 5.8359376e+000	-3.5811409e-002
 5.8375001e+000	-4.1618317e-002
 5.8390626e+000	-4.7706813e-002
 5.8406251e+000	-5.0674394e-002
 5.8421876e+000	-5.4539006e-002
 5.8437501e+000	-5.9015512e-002
 5.8453126e+000	-6.3065216e-002
 5.8468751e+000	-6.5383241e-002
 5.8484376e+000	-6.5823577e-002
 5.8500001e+000	-6.8262175e-002
 5.8515626e+000	-6.6483572e-002
 5.8531251e+000	-6.6969119e-002
 5.8546876e+000	-6.7608051e-002
 5.8562501e+000	-6.7554444e-002
 5.8578126e+000	-6.9855273e-002
 5.8593751e+000	-7.1142264e-002
 5.8609376e+000	-7.0935264e-002
 5.8625001e+000	-7.0644274e-002
 5.8640626e+000	-7.3413000e-002
 5.8656251e+000	-7.6293260e-002
 5.8671876e+000	-8.2650498e-002
 5.8687501e+000	-8.4852710e-002
 5.8703126e+000	-8.6306825e-002
 5.8718751e+000	-8.8499174e-002
 5.8734376e+000	-9.1083869e-002
 5.8750001e+000	-9.3892932e-002
 5.8765626e+000	-9.5652618e-002
 5.8781251e+000	-1.0050745e-001
 5.8796876e+000	-9.9827290e-002
 5.8812501e+000	-9.8199010e-002
 5.8828126e+000	-9.7220294e-002
 5.8843751e+000	-9.3689278e-002
 5.8859376e+000	-9.1582373e-002
 5.8875001e+000	-8.8697694e-002
 5.8890626e+000	-8.4042981e-002
 5.8906251e+000	-8.1647187e-002
 5.8921876e+000	-7.8101099e-002
 5.8937501e+000	-7.3848791e-002
 5.8953126e+000	-7.1646005e-002
 5.8968751e+000	-6.7622818e-002
 5.8984376e+000	-6.3720919e-002
 5.9000001e+000	-6.1372839e-002
 5.9015626e+000	-6.0202010e-002
 5.9031251e+000	-5.8958199e-002
 5.9046876e+000	-5.7071149e-002
 5.9062501e+000	-5.7194196e-002
 5.9078126e+000	-5.4683167e-002
 5.9093751e+000	-5.0500773e-002
 5.9109376e+000	-4.8611797e-002
 5.9125001e+000	-4.5847930e-002
 5.9140626e+000	-4.4215336e-002
 5.9156251e+000	-4.2459801e-002
 5.9171876e+000	-3.6850087e-002
 5.9187501e+000	-3.2053933e-002
 5.9203126e+000	-2.5568046e-002
 5.9218751e+000	-1.9221509e-002
 5.9234376e+000	-1.3179952e-002
 5.9250001e+000	-6.7650685e-003
 5.9265626e+000	-4.6622111e-003
 5.9281251e+000	 7.3140499e-004
 5.9296876e+000	 5.8734594e-003
 5.9312501e+000	 9.5871743e-003
 5.9328126e+000	 1.5244072e-002
 5.9343751e+000	 2.0175043e-002
 5.9359376e+000	 2.3020279e-002
 5.9375001e+000	 2.4673652e-002
 5.9390626e+000	 2.9614992e-002
 5.9406251e+000	 3.2732204e-002
 5.9421876e+000	 3.6366053e-002
 5.9437501e+000	 4.0139198e-002
 5.9453126e+000	 4.1689932e-002
 5.9468751e+000	 4.7003016e-002
 5.9484376e+000	 5.1259115e-002
 5.9500001e+000	 5.3151958e-002
 5.9515626e+000	 5.8251880e-002
 5.9531251e+000	 6.0200598e-002
 5.9546876e+000	 6.0828179e-002
 5.9562501e+000	 6.2755428e-002
 5.9578126e+000	 6.5958366e-002
 5.9593751e+000	 6.8193674e-002
 5.9609376e+000	 7.0778526e-002
 5.9625001e+000	 7.3627070e-002
 5.9640626e+000	 7.4865945e-002
 5.9656251e+000	 7.6698318e-002
 5.9671876e+000	 7.6019228e-002
 5.9687501e+000	 7.7871628e-002
 5.9703126e+000	 7.9398260e-002
 5.9718751e+000	 7.7991441e-002
 5.9734376e+000	 8.0504715e-002
 5.9750001e+000	 8.1645146e-002
 5.9765626e+000	 8.2182705e-002
 5.9781251e+000	 8.3517939e-002
 5.9796876e+000	 8.5849151e-002
 5.9812501e+000	 8.6464018e-002
 5.9828126e+000	 8.7230071e-002
 5.9843751e+000	 9.0771824e-002
 5.9859376e+000	 9.0089254e-002
 5.9875001e+000	 9.1002285e-002
 5.9890626e+000	 9.4040796e-002
 5.9906251e+000	 9.3328640e-002
 5.9921876e+000	 9.1099247e-002
 5.9937501e+000	 8.9895941e-002
 5.9953126e+000	 8.5480928e-002
 5.9968751e+000	 8.3414093e-002
 5.9984376e+000	 8.0001295e-002
 6.0000001e+000	 7.6607391e-002
 6.0015626e+000	 7.6737493e-002
 6.0031251e+000	 7.2010532e-002
 6.0046876e+000	 6.7388415e-002
 6.0062501e+000	 6.1157040e-002
 6.0078126e+000	 5.6637555e-002
 6.0093751e+000	 5.4183744e-002
 6.0109376e+000	 5.2880324e-002
 6.0125001e+000	 5.3628109e-002
 6.0140626e+000	 5.2201010e-002
 6.0156251e+000	 5.0564617e-002
 6.0171876e+000	 4.6826102e-002
 6.0187501e+000	 4.2127017e-002
 6.0203126e+000	 4.1136317e-002
 6.0218751e+000	 3.8858440e-002
 6.0234376e+000	 3.6571138e-002
 6.0250001e+000	 3.4905799e-002
 6.0265626e+000	 3.1321149e-002
 6.0281251e+000	 2.8182369e-002
 6.0296876e+000	 2.4350375e-002
 6.0312501e+000	 1.8657729e-002
 6.0328126e+000	 1.2549965e-002
 6.0343751e+000	 6.7071188e-003
 6.0359376e+000	-8.3811104e-004
 6.0375001e+000	-5.4104663e-003
 6.0390626e+000	-9.6319970e-003
 6.0406251e+000	-1.3316564e-002
 6.0421876e+000	-1.8671695e-002
 6.0437501e+000	-2.4942465e-002
 6.0453126e+000	-2.9804165e-002
 6.0468751e+000	-3.2704957e-002
 6.0484376e+000	-3.4067813e-002
 6.0500001e+000	-3.8565278e-002
 6.0515626e+000	-3.8159244e-002
 6.0531251e+000	-3.8420305e-002
 6.0546876e+000	-4.3210179e-002
 6.0562501e+000	-4.4919968e-002
 6.0578126e+000	-4.7317244e-002
 6.0593751e+000	-4.9418487e-002
 6.0609376e+000	-5.0794207e-002
 6.0625001e+000	-5.2566610e-002
 6.0640626e+000	-5.4007158e-002
 6.0656251e+000	-5.6841794e-002
 6.0671876e+000	-6.2211648e-002
 6.0687501e+000	-6.7158826e-002
 6.0703126e+000	-7.0781089e-002
 6.0718751e+000	-7.5016245e-002
 6.0734376e+000	-7.9005934e-002
 6.0750001e+000	-8.1012309e-002
 6.0765626e+000	-8.2682684e-002
 6.0781251e+000	-8.7225974e-002
 6.0796876e+000	-8.9415476e-002
 6.0812501e+000	-9.0996735e-002
 6.0828126e+000	-9.4121121e-002
 6.0843751e+000	-9.3530953e-002
 6.0859376e+000	-9.3198627e-002
 6.0875001e+000	-9.3677208e-002
 6.0890626e+000	-9.0800405e-002
 6.0906251e+000	-8.7735608e-002
 6.0921876e+000	-8.5170880e-002
 6.0937501e+000	-8.2062840e-002
 6.0953126e+000	-8.0226228e-002
 6.0968751e+000	-7.7663623e-002
 6.0984376e+000	-7.4148655e-002
 6.1000001e+000	-7.1441248e-002
 6.1015626e+000	-6.8311460e-002
 6.1031251e+000	-6.5928355e-002
 6.1046876e+000	-6.4644024e-002
 6.1062501e+000	-6.5173447e-002
 6.1078126e+000	-6.6014446e-002
 6.1093751e+000	-6.4286768e-002
 6.1109376e+000	-6.3274972e-002
 6.1125001e+000	-6.2749535e-002
 6.1140626e+000	-6.0765602e-002
 6.1156251e+000	-6.0119368e-002
 6.1171876e+000	-5.7893902e-002
 6.1187501e+000	-5.4431766e-002
 6.1203126e+000	-5.2135769e-002
 6.1218751e+000	-5.0447948e-002
 6.1234376e+000	-4.6644144e-002
 6.1250001e+000	-4.1335538e-002
 6.1265626e+000	-3.6778644e-002
 6.1281251e+000	-3.3647280e-002
 6.1296876e+000	-3.1052168e-002
 6.1312501e+000	-2.5800087e-002
 6.1328126e+000	-2.2780962e-002
 6.1343751e+000	-1.9094482e-002
 6.1359376e+000	-1.4938625e-002
 6.1375001e+000	-1.1932744e-002
 6.1390626e+000	-5.5284072e-003
 6.1406251e+000	 2.1811096e-004
 6.1421876e+000	 3.8893474e-003
 6.1437501e+000	 9.1779130e-003
 6.1453126e+000	 1.2848254e-002
 6.1468751e+000	 1.3933613e-002
 6.1484376e+000	 1.9077003e-002
 6.1500001e+000	 2.5227241e-002
 6.1515626e+000	 2.7460156e-002
 6.1531251e+000	 3.0023325e-002
 6.1546876e+000	 3.2533415e-002
 6.1562501e+000	 3.2989956e-002
 6.1578126e+000	 3.5296448e-002
 6.1593751e+000	 3.9374292e-002
 6.1609376e+000	 4.4024698e-002
 6.1625001e+000	 4.4294711e-002
 6.1640626e+000	 4.7366485e-002
 6.1656251e+000	 5.0240580e-002
 6.1671876e+000	 5.1390789e-002
 6.1687501e+000	 5.4826986e-002
 6.1703126e+000	 5.5942696e-002
 6.1718751e+000	 5.9417054e-002
 6.1734376e+000	 6.4833142e-002
 6.1750001e+000	 6.5528363e-002
 6.1765626e+000	 6.7362621e-002
 6.1781251e+000	 6.9764599e-002
 6.1796876e+000	 7.1439266e-002
 6.1812501e+000	 7.5844720e-002
 6.1828126e+000	 7.7212267e-002
 6.1843751e+000	 7.9843707e-002
 6.1859376e+000	 8.0969758e-002
 6.1875001e+000	 8.2902841e-002
 6.1890626e+000	 8.3426476e-002
 6.1906251e+000	 8.2222268e-002
 6.1921876e+000	 8.1284001e-002
 6.1937501e+000	 7.9110056e-002
 6.1953126e+000	 7.8719079e-002
 6.1968751e+000	 7.6639310e-002
 6.1984376e+000	 7.3305801e-002
 6.2000001e+000	 7.0940189e-002
 6.2015626e+000	 7.0065394e-002
 6.2031251e+000	 6.7101710e-002
 6.2046876e+000	 6.5037370e-002
 6.2062501e+000	 6.5822929e-002
 6.2078126e+000	 6.7767382e-002
 6.2093751e+000	 6.7126602e-002
 6.2109376e+000	 6.3360937e-002
 6.2125001e+000	 6.2054507e-002
 6.2140626e+000	 6.1347187e-002
 6.2156251e+000	 6.1635405e-002
 6.2171876e+000	 6.2882975e-002
 6.2187501e+000	 6.3794307e-002
 6.2203126e+000	 6.3167036e-002
 6.2218751e+000	 5.8714643e-002
 6.2234376e+000	 5.6184530e-002
 6.2250001e+000	 5.0829887e-002
 6.2265626e+000	 4.8749551e-002
 6.2281251e+000	 4.7010437e-002
 6.2296876e+000	 4.4262994e-002
 6.2312501e+000	 4.1037884e-002
 6.2328126e+000	 3.7340015e-002
 6.2343751e+000	 3.4045726e-002
 6.2359376e+000	 2.7351653e-002
 6.2375001e+000	 2.3438517e-002
 6.2390626e+000	 1.7382350e-002
 6.2406251e+000	 1.3183251e-002
 6.2421876e+000	 1.1218417e-002
 6.2437501e+000	 7.2895857e-003
 6.2453126e+000	 3.7154409e-003
 6.2468751e+000	-1.2946075e-003
 6.2484376e+000	-5.4986700e-003
 6.2500001e+000	-8.8911466e-003
 6.2515626e+000	-1.1765773e-002
 6.2531251e+000	-1.4222003e-002
 6.2546876e+000	-1.5326262e-002
 6.2562501e+000	-1.7084002e-002
 6.2578126e+000	-2.0397076e-002
 6.2593751e+000	-2.2051685e-002
 6.2609376e+000	-2.7251963e-002
 6.2625001e+000	-3.1958170e-002
 6.2640626e+000	-3.7454087e-002
 6.2656251e+000	-4.1653097e-002
 6.2671876e+000	-4.3944176e-002
 6.2687501e+000	-4.3836799e-002
 6.2703126e+000	-4.4969000e-002
 6.2718751e+000	-5.2772760e-002
 6.2734376e+000	-5.4688886e-002
 6.2750001e+000	-5.7696298e-002
 6.2765626e+000	-6.2092185e-002
 6.2781251e+000	-6.1696060e-002
 6.2796876e+000	-6.0596660e-002
 6.2812501e+000	-6.0249157e-002
 6.2828126e+000	-6.3996881e-002
 6.2843751e+000	-6.5649979e-002
 6.2859376e+000	-6.6933036e-002
 6.2875001e+000	-7.0137218e-002
 6.2890626e+000	-6.9326982e-002
 6.2906251e+000	-7.0569344e-002
 6.2921876e+000	-7.2757378e-002
 6.2937501e+000	-7.3995247e-002
 6.2953126e+000	-7.3185332e-002
 6.2968751e+000	-7.2797425e-002
 6.2984376e+000	-7.4792117e-002
 6.3000001e+000	-7.6802731e-002
 6.3015626e+000	-7.8610390e-002
 6.3031251e+000	-8.1018120e-002
 6.3046876e+000	-8.1466623e-002
 6.3062501e+000	-7.7861160e-002
 6.3078126e+000	-7.6577663e-002
 6.3093751e+000	-7.6562934e-002
 6.3109376e+000	-7.6766595e-002
 6.3125001e+000	-7.5550348e-002
 6.3140626e+000	-7.2447717e-002
 6.3156251e+000	-6.7963138e-002
 6.3171876e+000	-6.1865047e-002
 6.3187501e+000	-5.7507932e-002
 6.3203126e+000	-5.6944288e-002
 6.3218751e+000	-5.3327799e-002
 6.3234376e+000	-4.8431098e-002
 6.3250001e+000	-4.5533489e-002
 6.3265626e+000	-4.3299962e-002
 6.3281251e+000	-4.3819781e-002
 6.3296876e+000	-4.2708017e-002
 6.3312501e+000	-4.3352574e-002
 6.3328126e+000	-4.4042528e-002
 6.3343751e+000	-4.0504232e-002
 6.3359376e+000	-3.7106730e-002
 6.3375001e+000	-3.3830900e-002
 6.3390626e+000	-3.2816757e-002
 6.3406251e+000	-3.1137196e-002
 6.3421876e+000	-2.8869163e-002
 6.3437501e+000	-2.6111312e-002
 6.3453126e+000	-1.8482439e-002
 6.3468751e+000	-1.3050374e-002
 6.3484376e+000	-8.2801078e-003
 6.3500001e+000	-3.3455768e-003
 6.3515626e+000	 8.6558424e-004
 6.3531251e+000	 5.5789445e-003
 6.3546876e+000	 9.3163345e-003
 6.3562501e+000	 1.4406336e-002
 6.3578126e+000	 1.8454608e-002
 6.3593751e+000	 2.1402191e-002
 6.3609376e+000	 2.3072284e-002
 6.3625001e+000	 2.4615686e-002
 6.3640626e+000	 2.9937614e-002
 6.3656251e+000	 3.1283796e-002
 6.3671876e+000	 3.0320494e-002
 6.3687501e+000	 3.1266451e-002
 6.3703126e+000	 3.2059908e-002
 6.3718751e+000	 3.4800861e-002
 6.3734376e+000	 3.8604215e-002
 6.3750001e+000	 3.9675310e-002
 6.3765626e+000	 4.0468767e-002
 6.3781251e+000	 4.2247593e-002
 6.3796876e+000	 4.2388801e-002
 6.3812501e+000	 4.5790091e-002
 6.3828126e+000	 5.1915601e-002
 6.3843751e+000	 5.5148281e-002
 6.3859376e+000	 6.0528688e-002
 6.3875001e+000	 6.4261734e-002
 6.3890626e+000	 6.6698194e-002
 6.3906251e+000	 7.0140362e-002
 6.3921876e+000	 7.1951367e-002
 6.3937501e+000	 7.3379099e-002
 6.3953126e+000	 7.4400336e-002
 6.3968751e+000	 7.6206952e-002
 6.3984376e+000	 7.4314877e-002
 6.4000001e+000	 7.2148442e-002
 6.4015626e+000	 7.1148820e-002
 6.4031251e+000	 6.9594592e-002
 6.4046876e+000	 6.7905188e-002
 6.4062501e+000	 6.6547900e-002
 6.4078126e+000	 6.5125287e-002
 6.4093751e+000	 6.3749537e-002
 6.4109376e+000	 6.3978948e-002
 6.4125001e+000	 6.5030016e-002
 6.4140626e+000	 6.4398818e-002
 6.4156251e+000	 6.4553067e-002
 6.4171876e+000	 6.3055493e-002
 6.4187501e+000	 5.9622228e-002
 6.4203126e+000	 6.0032785e-002
 6.4218751e+000	 6.0007725e-002
 6.4234376e+000	 5.9119344e-002
 6.4250001e+000	 6.0224853e-002
 6.4265626e+000	 5.9441157e-002
 6.4281251e+000	 5.4969706e-002
 6.4296876e+000	 5.3796351e-002
 6.4312501e+000	 5.3064011e-002
 6.4328126e+000	 5.1087998e-002
 6.4343751e+000	 4.8882905e-002
 6.4359376e+000	 4.5014601e-002
 6.4375001e+000	 4.2800710e-002
 6.4390626e+000	 3.8923852e-002
 6.4406251e+000	 3.5546903e-002
 6.4421876e+000	 3.1523690e-002
 6.4437501e+000	 2.6191214e-002
 6.4453126e+000	 2.2433210e-002
 6.4468751e+000	 2.0456869e-002
 6.4484376e+000	 1.8198397e-002
 6.4500001e+000	 1.7069655e-002
 6.4515626e+000	 1.6902916e-002
 6.4531251e+000	 1.3002025e-002
 6.4546876e+000	 9.6165538e-003
 6.4562501e+000	 5.5516046e-003
 6.4578126e+000	 2.3298000e-003
 6.4593751e+000	 3.3262226e-004
 6.4609376e+000	-2.4726810e-003
 6.4625001e+000	-5.8717900e-003
 6.4640626e+000	-1.2142352e-002
 6.4656251e+000	-1.5842477e-002
 6.4671876e+000	-2.1279773e-002
 6.4687501e+000	-2.7079541e-002
 6.4703126e+000	-2.8184012e-002
 6.4718751e+000	-3.1934731e-002
 6.4734376e+000	-3.6226623e-002
 6.4750001e+000	-4.1294031e-002
 6.4765626e+000	-4.5437366e-002
 6.4781251e+000	-4.7651477e-002
 6.4796876e+000	-4.9442381e-002
 6.4812501e+000	-5.1968142e-002
 6.4828126e+000	-5.3481124e-002
 6.4843751e+000	-5.4511778e-002
 6.4859376e+000	-5.7028085e-002
 6.4875001e+000	-5.8749005e-002
 6.4890626e+000	-5.9602659e-002
 6.4906251e+000	-5.9625007e-002
 6.4921876e+000	-5.9957527e-002
 6.4937501e+000	-5.9834480e-002
 6.4953126e+000	-6.1505672e-002
 6.4968751e+000	-6.2432729e-002
 6.4984376e+000	-6.2252954e-002
 6.5000001e+000	-6.1261345e-002
 6.5015626e+000	-6.0500741e-002
 6.5031251e+000	-6.3247211e-002
 6.5046876e+000	-6.5545529e-002
 6.5062501e+000	-6.6255674e-002
 6.5078126e+000	-6.7706674e-002
 6.5093751e+000	-7.0618972e-002
 6.5109376e+000	-7.1631700e-002
 6.5125001e+000	-7.3444486e-002
 6.5140626e+000	-7.3588595e-002
 6.5156251e+000	-7.4030042e-002
 6.5171876e+000	-7.4303366e-002
 6.5187501e+000	-7.3762998e-002
 6.5203126e+000	-7.3467836e-002
 6.5218751e+000	-6.9781438e-002
 6.5234376e+000	-6.6383570e-002
 6.5250001e+000	-6.4935699e-002
 6.5265626e+000	-6.3969105e-002
 6.5281251e+000	-6.1606966e-002
 6.5296876e+000	-6.0024437e-002
 6.5312501e+000	-5.9586450e-002
 6.5328126e+000	-5.8320358e-002
 6.5343751e+000	-5.5624470e-002
 6.5359376e+000	-5.3931888e-002
 6.5375001e+000	-5.1959902e-002
 6.5390626e+000	-5.1079616e-002
 6.5406251e+000	-4.6587221e-002
 6.5421876e+000	-4.3955460e-002
 6.5437501e+000	-4.1597001e-002
 6.5453126e+000	-3.8549364e-002
 6.5468751e+000	-3.7747774e-002
 6.5484376e+000	-3.2074288e-002
 6.5500001e+000	-2.7537081e-002
 6.5515626e+000	-2.3127574e-002
 6.5531251e+000	-1.7661396e-002
 6.5546876e+000	-1.3167374e-002
 6.5562501e+000	-9.1556162e-003
 6.5578126e+000	-6.9710482e-003
 6.5593751e+000	-4.6260962e-003
 6.5609376e+000	-9.2576945e-004
 6.5625001e+000	 3.9088153e-003
 6.5640626e+000	 7.7526662e-003
 6.5656251e+000	 1.2053428e-002
 6.5671876e+000	 1.6122187e-002
 6.5687501e+000	 1.6867135e-002
 6.5703126e+000	 1.7981606e-002
 6.5718751e+000	 2.1184754e-002
 6.5734376e+000	 2.4115860e-002
 6.5750001e+000	 2.7124478e-002
 6.5765626e+000	 2.8369982e-002
 6.5781251e+000	 3.1612933e-002
 6.5796876e+000	 3.4918521e-002
 6.5812501e+000	 3.7284885e-002
 6.5828126e+000	 3.9188724e-002
 6.5843751e+000	 4.0126961e-002
 6.5859376e+000	 4.1173618e-002
 6.5875001e+000	 4.3442193e-002
 6.5890626e+000	 4.7603667e-002
 6.5906251e+000	 5.1517058e-002
 6.5921876e+000	 5.2472115e-002
 6.5937501e+000	 5.5388652e-002
 6.5953126e+000	 5.6392305e-002
 6.5968751e+000	 5.4564573e-002
 6.5984376e+000	 5.6090951e-002
 6.6000001e+000	 5.8588557e-002
 6.6015626e+000	 6.2052399e-002
 6.6031251e+000	 6.3424297e-002
 6.6046876e+000	 6.5633669e-002
 6.6062501e+000	 6.5745533e-002
 6.6078126e+000	 6.6578180e-002
 6.6093751e+000	 6.8695918e-002
 6.6109376e+000	 7.0351154e-002
 6.6125001e+000	 7.2075710e-002
 6.6140626e+000	 7.1017481e-002
 6.6156251e+000	 7.2031856e-002
 6.6171876e+000	 7.0719630e-002
 6.6187501e+000	 7.1194164e-002
 6.6203126e+000	 7.1330115e-002
 6.6218751e+000	 7.0710622e-002
 6.6234376e+000	 6.9570526e-002
 6.6250001e+000	 6.6605866e-002
 6.6265626e+000	 6.5282755e-002
 6.6281251e+000	 6.6311508e-002
 6.6296876e+000	 6.6520400e-002
 6.6312501e+000	 6.4598776e-002
 6.6328126e+000	 6.0461722e-002
 6.6343751e+000	 5.8972590e-002
 6.6359376e+000	 5.7092056e-002
 6.6375001e+000	 5.1939845e-002
 6.6390626e+000	 5.1946778e-002
 6.6406251e+000	 5.0983772e-002
 6.6421876e+000	 4.9460754e-002
 6.6437501e+000	 4.4733904e-002
 6.6453126e+000	 3.8003497e-002
 6.6468751e+000	 3.6718898e-002
 6.6484376e+000	 3.4969576e-002
 6.6500001e+000	 3.4285121e-002
 6.6515626e+000	 3.3058882e-002
 6.6531251e+000	 2.9480696e-002
 6.6546876e+000	 2.6040126e-002
 6.6562501e+000	 2.1698151e-002
 6.6578126e+000	 1.9749939e-002
 6.6593751e+000	 1.8637938e-002
 6.6609376e+000	 1.3413907e-002
 6.6625001e+000	 9.8398393e-003
 6.6640626e+000	 7.0498819e-003
 6.6656251e+000	 2.6864333e-003
 6.6671876e+000	 1.3523217e-004
 6.6687501e+000	-2.7754286e-003
 6.6703126e+000	-3.1146123e-003
 6.6718751e+000	-4.5480975e-003
 6.6734376e+000	-9.1758491e-003
 6.6750001e+000	-1.3503949e-002
 6.6765626e+000	-1.4852239e-002
 6.6781251e+000	-1.6351182e-002
 6.6796876e+000	-1.8697476e-002
 6.6812501e+000	-2.0725943e-002
 6.6828126e+000	-2.4936993e-002
 6.6843751e+000	-2.7262740e-002
 6.6859376e+000	-3.0249078e-002
 6.6875001e+000	-3.4006856e-002
 6.6890626e+000	-3.8125172e-002
 6.6906251e+000	-4.2176057e-002
 6.6921876e+000	-4.4050723e-002
 6.6937501e+000	-4.6419915e-002
 6.6953126e+000	-5.1265910e-002
 6.6968751e+000	-5.1932666e-002
 6.6984376e+000	-5.4854676e-002
 6.7000001e+000	-5.8154859e-002
 6.7015626e+000	-5.8458410e-002
 6.7031251e+000	-6.0454160e-002
 6.7046876e+000	-6.1459318e-002
 6.7062501e+000	-6.4793169e-002
 6.7078126e+000	-6.7668937e-002
 6.7093751e+000	-6.8820119e-002
 6.7109376e+000	-6.9952115e-002
 6.7125001e+000	-6.9094062e-002
 6.7140626e+000	-6.9296092e-002
 6.7156251e+000	-7.0864603e-002
 6.7171876e+000	-6.8526611e-002
 6.7187501e+000	-6.8831019e-002
 6.7203126e+000	-7.0030600e-002
 6.7218751e+000	-6.7702889e-002
 6.7234376e+000	-6.9251046e-002
 6.7250001e+000	-6.9651835e-002
 6.7265626e+000	-6.9043674e-002
 6.7281251e+000	-6.9527581e-002
 6.7296876e+000	-6.9282241e-002
 6.7312501e+000	-6.8185836e-002
 6.7328126e+000	-6.4104222e-002
 6.7343751e+000	-6.6091344e-002
 6.7359376e+000	-6.7078382e-002
 6.7375001e+000	-6.5946802e-002
 6.7390626e+000	-6.3660957e-002
 6.7406251e+000	-6.0067214e-002
 6.7421876e+000	-5.7834722e-002
 6.7437501e+000	-5.2970961e-002
 6.7453126e+000	-5.1210076e-002
 6.7468751e+000	-5.0135016e-002
 6.7484376e+000	-4.8598364e-002
 6.7500001e+000	-4.6069622e-002
 6.7515626e+000	-4.3383345e-002
 6.7531251e+000	-3.9612155e-002
 6.7546876e+000	-3.9085634e-002
 6.7562501e+000	-3.7937336e-002
 6.7578126e+000	-3.4832999e-002
 6.7593751e+000	-3.1850182e-002
 6.7609376e+000	-2.9581564e-002
 6.7625001e+000	-2.6152309e-002
 6.7640626e+000	-2.2459399e-002
 6.7656251e+000	-2.1056637e-002
 6.7671876e+000	-1.5695635e-002
 6.7687501e+000	-1.2310104e-002
 6.7703126e+000	-8.4777083e-003
 6.7718751e+000	-5.4093939e-003
 6.7734376e+000	-3.1173192e-003
 6.7750001e+000	-2.3436607e-003
 6.7765626e+000	-7.7020662e-004
 6.7781251e+000	 2.6406576e-003
 6.7796876e+000	 6.7195753e-003
 6.7812501e+000	 9.7819865e-003
 6.7828126e+000	 1.0733178e-002
 6.7843751e+000	 1.4311437e-002
 6.7859376e+000	 1.8993242e-002
 6.7875001e+000	 2.3410533e-002
 6.7890626e+000	 2.7180988e-002
 6.7906251e+000	 3.0615840e-002
 6.7921876e+000	 3.4210414e-002
 6.7937501e+000	 3.9762288e-002
 6.7953126e+000	 4.2810902e-002
 6.7968751e+000	 4.5666344e-002
 6.7984376e+000	 4.8186801e-002
 6.8000001e+000	 4.9837887e-002
 6.8015626e+000	 5.3330250e-002
 6.8031251e+000	 5.3655233e-002
 6.8046876e+000	 5.3070951e-002
 6.8062501e+000	 5.4021426e-002
 6.8078126e+000	 5.6152076e-002
 6.8093751e+000	 5.8841571e-002
 6.8109376e+000	 6.0255252e-002
 6.8125001e+000	 6.0853355e-002
 6.8140626e+000	 5.9752151e-002
 6.8156251e+000	 6.1552450e-002
 6.8171876e+000	 5.9944231e-002
 6.8187501e+000	 5.9115559e-002
 6.8203126e+000	 6.0845628e-002
 6.8218751e+000	 6.1754417e-002
 6.8234376e+000	 6.0513373e-002
 6.8250001e+000	 6.1647318e-002
 6.8265626e+000	 6.4312786e-002
 6.8281251e+000	 6.3732386e-002
 6.8296876e+000	 6.5077513e-002
 6.8312501e+000	 6.5017432e-002
 6.8328126e+000	 6.7825437e-002
 6.8343751e+000	 6.5156147e-002
 6.8359376e+000	 6.3986048e-002
 6.8375001e+000	 6.4319819e-002
 6.8390626e+000	 6.3121140e-002
 6.8406251e+000	 6.2127829e-002
 6.8421876e+000	 5.8772989e-002
 6.8437501e+000	 5.8302127e-002
 6.8453126e+000	 5.4361537e-002
 6.8468751e+000	 5.3685591e-002
 6.8484376e+000	 5.5579517e-002
 6.8500001e+000	 5.4515257e-002
 6.8515626e+000	 5.0236955e-002
 6.8531251e+000	 4.5149848e-002
 6.8546876e+000	 4.0826708e-002
 6.8562501e+000	 3.8370263e-002
 6.8578126e+000	 3.8007926e-002
 6.8593751e+000	 3.7030794e-002
 6.8609376e+000	 3.4671329e-002
