 8.2579103e+000	-1.8016300e+000
 8.2580079e+000	-1.1305619e+000
 8.2581056e+000	-7.2906542e-001
 8.2582032e+000	-5.0583649e-001
 8.2583009e+000	-5.8243489e-001
 8.2583986e+000	-6.2198496e-001
 8.2584962e+000	-7.2317946e-001
 8.2585939e+000	-6.6966152e-001
 8.2586915e+000	-5.9195465e-001
 8.2587892e+000	-5.0997108e-001
 8.2588868e+000	-1.0329312e-001
 8.2589845e+000	-2.1173278e-002
 8.2590822e+000	-6.0160108e-002
 8.2591798e+000	-3.2755592e-001
 8.2592775e+000	-7.8284895e-001
 8.2593751e+000	-1.0794203e+000
 8.2594728e+000	-1.2860179e+000
 8.2595704e+000	-1.5231750e+000
 8.2596681e+000	-2.1418867e+000
 8.2597657e+000	-2.4237752e+000
 8.2598634e+000	-2.6096749e+000
 8.2599611e+000	-2.8463836e+000
 8.2600587e+000	-2.9163842e+000
 8.2601564e+000	-3.2038450e+000
 8.2602540e+000	-3.2347555e+000
 8.2603517e+000	-3.2332342e+000
 8.2604493e+000	-3.1069977e+000
 8.2605470e+000	-2.9197519e+000
 8.2606447e+000	-2.8842468e+000
 8.2607423e+000	-2.6217761e+000
 8.2608400e+000	-2.4765959e+000
 8.2609376e+000	-2.3533447e+000
 8.2610353e+000	-2.3441279e+000
 8.2611329e+000	-2.2352140e+000
 8.2612306e+000	-1.8935550e+000
 8.2613282e+000	-1.6822917e+000
 8.2614259e+000	-1.0984344e+000
 8.2615236e+000	-6.7847526e-001
 8.2616212e+000	-4.5507973e-001
 8.2617189e+000	 1.0499249e-001
 8.2618165e+000	 2.6395261e-001
 8.2619142e+000	-5.8496006e-002
 8.2620118e+000	-4.8971042e-001
 8.2621095e+000	-5.5766553e-001
 8.2622072e+000	-3.7832016e-001
 8.2623048e+000	-3.6954701e-001
 8.2624025e+000	-4.7975633e-001
 8.2625001e+000	-9.2247343e-001
 8.2625978e+000	-1.1782945e+000
 8.2626954e+000	-1.2212352e+000
 8.2627931e+000	-1.4963897e+000
 8.2628907e+000	-1.8251138e+000
 8.2629884e+000	-2.2083609e+000
 8.2630861e+000	-2.4509358e+000
 8.2631837e+000	-2.7391815e+000
 8.2632814e+000	-3.1374364e+000
 8.2633790e+000	-3.4681921e+000
 8.2634767e+000	-3.8037057e+000
 8.2635743e+000	-3.8884387e+000
 8.2636720e+000	-3.7716141e+000
 8.2637697e+000	-3.6286218e+000
 8.2638673e+000	-3.3319020e+000
 8.2639650e+000	-2.9213705e+000
 8.2640626e+000	-2.6038737e+000
 8.2641603e+000	-2.3621178e+000
 8.2642579e+000	-2.1389625e+000
 8.2643556e+000	-2.1279340e+000
 8.2644532e+000	-2.2577400e+000
 8.2645509e+000	-2.1310816e+000
 8.2646486e+000	-1.9046359e+000
 8.2647462e+000	-1.6429143e+000
 8.2648439e+000	-1.1345159e+000
 8.2649415e+000	-6.6208446e-001
 8.2650392e+000	-1.5556446e-001
 8.2651368e+000	 2.6442641e-001
 8.2652345e+000	 2.1715346e-001
 8.2653322e+000	-1.1168706e-001
 8.2654298e+000	-4.5004797e-001
 8.2655275e+000	-5.7663357e-001
 8.2656251e+000	-7.8853899e-001
 8.2657228e+000	-1.0432500e+000
 8.2658204e+000	-9.6455765e-001
 8.2659181e+000	-1.0601150e+000
 8.2660157e+000	-1.1412082e+000
 8.2661134e+000	-1.0443161e+000
 8.2662111e+000	-1.2241167e+000
 8.2663087e+000	-1.5689504e+000
 8.2664064e+000	-2.0644586e+000
 8.2665040e+000	-2.3624468e+000
 8.2666017e+000	-2.7173281e+000
 8.2666993e+000	-3.2125804e+000
 8.2667970e+000	-3.3553498e+000
 8.2668947e+000	-3.5769868e+000
 8.2669923e+000	-3.6462593e+000
 8.2670900e+000	-3.4551809e+000
 8.2671876e+000	-3.0290937e+000
 8.2672853e+000	-2.4986086e+000
 8.2673829e+000	-2.3158574e+000
 8.2674806e+000	-2.1240976e+000
 8.2675782e+000	-2.0118966e+000
 8.2676759e+000	-1.9733922e+000
 8.2677736e+000	-1.9830601e+000
 8.2678712e+000	-1.9560020e+000
 8.2679689e+000	-1.7041826e+000
 8.2680665e+000	-1.5215123e+000
 8.2681642e+000	-1.1978495e+000
 8.2682618e+000	-7.0905870e-001
 8.2683595e+000	-2.1034993e-001
 8.2684572e+000	-5.2689984e-003
 8.2685548e+000	-3.1378027e-002
 8.2686525e+000	 6.4998463e-002
 8.2687501e+000	-6.2344287e-002
 8.2688478e+000	-3.5938746e-001
 8.2689454e+000	-5.9258789e-001
 8.2690431e+000	-7.3930335e-001
 8.2691407e+000	-1.0515113e+000
 8.2692384e+000	-1.4376543e+000
 8.2693361e+000	-1.5809953e+000
 8.2694337e+000	-1.6441922e+000
 8.2695314e+000	-1.5867579e+000
 8.2696290e+000	-2.0472050e+000
 8.2697267e+000	-2.6365070e+000
 8.2698243e+000	-2.7707701e+000
 8.2699220e+000	-3.1139588e+000
 8.2700197e+000	-3.1899996e+000
 8.2701173e+000	-3.3224444e+000
 8.2702150e+000	-3.5043347e+000
 8.2703126e+000	-3.4213843e+000
 8.2704103e+000	-3.3508515e+000
 8.2705079e+000	-2.9683127e+000
 8.2706056e+000	-2.9443674e+000
 8.2707032e+000	-2.7474868e+000
 8.2708009e+000	-2.3109474e+000
 8.2708986e+000	-2.1452317e+000
 8.2709962e+000	-1.7885866e+000
 8.2710939e+000	-1.7265989e+000
 8.2711915e+000	-1.4480699e+000
 8.2712892e+000	-1.2244608e+000
 8.2713868e+000	-1.3674624e+000
 8.2714845e+000	-1.1911148e+000
 8.2715822e+000	-9.6412897e-001
 8.2716798e+000	-5.7204401e-001
 8.2717775e+000	-2.9386234e-001
 8.2718751e+000	-1.5260044e-002
 8.2719728e+000	 2.2032952e-001
 8.2720704e+000	 6.6347271e-003
 8.2721681e+000	-1.3135716e-001
 8.2722657e+000	-3.3222407e-001
 8.2723634e+000	-7.8512752e-001
 8.2724611e+000	-1.3063127e+000
 8.2725587e+000	-1.4801536e+000
 8.2726564e+000	-1.5195947e+000
 8.2727540e+000	-1.8591101e+000
 8.2728517e+000	-2.0837817e+000
 8.2729493e+000	-2.1813426e+000
 8.2730470e+000	-2.2658544e+000
 8.2731447e+000	-2.4801536e+000
 8.2732423e+000	-2.7798319e+000
 8.2733400e+000	-3.0807829e+000
 8.2734376e+000	-3.3837838e+000
 8.2735353e+000	-3.4720516e+000
 8.2736329e+000	-3.3594081e+000
 8.2737306e+000	-3.1619306e+000
 8.2738282e+000	-3.1042285e+000
 8.2739259e+000	-2.8668463e+000
 8.2740236e+000	-2.5224948e+000
 8.2741212e+000	-2.3061361e+000
 8.2742189e+000	-1.9697320e+000
 8.2743165e+000	-1.8632638e+000
 8.2744142e+000	-1.7316380e+000
 8.2745118e+000	-1.4122580e+000
 8.2746095e+000	-1.2333226e+000
 8.2747072e+000	-1.1710390e+000
 8.2748048e+000	-1.1734638e+000
 8.2749025e+000	-9.1977829e-001
 8.2750001e+000	-4.6886659e-001
 8.2750978e+000	-2.5056589e-001
 8.2751954e+000	-2.0031419e-001
 8.2752931e+000	-1.9854131e-001
 8.2753907e+000	-2.2765796e-001
 8.2754884e+000	-2.3830104e-001
 8.2755861e+000	-5.6200832e-001
 8.2756837e+000	-1.0040044e+000
 8.2757814e+000	-1.4691968e+000
 8.2758790e+000	-1.9232783e+000
 8.2759767e+000	-2.0720677e+000
 8.2760743e+000	-2.3818998e+000
 8.2761720e+000	-2.6920443e+000
 8.2762697e+000	-2.8944244e+000
 8.2763673e+000	-2.7595334e+000
 8.2764650e+000	-2.3493993e+000
 8.2765626e+000	-2.6244936e+000
 8.2766603e+000	-3.0244350e+000
 8.2767579e+000	-3.3275156e+000
 8.2768556e+000	-3.6315866e+000
 8.2769532e+000	-3.6818805e+000
 8.2770509e+000	-3.7456105e+000
 8.2771486e+000	-3.3662496e+000
 8.2772462e+000	-2.9205189e+000
 8.2773439e+000	-2.4241390e+000
 8.2774415e+000	-1.6716942e+000
 8.2775392e+000	-1.4578826e+000
 8.2776368e+000	-1.2175596e+000
 8.2777345e+000	-1.0096153e+000
 8.2778322e+000	-9.9757552e-001
 8.2779298e+000	-1.0286484e+000
 8.2780275e+000	-1.0904748e+000
 8.2781251e+000	-7.2599435e-001
 8.2782228e+000	-5.0008970e-001
 8.2783204e+000	-1.5197927e-001
 8.2784181e+000	 2.0991895e-001
 8.2785157e+000	 1.6258217e-001
 8.2786134e+000	 4.2954843e-002
 8.2787111e+000	-3.3540598e-001
 8.2788087e+000	-5.6521654e-001
 8.2789064e+000	-7.9669815e-001
 8.2790040e+000	-1.0639565e+000
 8.2791017e+000	-1.1348735e+000
 8.2791993e+000	-1.4749402e+000
 8.2792970e+000	-1.7881976e+000
 8.2793947e+000	-2.0722094e+000
 8.2794923e+000	-2.5228791e+000
 8.2795900e+000	-2.7971210e+000
 8.2796876e+000	-2.8871765e+000
 8.2797853e+000	-3.0244491e+000
 8.2798829e+000	-3.1711962e+000
 8.2799806e+000	-3.0040026e+000
 8.2800782e+000	-2.6506207e+000
 8.2801759e+000	-2.3535376e+000
 8.2802736e+000	-2.3854668e+000
 8.2803712e+000	-2.4902065e+000
 8.2804689e+000	-2.3428316e+000
 8.2805665e+000	-2.3267283e+000
 8.2806642e+000	-2.2187762e+000
 8.2807618e+000	-2.1560297e+000
 8.2808595e+000	-1.9893599e+000
 8.2809572e+000	-1.5066811e+000
 8.2810548e+000	-8.1286383e-001
 8.2811525e+000	-1.6123239e-003
 8.2812501e+000	 3.3718231e-001
 8.2813478e+000	 5.7977653e-001
 8.2814454e+000	 4.2746577e-001
 8.2815431e+000	-7.8688629e-002
 8.2816407e+000	-2.8436476e-001
 8.2817384e+000	-5.9282184e-001
 8.2818361e+000	-8.0950284e-001
 8.2819337e+000	-8.1644160e-001
 8.2820314e+000	-6.8727618e-001
 8.2821290e+000	-5.8501321e-001
 8.2822267e+000	-5.0808549e-001
 8.2823243e+000	-6.0116279e-001
 8.2824220e+000	-1.1707646e+000
 8.2825197e+000	-1.6372509e+000
 8.2826173e+000	-2.1192651e+000
 8.2827150e+000	-2.5595620e+000
 8.2828126e+000	-2.9358034e+000
 8.2829103e+000	-3.3863535e+000
 8.2830079e+000	-3.3160682e+000
 8.2831056e+000	-3.1613102e+000
 8.2832032e+000	-2.9029922e+000
 8.2833009e+000	-2.5502391e+000
 8.2833986e+000	-2.4222188e+000
 8.2834962e+000	-2.2981606e+000
 8.2835939e+000	-2.3216119e+000
 8.2836915e+000	-2.2595091e+000
 8.2837892e+000	-2.3423505e+000
 8.2838868e+000	-2.3417716e+000
 8.2839845e+000	-2.1280718e+000
 8.2840822e+000	-2.0121377e+000
 8.2841798e+000	-1.5887580e+000
 8.2842775e+000	-1.1866275e+000
 8.2843751e+000	-6.6874456e-001
 8.2844728e+000	-2.1515179e-001
 8.2845704e+000	 3.9748356e-002
 8.2846681e+000	 2.8913581e-001
 8.2847657e+000	-4.4071078e-003
 8.2848634e+000	-1.9985452e-001
 8.2849611e+000	-3.3049941e-001
 8.2850587e+000	-6.2010539e-001
 8.2851564e+000	-6.4637256e-001
 8.2852540e+000	-6.5776819e-001
 8.2853517e+000	-6.0510927e-001
 8.2854493e+000	-6.3570166e-001
 8.2855470e+000	-7.9123873e-001
 8.2856447e+000	-1.0547589e+000
 8.2857423e+000	-1.5198718e+000
 8.2858400e+000	-1.8943990e+000
 8.2859376e+000	-2.2975445e+000
 8.2860353e+000	-2.6288640e+000
 8.2861329e+000	-2.6808639e+000
 8.2862306e+000	-2.8624210e+000
 8.2863282e+000	-2.9209182e+000
 8.2864259e+000	-2.8120308e+000
 8.2865236e+000	-2.7604322e+000
 8.2866212e+000	-2.5204403e+000
 8.2867189e+000	-2.5598440e+000
 8.2868165e+000	-2.4589837e+000
 8.2869142e+000	-2.2430604e+000
 8.2870118e+000	-2.3117261e+000
 8.2871095e+000	-1.9434712e+000
 8.2872072e+000	-1.8669382e+000
 8.2873048e+000	-1.7663115e+000
 8.2874025e+000	-1.2254478e+000
 8.2875001e+000	-1.0281124e+000
 8.2875978e+000	-6.8579084e-001
 8.2876954e+000	-4.6025574e-001
 8.2877931e+000	-4.5866135e-001
 8.2878907e+000	-3.6075154e-001
 8.2879884e+000	-4.2379606e-001
 8.2880861e+000	-3.5041171e-001
 8.2881837e+000	-1.9638821e-001
 8.2882814e+000	-3.0498970e-001
 8.2883790e+000	-5.3804189e-001
 8.2884767e+000	-5.8511090e-001
 8.2885743e+000	-5.4512358e-001
 8.2886720e+000	-6.6709304e-001
 8.2887697e+000	-7.3590767e-001
 8.2888673e+000	-1.0298104e+000
 8.2889650e+000	-1.5037591e+000
 8.2890626e+000	-1.6011713e+000
 8.2891603e+000	-1.8730412e+000
 8.2892579e+000	-2.1612895e+000
 8.2893556e+000	-2.2348590e+000
 8.2894532e+000	-2.5541921e+000
 8.2895509e+000	-2.6103725e+000
 8.2896486e+000	-2.4036884e+000
 8.2897462e+000	-2.0954180e+000
 8.2898439e+000	-1.9600344e+000
 8.2899415e+000	-2.1806414e+000
 8.2900392e+000	-2.2120180e+000
 8.2901368e+000	-2.3350968e+000
 8.2902345e+000	-2.3752208e+000
 8.2903322e+000	-2.1603317e+000
 8.2904298e+000	-1.9043530e+000
 8.2905275e+000	-1.4100242e+000
 8.2906251e+000	-8.6642820e-001
 8.2907228e+000	-4.5499849e-001
 8.2908204e+000	-4.7658008e-001
 8.2909181e+000	-6.2113667e-001
 8.2910157e+000	-6.8825257e-001
 8.2911134e+000	-6.4782310e-001
 8.2912111e+000	-3.0092207e-001
 8.2913087e+000	-2.9053059e-001
 8.2914064e+000	-2.6762998e-001
 8.2915040e+000	 2.5485925e-002
 8.2916017e+000	 1.4849764e-001
 8.2916993e+000	 4.6799649e-002
 8.2917970e+000	-2.2172257e-001
 8.2918947e+000	-3.7258816e-001
 8.2919923e+000	-5.8196747e-001
 8.2920900e+000	-6.9979572e-001
 8.2921876e+000	-9.0278578e-001
 8.2922853e+000	-1.1330435e+000
 8.2923829e+000	-9.8707336e-001
 8.2924806e+000	-1.0964088e+000
 8.2925782e+000	-1.1738789e+000
 8.2926759e+000	-1.4042165e+000
 8.2927736e+000	-1.8233154e+000
 8.2928712e+000	-1.8461626e+000
 8.2929689e+000	-1.8783989e+000
 8.2930665e+000	-1.7185798e+000
 8.2931642e+000	-1.5829628e+000
 8.2932618e+000	-1.4852676e+000
 8.2933595e+000	-1.2826030e+000
 8.2934572e+000	-1.2204936e+000
 8.2935548e+000	-1.2123740e+000
 8.2936525e+000	-1.4046524e+000
 8.2937501e+000	-1.4812980e+000
 8.2938478e+000	-1.4760687e+000
 8.2939454e+000	-1.3804560e+000
 8.2940431e+000	-1.0701385e+000
 8.2941407e+000	-8.0830252e-001
 8.2942384e+000	-6.4292210e-001
 8.2943361e+000	-5.9057415e-001
 8.2944337e+000	-3.7376043e-001
 8.2945314e+000	-2.6006660e-001
 8.2946290e+000	-4.5822105e-001
 8.2947267e+000	-4.4863957e-001
 8.2948243e+000	-3.5359794e-001
 8.2949220e+000	-4.3858260e-001
 8.2950197e+000	-6.0787028e-001
 8.2951173e+000	-8.1978464e-001
 8.2952150e+000	-9.8432839e-001
 8.2953126e+000	-1.0211170e+000
 8.2954103e+000	-9.9136031e-001
 8.2955079e+000	-1.0996863e+000
 8.2956056e+000	-1.1566250e+000
 8.2957032e+000	-1.2107003e+000
 8.2958009e+000	-1.4571269e+000
 8.2958986e+000	-1.5077208e+000
 8.2959962e+000	-1.6056514e+000
 8.2960939e+000	-1.7462320e+000
 8.2961915e+000	-1.7052782e+000
 8.2962892e+000	-1.7601538e+000
 8.2963868e+000	-1.7457848e+000
 8.2964845e+000	-1.6474676e+000
 8.2965822e+000	-1.5231296e+000
 8.2966798e+000	-1.4206895e+000
 8.2967775e+000	-1.3342118e+000
 8.2968751e+000	-1.3076882e+000
 8.2969728e+000	-1.3612134e+000
 8.2970704e+000	-1.3186584e+000
 8.2971681e+000	-1.4658176e+000
 8.2972657e+000	-1.4733841e+000
 8.2973634e+000	-1.2816173e+000
 8.2974611e+000	-1.1920419e+000
 8.2975587e+000	-9.0823865e-001
 8.2976564e+000	-6.9155896e-001
 8.2977540e+000	-4.6546900e-001
 8.2978517e+000	-2.5632080e-001
 8.2979493e+000	-2.3890471e-001
 8.2980470e+000	-2.6868665e-001
 8.2981447e+000	-4.8169339e-001
 8.2982423e+000	-6.2150937e-001
 8.2983400e+000	-7.9425389e-001
 8.2984376e+000	-9.0797687e-001
 8.2985353e+000	-8.5606503e-001
 8.2986329e+000	-9.2553693e-001
 8.2987306e+000	-8.6280906e-001
 8.2988282e+000	-8.6953390e-001
 8.2989259e+000	-1.0056106e+000
 8.2990236e+000	-1.1960509e+000
 8.2991212e+000	-1.4597667e+000
 8.2992189e+000	-1.5921689e+000
 8.2993165e+000	-1.7382270e+000
 8.2994142e+000	-1.8439999e+000
 8.2995118e+000	-1.8811538e+000
 8.2996095e+000	-1.8766015e+000
 8.2997072e+000	-1.7004572e+000
 8.2998048e+000	-1.5641837e+000
 8.2999025e+000	-1.4114697e+000
 8.3000001e+000	-1.1903516e+000
 8.3000978e+000	-1.2433064e+000
 8.3001954e+000	-1.1964232e+000
 8.3002931e+000	-1.0293117e+000
 8.3003907e+000	-1.0368078e+000
 8.3004884e+000	-1.1328824e+000
 8.3005861e+000	-1.2798746e+000
 8.3006837e+000	-1.0267241e+000
 8.3007814e+000	-6.8690979e-001
 8.3008790e+000	-5.2036721e-001
 8.3009767e+000	-4.3236643e-001
 8.3010743e+000	-4.0213779e-001
 8.3011720e+000	-3.1566551e-001
 8.3012697e+000	-4.7577840e-001
 8.3013673e+000	-4.7410429e-001
 8.3014650e+000	-5.0777322e-001
 8.3015626e+000	-6.2962931e-001
 8.3016603e+000	-4.2144305e-001
 8.3017579e+000	-3.7260640e-001
 8.3018556e+000	-3.9431229e-001
 8.3019532e+000	-5.5123663e-001
 8.3020509e+000	-7.3573220e-001
 8.3021486e+000	-6.9286156e-001
 8.3022462e+000	-7.8734195e-001
 8.3023439e+000	-9.9051225e-001
 8.3024415e+000	-1.0670444e+000
 8.3025392e+000	-9.8176515e-001
 8.3026368e+000	-9.1666496e-001
 8.3027345e+000	-9.0947282e-001
 8.3028322e+000	-1.1187615e+000
 8.3029298e+000	-1.4388573e+000
 8.3030275e+000	-1.3251727e+000
 8.3031251e+000	-1.0487903e+000
 8.3032228e+000	-1.0495994e+000
 8.3033204e+000	-1.1497266e+000
 8.3034181e+000	-1.1892219e+000
 8.3035157e+000	-1.0525177e+000
 8.3036134e+000	-5.9925759e-001
 8.3037111e+000	-2.2825697e-001
 8.3038087e+000	-2.0345870e-001
 8.3039064e+000	-1.9415605e-001
 8.3040040e+000	-2.9397166e-001
 8.3041017e+000	-4.8400182e-001
 8.3041993e+000	-5.4026735e-001
 8.3042970e+000	-3.7321609e-001
 8.3043947e+000	 2.0369753e-002
 8.3044923e+000	 3.5516360e-001
 8.3045900e+000	 6.5267909e-001
 8.3046876e+000	 5.7514727e-001
 8.3047853e+000	 2.1596447e-001
 8.3048829e+000	-1.5160128e-002
 8.3049806e+000	-3.2801974e-001
 8.3050782e+000	-3.6015105e-001
 8.3051759e+000	-3.2381999e-001
 8.3052736e+000	-2.9389295e-001
 8.3053712e+000	-1.0220505e-001
 8.3054689e+000	-1.9147651e-001
 8.3055665e+000	-1.3433915e-001
 8.3056642e+000	-2.0320246e-001
 8.3057618e+000	-5.9827811e-001
 8.3058595e+000	-7.3725724e-001
 8.3059572e+000	-8.2067978e-001
 8.3060548e+000	-8.3034796e-001
 8.3061525e+000	-9.4445717e-001
 8.3062501e+000	-9.6578693e-001
 8.3063478e+000	-7.3469508e-001
 8.3064454e+000	-6.0340834e-001
 8.3065431e+000	-3.2248700e-001
 8.3066407e+000	-2.5005689e-001
 8.3067384e+000	-3.7823999e-001
 8.3068361e+000	-3.6974490e-001
 8.3069337e+000	-3.8718230e-001
 8.3070314e+000	-3.8213891e-001
 8.3071290e+000	-3.1945169e-001
 8.3072267e+000	-1.2396150e-001
 8.3073243e+000	 4.4574093e-002
 8.3074220e+000	 9.1981992e-002
 8.3075197e+000	 6.8438806e-002
 8.3076173e+000	-1.3081104e-001
 8.3077150e+000	-2.8910452e-001
 8.3078126e+000	-2.0839889e-001
 8.3079103e+000	-2.7309030e-001
 8.3080079e+000	-4.2220575e-001
 8.3081056e+000	-5.7272488e-001
 8.3082032e+000	-8.1297779e-001
 8.3083009e+000	-8.2424212e-001
 8.3083986e+000	-9.6097016e-001
 8.3084962e+000	-9.7568262e-001
 8.3085939e+000	-8.4443688e-001
 8.3086915e+000	-9.4544232e-001
 8.3087892e+000	-8.6044669e-001
 8.3088868e+000	-8.4370995e-001
 8.3089845e+000	-9.6977764e-001
 8.3090822e+000	-1.1870582e+000
 8.3091798e+000	-1.2357049e+000
 8.3092775e+000	-1.1396143e+000
 8.3093751e+000	-1.1767502e+000
 8.3094728e+000	-1.0066829e+000
 8.3095704e+000	-9.5618480e-001
 8.3096681e+000	-7.8948885e-001
 8.3097657e+000	-4.1709340e-001
 8.3098634e+000	-2.7104026e-001
 8.3099611e+000	-2.0001660e-001
 8.3100587e+000	-2.0129657e-001
 8.3101564e+000	-8.6462423e-002
 8.3102540e+000	 6.8907164e-002
 8.3103517e+000	 2.0795432e-001
 8.3104493e+000	 2.4246411e-001
 8.3105470e+000	 2.0332360e-001
 8.3106447e+000	 4.1476336e-001
 8.3107423e+000	 5.6363213e-001
 8.3108400e+000	 7.4872756e-001
 8.3109376e+000	 8.3189851e-001
 8.3110353e+000	 6.7325258e-001
 8.3111329e+000	 6.0149217e-001
 8.3112306e+000	 4.4906953e-001
 8.3113282e+000	 2.0035860e-001
 8.3114259e+000	-1.8258630e-001
 8.3115236e+000	-4.5457226e-001
 8.3116212e+000	-6.4203036e-001
 8.3117189e+000	-8.1750298e-001
 8.3118165e+000	-7.8432655e-001
 8.3119142e+000	-8.3612669e-001
 8.3120118e+000	-9.3072367e-001
 8.3121095e+000	-1.0207164e+000
 8.3122072e+000	-1.1311488e+000
 8.3123048e+000	-1.2440786e+000
 8.3124025e+000	-1.3675570e+000
 8.3125001e+000	-1.3416889e+000
 8.3125978e+000	-1.0873207e+000
 8.3126954e+000	-7.9520178e-001
 8.3127931e+000	-6.6466761e-001
 8.3128907e+000	-7.0155466e-001
 8.3129884e+000	-7.3976076e-001
 8.3130861e+000	-7.2970486e-001
 8.3131837e+000	-6.4093018e-001
 8.3132814e+000	-3.5641909e-001
 8.3133790e+000	-2.0164286e-001
 8.3134767e+000	 9.1478407e-002
 8.3135743e+000	 5.6900692e-001
 8.3136720e+000	 9.8755002e-001
 8.3137697e+000	 1.2979290e+000
 8.3138673e+000	 1.1719916e+000
 8.3139650e+000	 1.1316478e+000
 8.3140626e+000	 1.0263630e+000
 8.3141603e+000	 8.8653928e-001
 8.3142579e+000	 1.0981758e+000
 8.3143556e+000	 1.1628441e+000
 8.3144532e+000	 1.2414137e+000
 8.3145509e+000	 1.1479549e+000
 8.3146486e+000	 1.0040783e+000
 8.3147462e+000	 8.5051340e-001
 8.3148439e+000	 4.6508890e-001
 8.3149415e+000	 2.8341049e-001
 8.3150392e+000	-2.0923954e-001
 8.3151368e+000	-5.7545751e-001
 8.3152345e+000	-6.4314175e-001
 8.3153322e+000	-1.0030514e+000
 8.3154298e+000	-1.1943113e+000
 8.3155275e+000	-1.3452759e+000
 8.3156251e+000	-1.2904232e+000
 8.3157228e+000	-1.2491444e+000
 8.3158204e+000	-1.3501658e+000
 8.3159181e+000	-1.2577400e+000
 8.3160157e+000	-1.3134134e+000
 8.3161134e+000	-1.0968899e+000
 8.3162111e+000	-7.8620195e-001
 8.3163087e+000	-5.2063876e-001
 8.3164064e+000	-8.1095174e-002
 8.3165040e+000	 1.2991270e-001
 8.3166017e+000	 3.2288998e-001
 8.3166993e+000	 5.8571708e-001
 8.3167970e+000	 9.3730283e-001
 8.3168947e+000	 9.7221982e-001
 8.3169923e+000	 7.3410863e-001
 8.3170900e+000	 9.7813034e-001
 8.3171876e+000	 1.4695575e+000
 8.3172853e+000	 1.8800331e+000
 8.3173829e+000	 2.0197017e+000
 8.3174806e+000	 2.1986883e+000
 8.3175782e+000	 2.3894334e+000
 8.3176759e+000	 2.2860675e+000
 8.3177736e+000	 2.0052595e+000
 8.3178712e+000	 1.4524932e+000
 8.3179689e+000	 9.6769929e-001
 8.3180665e+000	 6.7521739e-001
 8.3181642e+000	 6.5398884e-001
 8.3182618e+000	 4.9973819e-001
 8.3183595e+000	 4.5497514e-002
 8.3184572e+000	-1.0447416e-002
 8.3185548e+000	-2.7798817e-002
 8.3186525e+000	-2.1490227e-001
 8.3187501e+000	-5.3411037e-001
 8.3188478e+000	-9.6236265e-001
 8.3189454e+000	-1.2012699e+000
 8.3190431e+000	-1.3311822e+000
 8.3191407e+000	-1.3506882e+000
 8.3192384e+000	-1.4691064e+000
 8.3193361e+000	-1.5578249e+000
 8.3194337e+000	-1.2134202e+000
 8.3195314e+000	-7.0586228e-001
 8.3196290e+000	-3.3281589e-001
 8.3197267e+000	-7.9142176e-002
 8.3198243e+000	 1.4609806e-001
 8.3199220e+000	 3.3153817e-001
 8.3200197e+000	 4.9202991e-001
 8.3201173e+000	 6.2013304e-001
 8.3202150e+000	 5.4206550e-001
 8.3203126e+000	 5.4208505e-001
 8.3204103e+000	 9.5937431e-001
 8.3205079e+000	 1.3891366e+000
 8.3206056e+000	 1.4821925e+000
 8.3207032e+000	 1.5012019e+000
 8.3208009e+000	 1.8889477e+000
 8.3208986e+000	 2.3802543e+000
 8.3209962e+000	 2.4045923e+000
 8.3210939e+000	 2.0274541e+000
 8.3211915e+000	 1.5413777e+000
 8.3212892e+000	 1.1557114e+000
 8.3213868e+000	 6.9556522e-001
 8.3214845e+000	 1.3888413e-001
 8.3215822e+000	-1.3897225e-001
 8.3216798e+000	-1.7281489e-001
 8.3217775e+000	-6.5185681e-002
 8.3218751e+000	 7.1894646e-002
 8.3219728e+000	 6.7199981e-003
 8.3220704e+000	-3.0179480e-001
 8.3221681e+000	-7.4741387e-001
 8.3222657e+000	-1.0251206e+000
 8.3223634e+000	-1.3001990e+000
 8.3224611e+000	-1.7002952e+000
 8.3225587e+000	-1.7694402e+000
 8.3226564e+000	-1.5500584e+000
 8.3227540e+000	-1.2023242e+000
 8.3228517e+000	-7.3444140e-001
 8.3229493e+000	-1.5588400e-001
 8.3230470e+000	 2.8402066e-001
 8.3231447e+000	 5.5213356e-001
 8.3232423e+000	 7.9692078e-001
 8.3233400e+000	 7.1907449e-001
 8.3234376e+000	 6.9980609e-001
 8.3235353e+000	 7.1364939e-001
 8.3236329e+000	 6.1424559e-001
 8.3237306e+000	 8.2477355e-001
 8.3238282e+000	 1.3211329e+000
 8.3239259e+000	 1.9848769e+000
 8.3240236e+000	 2.3255577e+000
 8.3241212e+000	 2.5723119e+000
 8.3242189e+000	 2.8043857e+000
 8.3243165e+000	 2.5118029e+000
 8.3244142e+000	 2.1243482e+000
 8.3245118e+000	 1.6783905e+000
 8.3246095e+000	 1.2346895e+000
 8.3247072e+000	 9.7656381e-001
 8.3248048e+000	 8.1082797e-001
 8.3249025e+000	 8.3713382e-001
 8.3250001e+000	 5.9981298e-001
 8.3250978e+000	 1.7568536e-001
 8.3251954e+000	 5.0685454e-002
 8.3252931e+000	 7.0481434e-002
 8.3253907e+000	-2.9245906e-002
 8.3254884e+000	-5.3065085e-001
 8.3255861e+000	-9.6010023e-001
 8.3256837e+000	-8.6941457e-001
 8.3257814e+000	-7.3071051e-001
 8.3258790e+000	-6.4484131e-001
 8.3259767e+000	-6.3260782e-001
 8.3260743e+000	-6.7820942e-001
 8.3261720e+000	-4.0013883e-001
