 5.6371095e+000	 8.5751921e-002
 5.6375001e+000	 8.1941262e-002
 5.6378907e+000	 8.2590938e-002
 5.6382813e+000	 8.2672521e-002
 5.6386720e+000	 8.2927555e-002
 5.6390626e+000	 8.4849484e-002
 5.6394532e+000	 8.2579702e-002
 5.6398438e+000	 8.2069069e-002
 5.6402345e+000	 8.1800498e-002
 5.6406251e+000	 8.2715333e-002
 5.6410157e+000	 8.1928432e-002
 5.6414063e+000	 7.9860538e-002
 5.6417970e+000	 8.1368297e-002
 5.6421876e+000	 7.9588935e-002
 5.6425782e+000	 7.8521490e-002
 5.6429688e+000	 8.0451794e-002
 5.6433595e+000	 7.9490200e-002
 5.6437501e+000	 7.9236753e-002
 5.6441407e+000	 8.0882967e-002
 5.6445313e+000	 7.9185307e-002
 5.6449220e+000	 8.0044024e-002
 5.6453126e+000	 8.0161989e-002
 5.6457032e+000	 7.9489335e-002
 5.6460938e+000	 8.2543403e-002
 5.6464845e+000	 8.0224842e-002
 5.6468751e+000	 7.8900009e-002
 5.6472657e+000	 7.8789011e-002
 5.6476563e+000	 7.7005491e-002
 5.6480470e+000	 7.8146309e-002
 5.6484376e+000	 7.5739801e-002
 5.6488282e+000	 7.6335728e-002
 5.6492188e+000	 7.6271348e-002
 5.6496095e+000	 7.2490878e-002
 5.6500001e+000	 7.2917342e-002
 5.6503907e+000	 7.0660844e-002
 5.6507813e+000	 6.8904236e-002
 5.6511720e+000	 6.9974840e-002
 5.6515626e+000	 6.9258139e-002
 5.6519532e+000	 6.7387126e-002
 5.6523438e+000	 6.7202918e-002
 5.6527345e+000	 6.7394793e-002
 5.6531251e+000	 6.3464455e-002
 5.6535157e+000	 6.3193187e-002
 5.6539063e+000	 6.2798768e-002
 5.6542970e+000	 5.9906118e-002
 5.6546876e+000	 6.1261050e-002
 5.6550782e+000	 5.8998480e-002
 5.6554688e+000	 5.9276231e-002
 5.6558595e+000	 5.7333432e-002
 5.6562501e+000	 5.3392529e-002
 5.6566407e+000	 5.4091770e-002
 5.6570313e+000	 5.4307915e-002
 5.6574220e+000	 5.2123539e-002
 5.6578126e+000	 5.0974913e-002
 5.6582032e+000	 5.1097702e-002
 5.6585938e+000	 5.0963908e-002
 5.6589845e+000	 5.0165631e-002
 5.6593751e+000	 4.6394415e-002
 5.6597657e+000	 4.8817206e-002
 5.6601563e+000	 4.8726320e-002
 5.6605470e+000	 4.5891389e-002
 5.6609376e+000	 4.5642756e-002
 5.6613282e+000	 4.6101842e-002
 5.6617188e+000	 4.3007512e-002
 5.6621095e+000	 4.3098792e-002
 5.6625001e+000	 4.3383189e-002
 5.6628907e+000	 4.1722830e-002
 5.6632813e+000	 4.2777009e-002
 5.6636720e+000	 4.2648207e-002
 5.6640626e+000	 3.9885856e-002
 5.6644532e+000	 3.9015956e-002
 5.6648438e+000	 3.8331509e-002
 5.6652345e+000	 3.7509859e-002
 5.6656251e+000	 3.8972780e-002
 5.6660157e+000	 4.2010784e-002
 5.6664063e+000	 3.9070770e-002
 5.6667970e+000	 3.8114250e-002
 5.6671876e+000	 3.7618481e-002
 5.6675782e+000	 3.7517570e-002
 5.6679688e+000	 3.5830215e-002
 5.6683595e+000	 3.5746790e-002
 5.6687501e+000	 3.9585397e-002
 5.6691407e+000	 3.7906349e-002
 5.6695313e+000	 3.6527377e-002
 5.6699220e+000	 3.6729783e-002
 5.6703126e+000	 3.5899989e-002
 5.6707032e+000	 3.5014093e-002
 5.6710938e+000	 3.6069866e-002
 5.6714845e+000	 3.4699626e-002
 5.6718751e+000	 3.3126786e-002
 5.6722657e+000	 3.2385480e-002
 5.6726563e+000	 3.0838333e-002
 5.6730470e+000	 3.0434992e-002
 5.6734376e+000	 3.0967038e-002
 5.6738282e+000	 3.1013185e-002
 5.6742188e+000	 2.8842002e-002
 5.6746095e+000	 2.5214918e-002
 5.6750001e+000	 2.6278723e-002
 5.6753907e+000	 2.9164128e-002
 5.6757813e+000	 2.7769048e-002
 5.6761720e+000	 2.5523644e-002
 5.6765626e+000	 2.4988316e-002
 5.6769532e+000	 2.3536732e-002
 5.6773438e+000	 2.0228297e-002
 5.6777345e+000	 1.5652061e-002
 5.6781251e+000	 1.8109998e-002
 5.6785157e+000	 1.8409684e-002
 5.6789063e+000	 1.6096048e-002
 5.6792970e+000	 1.4821727e-002
 5.6796876e+000	 9.7389631e-003
 5.6800782e+000	 1.0598904e-002
 5.6804688e+000	 9.9765752e-003
 5.6808595e+000	 9.0869404e-003
 5.6812501e+000	 7.6046735e-003
 5.6816407e+000	 6.7195739e-003
 5.6820313e+000	 2.8668670e-003
 5.6824220e+000	 2.0472882e-003
 5.6828126e+000	 5.8985362e-004
 5.6832032e+000	-1.8698712e-003
 5.6835938e+000	-2.3636504e-003
 5.6839845e+000	-3.6755390e-003
 5.6843751e+000	-8.1740394e-003
 5.6847657e+000	-1.0186777e-002
 5.6851563e+000	-8.2182363e-003
 5.6855470e+000	-8.8422699e-003
 5.6859376e+000	-1.0754418e-002
 5.6863282e+000	-1.0988235e-002
 5.6867188e+000	-1.1722389e-002
 5.6871095e+000	-1.5413195e-002
 5.6875001e+000	-1.5533742e-002
 5.6878907e+000	-1.7320240e-002
 5.6882813e+000	-2.0318927e-002
 5.6886720e+000	-1.9971780e-002
 5.6890626e+000	-2.1536034e-002
 5.6894532e+000	-2.4673581e-002
 5.6898438e+000	-2.5926206e-002
 5.6902345e+000	-2.7227849e-002
 5.6906251e+000	-2.6771536e-002
 5.6910157e+000	-2.8064325e-002
 5.6914063e+000	-3.2263003e-002
 5.6917970e+000	-3.2480828e-002
 5.6921876e+000	-3.3021867e-002
 5.6925782e+000	-3.4562554e-002
 5.6929688e+000	-3.3900522e-002
 5.6933595e+000	-3.7652895e-002
 5.6937501e+000	-3.9623141e-002
 5.6941407e+000	-4.0352296e-002
 5.6945313e+000	-3.8916320e-002
 5.6949220e+000	-3.8647674e-002
 5.6953126e+000	-3.9229684e-002
 5.6957032e+000	-4.0354896e-002
 5.6960938e+000	-4.0495135e-002
 5.6964845e+000	-4.0837243e-002
 5.6968751e+000	-4.0530644e-002
 5.6972657e+000	-4.3254972e-002
 5.6976563e+000	-4.5754716e-002
 5.6980470e+000	-4.6776533e-002
 5.6984376e+000	-4.5677446e-002
 5.6988282e+000	-4.4219926e-002
 5.6992188e+000	-4.6549670e-002
 5.6996095e+000	-4.7074005e-002
 5.7000001e+000	-4.5896117e-002
 5.7003907e+000	-4.9215805e-002
 5.7007813e+000	-4.7618382e-002
 5.7011720e+000	-4.8588276e-002
 5.7015626e+000	-5.0282553e-002
 5.7019532e+000	-4.8422806e-002
 5.7023438e+000	-5.3489767e-002
 5.7027345e+000	-5.1497772e-002
 5.7031251e+000	-5.5347331e-002
 5.7035157e+000	-5.6337263e-002
 5.7039063e+000	-5.6581803e-002
 5.7042970e+000	-5.4018266e-002
 5.7046876e+000	-5.3634353e-002
 5.7050782e+000	-5.5651911e-002
 5.7054688e+000	-5.6675717e-002
 5.7058595e+000	-5.7363078e-002
 5.7062501e+000	-5.5616058e-002
 5.7066407e+000	-5.5878829e-002
 5.7070313e+000	-5.6834377e-002
 5.7074220e+000	-5.7270605e-002
 5.7078126e+000	-5.5028915e-002
 5.7082032e+000	-5.8409393e-002
 5.7085938e+000	-5.8224890e-002
 5.7089845e+000	-5.6375418e-002
 5.7093751e+000	-5.6695633e-002
 5.7097657e+000	-5.8496244e-002
 5.7101563e+000	-5.5851638e-002
 5.7105470e+000	-5.4747038e-002
 5.7109376e+000	-5.8166549e-002
 5.7113282e+000	-5.7653084e-002
 5.7117188e+000	-5.7683744e-002
 5.7121095e+000	-5.8203407e-002
 5.7125001e+000	-5.6481618e-002
 5.7128907e+000	-5.6331947e-002
 5.7132813e+000	-5.8682166e-002
 5.7136720e+000	-6.2659949e-002
 5.7140626e+000	-5.9155427e-002
 5.7144532e+000	-5.9774574e-002
 5.7148438e+000	-6.0541980e-002
 5.7152345e+000	-6.3163564e-002
 5.7156251e+000	-6.3024320e-002
 5.7160157e+000	-6.1079975e-002
 5.7164063e+000	-6.3420296e-002
 5.7167970e+000	-6.2739819e-002
 5.7171876e+000	-6.4888477e-002
 5.7175782e+000	-6.3745528e-002
 5.7179688e+000	-6.4645752e-002
 5.7183595e+000	-6.3999094e-002
 5.7187501e+000	-6.4128295e-002
 5.7191407e+000	-6.6614866e-002
 5.7195313e+000	-6.6779271e-002
 5.7199220e+000	-6.6977412e-002
 5.7203126e+000	-6.8764985e-002
 5.7207032e+000	-6.8997592e-002
 5.7210938e+000	-6.8556517e-002
 5.7214845e+000	-7.0105240e-002
 5.7218751e+000	-7.1328245e-002
 5.7222657e+000	-7.1191847e-002
 5.7226563e+000	-7.3653907e-002
 5.7230470e+000	-7.1172066e-002
 5.7234376e+000	-7.4694045e-002
 5.7238282e+000	-7.4628636e-002
 5.7242188e+000	-7.5324476e-002
 5.7246095e+000	-7.6014832e-002
 5.7250001e+000	-7.9533845e-002
 5.7253907e+000	-7.8614280e-002
 5.7257813e+000	-7.9427704e-002
 5.7261720e+000	-8.1638478e-002
 5.7265626e+000	-7.9841450e-002
 5.7269532e+000	-7.9223007e-002
 5.7273438e+000	-8.0560938e-002
 5.7277345e+000	-8.0491453e-002
 5.7281251e+000	-7.9738468e-002
 5.7285157e+000	-7.9167530e-002
 5.7289063e+000	-8.0852345e-002
 5.7292970e+000	-8.0932066e-002
 5.7296876e+000	-8.1633374e-002
 5.7300782e+000	-8.2648054e-002
 5.7304688e+000	-8.3721757e-002
 5.7308595e+000	-8.6155057e-002
 5.7312501e+000	-8.6106747e-002
 5.7316407e+000	-8.6692408e-002
 5.7320313e+000	-8.7230563e-002
 5.7324220e+000	-8.6614475e-002
 5.7328126e+000	-8.9603886e-002
 5.7332032e+000	-8.6987332e-002
 5.7335938e+000	-8.8078663e-002
 5.7339845e+000	-8.9921951e-002
 5.7343751e+000	-9.0180911e-002
 5.7347657e+000	-8.9787483e-002
 5.7351563e+000	-8.6596690e-002
 5.7355470e+000	-9.0020180e-002
 5.7359376e+000	-8.8037178e-002
 5.7363282e+000	-8.3938345e-002
 5.7367188e+000	-8.4492475e-002
 5.7371095e+000	-8.2524866e-002
 5.7375001e+000	-8.4677979e-002
 5.7378907e+000	-8.4170014e-002
 5.7382813e+000	-8.2576305e-002
 5.7386720e+000	-8.4230855e-002
 5.7390626e+000	-8.1350029e-002
 5.7394532e+000	-8.0483250e-002
 5.7398438e+000	-7.9776943e-002
 5.7402345e+000	-7.9172589e-002
 5.7406251e+000	-7.8519948e-002
 5.7410157e+000	-7.9112634e-002
 5.7414063e+000	-7.9384759e-002
 5.7417970e+000	-8.1589118e-002
 5.7421876e+000	-8.1324071e-002
 5.7425782e+000	-7.9074889e-002
 5.7429688e+000	-7.9392850e-002
 5.7433595e+000	-7.8098096e-002
 5.7437501e+000	-7.7873558e-002
 5.7441407e+000	-7.7773616e-002
 5.7445313e+000	-7.8325108e-002
 5.7449220e+000	-7.8190632e-002
 5.7453126e+000	-7.8516603e-002
 5.7457032e+000	-7.9579636e-002
 5.7460938e+000	-7.7244423e-002
 5.7464845e+000	-7.7749528e-002
 5.7468751e+000	-7.9655737e-002
 5.7472657e+000	-7.3981613e-002
 5.7476563e+000	-7.3237702e-002
 5.7480470e+000	-7.5691745e-002
 5.7484376e+000	-7.1265370e-002
 5.7488282e+000	-7.2791710e-002
 5.7492188e+000	-7.3434807e-002
 5.7496095e+000	-7.0399202e-002
 5.7500001e+000	-7.0173435e-002
 5.7503907e+000	-7.0846580e-002
 5.7507813e+000	-7.1350895e-002
 5.7511720e+000	-7.0706442e-002
 5.7515626e+000	-7.1211457e-002
 5.7519532e+000	-7.2012827e-002
 5.7523438e+000	-7.0069917e-002
 5.7527345e+000	-6.9732368e-002
 5.7531251e+000	-7.0272788e-002
 5.7535157e+000	-6.9681779e-002
 5.7539063e+000	-7.0240319e-002
 5.7542970e+000	-6.9051191e-002
 5.7546876e+000	-6.7077026e-002
 5.7550782e+000	-6.7963362e-002
 5.7554688e+000	-6.6580668e-002
 5.7558595e+000	-6.6439956e-002
 5.7562501e+000	-6.5051839e-002
 5.7566407e+000	-6.2446825e-002
 5.7570313e+000	-6.3907683e-002
 5.7574220e+000	-6.0116187e-002
 5.7578126e+000	-6.0485423e-002
 5.7582032e+000	-6.3334420e-002
 5.7585938e+000	-6.2700137e-002
 5.7589845e+000	-6.1403461e-002
 5.7593751e+000	-5.9541158e-002
 5.7597657e+000	-5.7710811e-002
 5.7601563e+000	-5.6706835e-002
 5.7605470e+000	-5.6932658e-002
 5.7609376e+000	-5.5078879e-002
 5.7613282e+000	-5.0862767e-002
 5.7617188e+000	-5.3740606e-002
 5.7621095e+000	-5.2444533e-002
 5.7625001e+000	-5.0476838e-002
 5.7628907e+000	-4.8889272e-002
 5.7632813e+000	-5.0298035e-002
 5.7636720e+000	-5.0164685e-002
 5.7640626e+000	-4.8300937e-002
 5.7644532e+000	-4.8425585e-002
 5.7648438e+000	-4.7095373e-002
 5.7652345e+000	-4.6417519e-002
 5.7656251e+000	-4.5458332e-002
 5.7660157e+000	-4.4157252e-002
 5.7664063e+000	-4.1406348e-002
 5.7667970e+000	-4.2667639e-002
 5.7671876e+000	-4.0968858e-002
 5.7675782e+000	-3.9923429e-002
 5.7679688e+000	-3.7258569e-002
 5.7683595e+000	-3.8345911e-002
 5.7687501e+000	-3.8271230e-002
 5.7691407e+000	-3.6612559e-002
 5.7695313e+000	-3.6707565e-002
 5.7699220e+000	-3.5326026e-002
 5.7703126e+000	-3.2713443e-002
 5.7707032e+000	-3.1619541e-002
 5.7710938e+000	-3.2947481e-002
 5.7714845e+000	-3.3486273e-002
 5.7718751e+000	-3.2799959e-002
 5.7722657e+000	-3.0191088e-002
 5.7726563e+000	-2.9679596e-002
 5.7730470e+000	-3.1324875e-002
 5.7734376e+000	-2.8829671e-002
 5.7738282e+000	-2.7393296e-002
 5.7742188e+000	-2.8197777e-002
 5.7746095e+000	-2.6600152e-002
 5.7750001e+000	-2.7044065e-002
 5.7753907e+000	-2.5116025e-002
 5.7757813e+000	-2.2196872e-002
 5.7761720e+000	-2.0688523e-002
 5.7765626e+000	-2.0707814e-002
 5.7769532e+000	-1.9363135e-002
 5.7773438e+000	-1.5380572e-002
 5.7777345e+000	-1.5232184e-002
 5.7781251e+000	-1.5971081e-002
 5.7785157e+000	-1.5954176e-002
 5.7789063e+000	-1.3877789e-002
 5.7792970e+000	-1.0588445e-002
 5.7796876e+000	-8.2229879e-003
 5.7800782e+000	-1.1533778e-002
 5.7804688e+000	-1.1333726e-002
 5.7808595e+000	-9.4763152e-003
 5.7812501e+000	-9.4005298e-003
 5.7816407e+000	-7.5378432e-003
 5.7820313e+000	-5.8475337e-003
 5.7824220e+000	-3.2944465e-003
 5.7828126e+000	-4.5804465e-003
 5.7832032e+000	-5.8275964e-003
 5.7835938e+000	-3.9478522e-003
 5.7839845e+000	-3.0157785e-003
 5.7843751e+000	-4.7290833e-003
 5.7847657e+000	-2.8103525e-003
 5.7851563e+000	-3.2572405e-004
 5.7855470e+000	-1.1442023e-003
 5.7859376e+000	-7.6715392e-004
 5.7863282e+000	 4.4698943e-004
 5.7867188e+000	 1.9331782e-003
 5.7871095e+000	 3.7534167e-003
 5.7875001e+000	 3.1741969e-003
 5.7878907e+000	 6.0503008e-003
 5.7882813e+000	 7.2072763e-003
 5.7886720e+000	 7.4192369e-003
 5.7890626e+000	 9.3901334e-003
 5.7894532e+000	 1.0388256e-002
 5.7898438e+000	 8.2979072e-003
 5.7902345e+000	 8.0758408e-003
 5.7906251e+000	 1.0444396e-002
 5.7910157e+000	 9.1104340e-003
 5.7914063e+000	 9.4321910e-003
 5.7917970e+000	 1.1686297e-002
 5.7921876e+000	 9.7190449e-003
 5.7925782e+000	 1.2455417e-002
 5.7929688e+000	 1.3065437e-002
 5.7933595e+000	 1.5581162e-002
 5.7937501e+000	 1.5617624e-002
 5.7941407e+000	 1.3649791e-002
 5.7945313e+000	 1.5190442e-002
 5.7949220e+000	 1.4662028e-002
 5.7953126e+000	 1.9529078e-002
 5.7957032e+000	 1.8375568e-002
 5.7960938e+000	 1.8645415e-002
 5.7964845e+000	 2.0761939e-002
 5.7968751e+000	 1.9652557e-002
 5.7972657e+000	 2.1835145e-002
 5.7976563e+000	 2.4876224e-002
 5.7980470e+000	 2.4599250e-002
 5.7984376e+000	 2.5019526e-002
 5.7988282e+000	 2.8076917e-002
 5.7992188e+000	 2.8442923e-002
 5.7996095e+000	 2.7786827e-002
 5.8000001e+000	 2.8519655e-002
 5.8003907e+000	 2.8999053e-002
 5.8007813e+000	 3.3235624e-002
 5.8011720e+000	 3.4129273e-002
 5.8015626e+000	 3.3482891e-002
 5.8019532e+000	 3.5262682e-002
 5.8023438e+000	 3.7182607e-002
 5.8027345e+000	 3.8941890e-002
 5.8031251e+000	 3.9354589e-002
 5.8035157e+000	 4.0457174e-002
 5.8039063e+000	 4.0976416e-002
 5.8042970e+000	 4.2717457e-002
 5.8046876e+000	 4.5414735e-002
 5.8050782e+000	 4.7810335e-002
 5.8054688e+000	 4.7353528e-002
 5.8058595e+000	 4.8633918e-002
 5.8062501e+000	 4.8885372e-002
 5.8066407e+000	 5.0864831e-002
 5.8070313e+000	 5.3923935e-002
 5.8074220e+000	 5.4845065e-002
 5.8078126e+000	 5.3854201e-002
 5.8082032e+000	 5.6385729e-002
 5.8085938e+000	 5.5958722e-002
 5.8089845e+000	 5.6653991e-002
 5.8093751e+000	 5.7714619e-002
 5.8097657e+000	 5.8609851e-002
 5.8101563e+000	 5.8721565e-002
 5.8105470e+000	 6.0246833e-002
 5.8109376e+000	 6.0176164e-002
 5.8113282e+000	 5.9752189e-002
 5.8117188e+000	 6.1228666e-002
 5.8121095e+000	 6.3336082e-002
 5.8125001e+000	 6.5090939e-002
 5.8128907e+000	 6.4858541e-002
 5.8132813e+000	 6.3971952e-002
 5.8136720e+000	 6.3450456e-002
 5.8140626e+000	 6.4676702e-002
 5.8144532e+000	 6.5645918e-002
 5.8148438e+000	 6.6087753e-002
 5.8152345e+000	 6.9174878e-002
 5.8156251e+000	 6.8908669e-002
 5.8160157e+000	 6.5843984e-002
 5.8164063e+000	 6.7695878e-002
 5.8167970e+000	 6.8814129e-002
 5.8171876e+000	 6.7535400e-002
 5.8175782e+000	 6.9292828e-002
 5.8179688e+000	 6.8639323e-002
 5.8183595e+000	 6.7175262e-002
 5.8187501e+000	 6.7532882e-002
 5.8191407e+000	 6.6987738e-002
 5.8195313e+000	 6.5728642e-002
 5.8199220e+000	 6.5692723e-002
 5.8203126e+000	 6.4571187e-002
 5.8207032e+000	 6.4961970e-002
 5.8210938e+000	 6.6112518e-002
 5.8214845e+000	 6.5563768e-002
 5.8218751e+000	 6.5187484e-002
 5.8222657e+000	 6.4413771e-002
 5.8226563e+000	 6.6724405e-002
 5.8230470e+000	 6.6141680e-002
 5.8234376e+000	 6.6183366e-002
 5.8238282e+000	 6.6739529e-002
 5.8242188e+000	 6.7332171e-002
 5.8246095e+000	 6.7732550e-002
 5.8250001e+000	 6.8677872e-002
 5.8253907e+000	 6.8309397e-002
 5.8257813e+000	 7.3313460e-002
 5.8261720e+000	 7.2788276e-002
 5.8265626e+000	 7.3945880e-002
 5.8269532e+000	 7.3323697e-002
 5.8273438e+000	 7.2634518e-002
 5.8277345e+000	 7.4666753e-002
 5.8281251e+000	 7.6222137e-002
 5.8285157e+000	 7.7835500e-002
 5.8289063e+000	 7.7035420e-002
 5.8292970e+000	 7.6737851e-002
 5.8296876e+000	 7.4796692e-002
 5.8300782e+000	 7.6981872e-002
 5.8304688e+000	 7.6551527e-002
 5.8308595e+000	 7.6795042e-002
 5.8312501e+000	 7.6172397e-002
 5.8316407e+000	 7.8475952e-002
 5.8320313e+000	 7.8891173e-002
 5.8324220e+000	 7.7835023e-002
 5.8328126e+000	 7.8669146e-002
 5.8332032e+000	 7.6973230e-002
 5.8335938e+000	 7.6520935e-002
 5.8339845e+000	 7.9099856e-002
 5.8343751e+000	 7.8353316e-002
 5.8347657e+000	 8.0458172e-002
 5.8351563e+000	 7.9500094e-002
 5.8355470e+000	 8.1541806e-002
 5.8359376e+000	 8.3385192e-002
 5.8363282e+000	 8.0706179e-002
 5.8367188e+000	 8.1994236e-002
 5.8371095e+000	 8.2774654e-002
 5.8375001e+000	 8.0542505e-002
 5.8378907e+000	 8.3015993e-002
 5.8382813e+000	 8.1930913e-002
 5.8386720e+000	 8.1675515e-002
 5.8390626e+000	 8.2492769e-002
 5.8394532e+000	 8.0935732e-002
 5.8398438e+000	 7.9589963e-002
 5.8402345e+000	 7.9282425e-002
 5.8406251e+000	 7.8526333e-002
 5.8410157e+000	 8.0724359e-002
 5.8414063e+000	 8.0898464e-002
 5.8417970e+000	 7.8979671e-002
 5.8421876e+000	 7.9521514e-002
 5.8425782e+000	 7.8790456e-002
 5.8429688e+000	 7.9116687e-002
 5.8433595e+000	 7.7387989e-002
 5.8437501e+000	 7.7779189e-002
 5.8441407e+000	 7.9432532e-002
 5.8445313e+000	 7.8987569e-002
 5.8449220e+000	 7.7813238e-002
 5.8453126e+000	 7.7929653e-002
 5.8457032e+000	 7.7382348e-002
 5.8460938e+000	 7.8539602e-002
 5.8464845e+000	 7.6080978e-002
 5.8468751e+000	 7.3114410e-002
 5.8472657e+000	 7.5090870e-002
 5.8476563e+000	 7.6366886e-002
 5.8480470e+000	 7.5203389e-002
 5.8484376e+000	 7.3712528e-002
 5.8488282e+000	 7.6281458e-002
 5.8492188e+000	 7.6916426e-002
 5.8496095e+000	 7.5896718e-002
 5.8500001e+000	 7.4380204e-002
 5.8503907e+000	 7.4689120e-002
 5.8507813e+000	 7.5313777e-002
 5.8511720e+000	 7.4226581e-002
 5.8515626e+000	 7.4279681e-002
 5.8519532e+000	 7.5156473e-002
 5.8523438e+000	 7.5646132e-002
 5.8527345e+000	 7.2859704e-002
 5.8531251e+000	 7.3911086e-002
 5.8535157e+000	 7.2842941e-002
 5.8539063e+000	 7.4117839e-002
 5.8542970e+000	 7.3055059e-002
 5.8546876e+000	 7.3748425e-002
 5.8550782e+000	 7.5026408e-002
 5.8554688e+000	 7.3486686e-002
 5.8558595e+000	 7.4279726e-002
 5.8562501e+000	 7.3686607e-002
 5.8566407e+000	 7.0401035e-002
 5.8570313e+000	 7.2716035e-002
 5.8574220e+000	 7.0781440e-002
 5.8578126e+000	 7.0396781e-002
 5.8582032e+000	 6.9665089e-002
 5.8585938e+000	 6.6487208e-002
 5.8589845e+000	 6.7870669e-002
 5.8593751e+000	 6.6809766e-002
 5.8597657e+000	 6.6300765e-002
 5.8601563e+000	 6.3818783e-002
 5.8605470e+000	 6.6232845e-002
 5.8609376e+000	 6.7175522e-002
 5.8613282e+000	 6.4355657e-002
 5.8617188e+000	 6.5496638e-002
 5.8621095e+000	 6.4056270e-002
 5.8625001e+000	 6.0508013e-002
 5.8628907e+000	 5.9341170e-002
 5.8632813e+000	 5.8949407e-002
 5.8636720e+000	 5.6975476e-002
 5.8640626e+000	 5.7052270e-002
 5.8644532e+000	 5.6295335e-002
 5.8648438e+000	 5.8573052e-002
 5.8652345e+000	 5.7143543e-002
 5.8656251e+000	 5.5673286e-002
 5.8660157e+000	 5.6555077e-002
 5.8664063e+000	 5.5696346e-002
 5.8667970e+000	 5.5517532e-002
 5.8671876e+000	 5.2864283e-002
 5.8675782e+000	 5.2508309e-002
 5.8679688e+000	 5.3512011e-002
 5.8683595e+000	 5.2674577e-002
 5.8687501e+000	 5.1288348e-002
 5.8691407e+000	 5.1841516e-002
 5.8695313e+000	 4.7861841e-002
 5.8699220e+000	 4.7277607e-002
 5.8703126e+000	 4.5757055e-002
 5.8707032e+000	 4.5501046e-002
 5.8710938e+000	 4.3707289e-002
 5.8714845e+000	 4.2727850e-002
 5.8718751e+000	 4.1313253e-002
 5.8722657e+000	 3.9173078e-002
 5.8726563e+000	 3.9701112e-002
 5.8730470e+000	 3.8989179e-002
 5.8734376e+000	 3.8336217e-002
 5.8738282e+000	 3.5122484e-002
 5.8742188e+000	 3.4478407e-002
 5.8746095e+000	 3.4777604e-002
 5.8750001e+000	 3.2093793e-002
 5.8753907e+000	 3.2802820e-002
 5.8757813e+000	 3.3649124e-002
 5.8761720e+000	 2.9125016e-002
 5.8765626e+000	 2.9592458e-002
 5.8769532e+000	 3.0345906e-002
 5.8773438e+000	 2.7693555e-002
 5.8777345e+000	 2.7048703e-002
 5.8781251e+000	 2.7122498e-002
 5.8785157e+000	 2.6269607e-002
 5.8789063e+000	 2.7427781e-002
 5.8792970e+000	 2.6917389e-002
 5.8796876e+000	 2.1316543e-002
 5.8800782e+000	 2.0759722e-002
 5.8804688e+000	 2.1877088e-002
 5.8808595e+000	 1.6643833e-002
 5.8812501e+000	 1.7670367e-002
 5.8816407e+000	 2.0292496e-002
 5.8820313e+000	 1.4266375e-002
 5.8824220e+000	 1.3407597e-002
 5.8828126e+000	 1.5433457e-002
 5.8832032e+000	 1.2526808e-002
 5.8835938e+000	 1.1385287e-002
 5.8839845e+000	 1.1332547e-002
 5.8843751e+000	 8.7540848e-003
 5.8847657e+000	 8.6910333e-003
 5.8851563e+000	 9.0819467e-003
 5.8855470e+000	 7.6157749e-003
 5.8859376e+000	 6.4214813e-003
 5.8863282e+000	 4.7588781e-003
 5.8867188e+000	 1.7794853e-003
 5.8871095e+000	 2.1994649e-003
 5.8875001e+000	 6.2041287e-004
 5.8878907e+000	 6.4027717e-004
 5.8882813e+000	-1.5644899e-003
 5.8886720e+000	-5.5263648e-003
 5.8890626e+000	-3.9503821e-003
 5.8894532e+000	-4.2778859e-003
 5.8898438e+000	-3.1176838e-003
 5.8902345e+000	-6.0658688e-003
 5.8906251e+000	-7.5402446e-003
 5.8910157e+000	-5.9517743e-003
 5.8914063e+000	-8.4582372e-003
 5.8917970e+000	-1.1484196e-002
 5.8921876e+000	-8.6707175e-003
 5.8925782e+000	-1.3497360e-002
 5.8929688e+000	-1.1832628e-002
 5.8933595e+000	-1.3411405e-002
 5.8937501e+000	-1.5621207e-002
 5.8941407e+000	-1.4379298e-002
 5.8945313e+000	-1.3235917e-002
 5.8949220e+000	-1.3592791e-002
 5.8953126e+000	-1.2503140e-002
 5.8957032e+000	-1.3257246e-002
 5.8960938e+000	-1.4203898e-002
 5.8964845e+000	-1.3180472e-002
 5.8968751e+000	-1.4224853e-002
 5.8972657e+000	-1.3870506e-002
 5.8976563e+000	-1.4463352e-002
 5.8980470e+000	-1.5517334e-002
 5.8984376e+000	-1.7898498e-002
 5.8988282e+000	-1.7267641e-002
 5.8992188e+000	-2.0140715e-002
 5.8996095e+000	-1.9937068e-002
 5.9000001e+000	-1.8705741e-002
 5.9003907e+000	-1.9442108e-002
 5.9007813e+000	-1.8530369e-002
 5.9011720e+000	-2.0968217e-002
 5.9015626e+000	-2.2315726e-002
 5.9019532e+000	-2.2110557e-002
 5.9023438e+000	-2.3282580e-002
 5.9027345e+000	-2.4860203e-002
 5.9031251e+000	-2.4044078e-002
 5.9035157e+000	-2.5784595e-002
 5.9039063e+000	-2.8053820e-002
 5.9042970e+000	-2.5804110e-002
 5.9046876e+000	-2.7765408e-002
 5.9050782e+000	-2.9011410e-002
 5.9054688e+000	-2.9526137e-002
 5.9058595e+000	-3.4180120e-002
 5.9062501e+000	-3.1507574e-002
 5.9066407e+000	-2.9368833e-002
 5.9070313e+000	-3.4867141e-002
 5.9074220e+000	-3.5553753e-002
 5.9078126e+000	-3.4890719e-002
 5.9082032e+000	-3.2717839e-002
 5.9085938e+000	-3.4888871e-002
 5.9089845e+000	-3.9489970e-002
 5.9093751e+000	-4.0990174e-002
 5.9097657e+000	-4.3025993e-002
 5.9101563e+000	-4.6299342e-002
