 5.3020509e+000	-1.6903704e+000
 5.3021485e+000	-1.3254499e+000
 5.3022462e+000	-1.2528257e+000
 5.3023438e+000	-1.3855627e+000
 5.3024415e+000	-1.8284485e+000
 5.3025391e+000	-2.2923141e+000
 5.3026368e+000	-2.8662145e+000
 5.3027345e+000	-3.2391005e+000
 5.3028321e+000	-3.3090494e+000
 5.3029298e+000	-3.4522493e+000
 5.3030274e+000	-3.2024355e+000
 5.3031251e+000	-2.9047637e+000
 5.3032227e+000	-2.3714390e+000
 5.3033204e+000	-1.9324324e+000
 5.3034180e+000	-1.5996578e+000
 5.3035157e+000	-1.1512368e+000
 5.3036134e+000	-1.4681375e+000
 5.3037110e+000	-1.7507118e+000
 5.3038087e+000	-1.8497322e+000
 5.3039063e+000	-2.0172110e+000
 5.3040040e+000	-2.0939021e+000
 5.3041016e+000	-2.1579518e+000
 5.3041993e+000	-1.8187504e+000
 5.3042970e+000	-1.4458044e+000
 5.3043946e+000	-1.1226767e+000
 5.3044923e+000	-9.4921231e-001
 5.3045899e+000	-1.1396239e+000
 5.3046876e+000	-1.3650534e+000
 5.3047852e+000	-1.7648234e+000
 5.3048829e+000	-2.1530523e+000
 5.3049805e+000	-2.4646177e+000
 5.3050782e+000	-2.7999125e+000
 5.3051759e+000	-2.8780966e+000
 5.3052735e+000	-2.8712444e+000
 5.3053712e+000	-2.8000221e+000
 5.3054688e+000	-2.7223034e+000
 5.3055665e+000	-2.7392316e+000
 5.3056641e+000	-2.6726122e+000
 5.3057618e+000	-2.5684457e+000
 5.3058595e+000	-2.3708653e+000
 5.3059571e+000	-2.1016135e+000
 5.3060548e+000	-1.9106493e+000
 5.3061524e+000	-1.7549667e+000
 5.3062501e+000	-1.4628427e+000
 5.3063477e+000	-1.2005641e+000
 5.3064454e+000	-1.1269772e+000
 5.3065430e+000	-1.0721639e+000
 5.3066407e+000	-1.0611757e+000
 5.3067384e+000	-1.0208342e+000
 5.3068360e+000	-9.7040367e-001
 5.3069337e+000	-9.0341496e-001
 5.3070313e+000	-8.7574559e-001
 5.3071290e+000	-1.1051773e+000
 5.3072266e+000	-1.1539793e+000
 5.3073243e+000	-9.8755425e-001
 5.3074220e+000	-1.3362668e+000
 5.3075196e+000	-1.9386458e+000
 5.3076173e+000	-2.1524022e+000
 5.3077149e+000	-2.2014604e+000
 5.3078126e+000	-2.2897961e+000
 5.3079102e+000	-2.4496350e+000
 5.3080079e+000	-2.6149549e+000
 5.3081055e+000	-2.6540108e+000
 5.3082032e+000	-2.3574014e+000
 5.3083009e+000	-1.8993454e+000
 5.3083985e+000	-1.6053259e+000
 5.3084962e+000	-1.4180768e+000
 5.3085938e+000	-1.5276791e+000
 5.3086915e+000	-1.4694595e+000
 5.3087891e+000	-1.4987924e+000
 5.3088868e+000	-1.7776772e+000
 5.3089845e+000	-1.8395258e+000
 5.3090821e+000	-1.9366574e+000
 5.3091798e+000	-1.6878648e+000
 5.3092774e+000	-1.4713097e+000
 5.3093751e+000	-1.2163858e+000
 5.3094727e+000	-1.0885330e+000
 5.3095704e+000	-1.2282761e+000
 5.3096680e+000	-1.1556756e+000
 5.3097657e+000	-1.5372595e+000
 5.3098634e+000	-1.7712321e+000
 5.3099610e+000	-2.0548298e+000
 5.3100587e+000	-2.1671777e+000
 5.3101563e+000	-1.9827995e+000
 5.3102540e+000	-2.2612333e+000
 5.3103516e+000	-2.1952901e+000
 5.3104493e+000	-2.1788435e+000
 5.3105470e+000	-1.7888142e+000
 5.3106446e+000	-1.2521042e+000
 5.3107423e+000	-1.2746077e+000
 5.3108399e+000	-1.1572416e+000
 5.3109376e+000	-1.4197408e+000
 5.3110352e+000	-1.6814923e+000
 5.3111329e+000	-1.8269250e+000
 5.3112305e+000	-2.1284423e+000
 5.3113282e+000	-2.1914163e+000
 5.3114259e+000	-2.1828122e+000
 5.3115235e+000	-1.8403317e+000
 5.3116212e+000	-1.5283390e+000
 5.3117188e+000	-1.5263221e+000
 5.3118165e+000	-1.6988564e+000
 5.3119141e+000	-2.0662766e+000
 5.3120118e+000	-2.0255175e+000
 5.3121095e+000	-2.2199564e+000
 5.3122071e+000	-2.5646696e+000
 5.3123048e+000	-2.7521873e+000
 5.3124024e+000	-3.2311864e+000
 5.3125001e+000	-3.1177473e+000
 5.3125977e+000	-2.9675226e+000
 5.3126954e+000	-2.8010182e+000
 5.3127930e+000	-2.4419937e+000
 5.3128907e+000	-2.2199426e+000
 5.3129884e+000	-1.6785796e+000
 5.3130860e+000	-1.5820863e+000
 5.3131837e+000	-1.7446079e+000
 5.3132813e+000	-2.0163484e+000
 5.3133790e+000	-2.2979603e+000
 5.3134766e+000	-2.4351923e+000
 5.3135743e+000	-2.5836740e+000
 5.3136720e+000	-2.1186867e+000
 5.3137696e+000	-1.8374059e+000
 5.3138673e+000	-1.7441070e+000
 5.3139649e+000	-1.4246218e+000
 5.3140626e+000	-1.4064419e+000
 5.3141602e+000	-1.4026892e+000
 5.3142579e+000	-1.7353001e+000
 5.3143555e+000	-1.9745364e+000
 5.3144532e+000	-2.0106766e+000
 5.3145509e+000	-2.4486716e+000
 5.3146485e+000	-2.5888100e+000
 5.3147462e+000	-2.7997179e+000
 5.3148438e+000	-2.8912678e+000
 5.3149415e+000	-2.7321970e+000
 5.3150391e+000	-2.6185217e+000
 5.3151368e+000	-2.3288434e+000
 5.3152345e+000	-2.2332237e+000
 5.3153321e+000	-2.0026236e+000
 5.3154298e+000	-2.0314088e+000
 5.3155274e+000	-2.0680573e+000
 5.3156251e+000	-2.0334389e+000
 5.3157227e+000	-2.3740251e+000
 5.3158204e+000	-2.3772027e+000
 5.3159180e+000	-2.4351537e+000
 5.3160157e+000	-2.3970129e+000
 5.3161134e+000	-2.2511725e+000
 5.3162110e+000	-2.2445321e+000
 5.3163087e+000	-2.0172405e+000
 5.3164063e+000	-1.9119904e+000
 5.3165040e+000	-1.5943455e+000
 5.3166016e+000	-1.2969062e+000
 5.3166993e+000	-1.3712213e+000
 5.3167970e+000	-1.4923263e+000
 5.3168946e+000	-1.8538995e+000
 5.3169923e+000	-2.2103550e+000
 5.3170899e+000	-2.5431194e+000
 5.3171876e+000	-2.5403490e+000
 5.3172852e+000	-2.1866660e+000
 5.3173829e+000	-1.8583666e+000
 5.3174805e+000	-1.2426701e+000
 5.3175782e+000	-9.0032816e-001
 5.3176759e+000	-8.1537676e-001
 5.3177735e+000	-9.1899776e-001
 5.3178712e+000	-1.2343676e+000
 5.3179688e+000	-1.4593530e+000
 5.3180665e+000	-1.8008884e+000
 5.3181641e+000	-1.8266296e+000
 5.3182618e+000	-1.7922947e+000
 5.3183595e+000	-1.6730595e+000
 5.3184571e+000	-1.4606565e+000
 5.3185548e+000	-1.5301771e+000
 5.3186524e+000	-1.6518003e+000
 5.3187501e+000	-1.8676939e+000
 5.3188477e+000	-1.7242510e+000
 5.3189454e+000	-1.5657530e+000
 5.3190430e+000	-1.6246403e+000
 5.3191407e+000	-1.6177372e+000
 5.3192384e+000	-1.8061675e+000
 5.3193360e+000	-1.9332813e+000
 5.3194337e+000	-1.9738604e+000
 5.3195313e+000	-1.9504044e+000
 5.3196290e+000	-1.9324360e+000
 5.3197266e+000	-1.7883656e+000
 5.3198243e+000	-1.4029901e+000
 5.3199220e+000	-1.2849576e+000
 5.3200196e+000	-1.0484970e+000
 5.3201173e+000	-8.7593126e-001
 5.3202149e+000	-1.0792012e+000
 5.3203126e+000	-1.0252427e+000
 5.3204102e+000	-1.1158779e+000
 5.3205079e+000	-1.3210564e+000
 5.3206055e+000	-1.3752239e+000
 5.3207032e+000	-1.3202147e+000
 5.3208009e+000	-1.2306297e+000
 5.3208985e+000	-1.2982624e+000
 5.3209962e+000	-1.1300310e+000
 5.3210938e+000	-1.1237822e+000
 5.3211915e+000	-1.1411594e+000
 5.3212891e+000	-1.0497290e+000
 5.3213868e+000	-1.4017847e+000
 5.3214845e+000	-1.5587013e+000
 5.3215821e+000	-1.6614848e+000
 5.3216798e+000	-1.7939546e+000
 5.3217774e+000	-1.8329494e+000
 5.3218751e+000	-2.0017059e+000
 5.3219727e+000	-1.7755821e+000
 5.3220704e+000	-1.6609914e+000
 5.3221680e+000	-1.5811197e+000
 5.3222657e+000	-1.3296425e+000
 5.3223634e+000	-1.3208966e+000
 5.3224610e+000	-1.3468709e+000
 5.3225587e+000	-1.5141380e+000
 5.3226563e+000	-1.5101280e+000
 5.3227540e+000	-1.5782034e+000
 5.3228516e+000	-1.5646477e+000
 5.3229493e+000	-1.2613852e+000
 5.3230470e+000	-1.2196922e+000
 5.3231446e+000	-1.2811152e+000
 5.3232423e+000	-1.5403874e+000
 5.3233399e+000	-1.6607972e+000
 5.3234376e+000	-1.6628401e+000
 5.3235352e+000	-1.7951188e+000
 5.3236329e+000	-1.9414961e+000
 5.3237305e+000	-2.2046676e+000
 5.3238282e+000	-2.1734276e+000
 5.3239259e+000	-1.9977679e+000
 5.3240235e+000	-1.9219420e+000
 5.3241212e+000	-1.7997065e+000
 5.3242188e+000	-1.7075832e+000
 5.3243165e+000	-1.6012703e+000
 5.3244141e+000	-1.6346431e+000
 5.3245118e+000	-1.7388622e+000
 5.3246095e+000	-1.8688414e+000
 5.3247071e+000	-2.1094096e+000
 5.3248048e+000	-2.0328360e+000
 5.3249024e+000	-1.8855568e+000
 5.3250001e+000	-1.6413652e+000
 5.3250977e+000	-1.0680568e+000
 5.3251954e+000	-8.1407201e-001
 5.3252930e+000	-9.0767628e-001
 5.3253907e+000	-1.1712043e+000
 5.3254884e+000	-1.4912100e+000
 5.3255860e+000	-1.9859581e+000
 5.3256837e+000	-2.2858438e+000
 5.3257813e+000	-2.1218014e+000
 5.3258790e+000	-2.0784545e+000
 5.3259766e+000	-1.9056269e+000
 5.3260743e+000	-1.8204198e+000
 5.3261720e+000	-1.7812548e+000
 5.3262696e+000	-1.7893991e+000
 5.3263673e+000	-1.9983907e+000
 5.3264649e+000	-1.9823017e+000
 5.3265626e+000	-2.1642375e+000
 5.3266602e+000	-2.2803016e+000
 5.3267579e+000	-2.3043284e+000
 5.3268555e+000	-2.2306323e+000
 5.3269532e+000	-2.0481491e+000
 5.3270509e+000	-1.9437943e+000
 5.3271485e+000	-1.7271996e+000
 5.3272462e+000	-1.8004239e+000
 5.3273438e+000	-1.6567903e+000
 5.3274415e+000	-1.5700604e+000
 5.3275391e+000	-1.5484251e+000
 5.3276368e+000	-1.3817805e+000
 5.3277345e+000	-1.4092119e+000
 5.3278321e+000	-1.3463361e+000
 5.3279298e+000	-1.5701215e+000
 5.3280274e+000	-1.4981951e+000
 5.3281251e+000	-1.6449800e+000
 5.3282227e+000	-1.7975132e+000
 5.3283204e+000	-1.4549299e+000
 5.3284180e+000	-1.3106580e+000
 5.3285157e+000	-8.8976687e-001
 5.3286134e+000	-9.6655232e-001
 5.3287110e+000	-8.9592493e-001
 5.3288087e+000	-1.0003414e+000
 5.3289063e+000	-1.4628799e+000
 5.3290040e+000	-1.3405185e+000
 5.3291016e+000	-1.4852958e+000
 5.3291993e+000	-1.2505122e+000
 5.3292970e+000	-1.2406954e+000
 5.3293946e+000	-1.0486217e+000
 5.3294923e+000	-7.7643561e-001
 5.3295899e+000	-1.0622621e+000
 5.3296876e+000	-8.7887669e-001
 5.3297852e+000	-1.2089298e+000
 5.3298829e+000	-1.4439512e+000
 5.3299805e+000	-1.6378458e+000
 5.3300782e+000	-1.8606684e+000
 5.3301759e+000	-1.7600358e+000
 5.3302735e+000	-1.7857318e+000
 5.3303712e+000	-1.3931594e+000
 5.3304688e+000	-1.3127066e+000
 5.3305665e+000	-1.0809199e+000
 5.3306641e+000	-9.0867853e-001
 5.3307618e+000	-1.1334112e+000
 5.3308595e+000	-1.0003650e+000
 5.3309571e+000	-1.1667647e+000
 5.3310548e+000	-1.3874335e+000
 5.3311524e+000	-1.5143865e+000
 5.3312501e+000	-1.5733466e+000
 5.3313477e+000	-1.3016380e+000
 5.3314454e+000	-1.0151837e+000
 5.3315430e+000	-8.9659774e-001
 5.3316407e+000	-7.2063982e-001
 5.3317384e+000	-7.1333009e-001
 5.3318360e+000	-1.1415637e+000
 5.3319337e+000	-1.4782460e+000
 5.3320313e+000	-1.5896075e+000
 5.3321290e+000	-1.6474416e+000
 5.3322266e+000	-1.6973169e+000
 5.3323243e+000	-1.5464060e+000
 5.3324220e+000	-1.2403492e+000
 5.3325196e+000	-8.3597338e-001
 5.3326173e+000	-4.6616188e-001
 5.3327149e+000	-5.3548968e-001
 5.3328126e+000	-7.0346773e-001
 5.3329102e+000	-8.3198714e-001
 5.3330079e+000	-8.1152463e-001
 5.3331055e+000	-7.5964999e-001
 5.3332032e+000	-8.5129619e-001
 5.3333009e+000	-9.1884416e-001
 5.3333985e+000	-1.0212644e+000
 5.3334962e+000	-9.5191252e-001
 5.3335938e+000	-9.0219682e-001
 5.3336915e+000	-7.0318973e-001
 5.3337891e+000	-7.4378437e-001
 5.3338868e+000	-1.0130039e+000
 5.3339845e+000	-1.0415065e+000
 5.3340821e+000	-1.2958684e+000
 5.3341798e+000	-1.3510675e+000
 5.3342774e+000	-1.5177169e+000
 5.3343751e+000	-1.5328143e+000
 5.3344727e+000	-1.3636487e+000
 5.3345704e+000	-1.3380089e+000
 5.3346680e+000	-1.1494178e+000
 5.3347657e+000	-1.4021859e+000
 5.3348634e+000	-1.4496752e+000
 5.3349610e+000	-1.5688124e+000
 5.3350587e+000	-1.6600630e+000
 5.3351563e+000	-1.1985341e+000
 5.3352540e+000	-1.0811739e+000
 5.3353516e+000	-8.1395245e-001
 5.3354493e+000	-8.4403902e-001
 5.3355470e+000	-1.2278330e+000
 5.3356446e+000	-1.3617382e+000
 5.3357423e+000	-1.5384274e+000
 5.3358399e+000	-1.4156231e+000
 5.3359376e+000	-1.3024882e+000
 5.3360352e+000	-9.8206580e-001
 5.3361329e+000	-6.6361839e-001
 5.3362305e+000	-8.6327970e-001
 5.3363282e+000	-1.0336492e+000
 5.3364259e+000	-1.3844199e+000
 5.3365235e+000	-1.6639466e+000
 5.3366212e+000	-1.6129611e+000
 5.3367188e+000	-1.4782522e+000
 5.3368165e+000	-1.3956709e+000
 5.3369141e+000	-1.3967090e+000
 5.3370118e+000	-1.2651581e+000
 5.3371095e+000	-1.3222258e+000
 5.3372071e+000	-1.4383197e+000
 5.3373048e+000	-1.4240640e+000
 5.3374024e+000	-1.6177572e+000
 5.3375001e+000	-1.6631054e+000
 5.3375977e+000	-1.5063876e+000
 5.3376954e+000	-1.3781296e+000
 5.3377930e+000	-1.1920223e+000
 5.3378907e+000	-1.0144134e+000
 5.3379884e+000	-9.4532847e-001
 5.3380860e+000	-1.1887228e+000
 5.3381837e+000	-1.1864927e+000
 5.3382813e+000	-7.8491318e-001
 5.3383790e+000	-5.9327865e-001
 5.3384766e+000	-6.3727808e-001
 5.3385743e+000	-7.6268810e-001
 5.3386720e+000	-6.5136063e-001
 5.3387696e+000	-7.1636713e-001
 5.3388673e+000	-9.9867976e-001
 5.3389649e+000	-1.0438892e+000
 5.3390626e+000	-1.3452433e+000
 5.3391602e+000	-1.4528644e+000
 5.3392579e+000	-1.2261659e+000
 5.3393555e+000	-1.5552552e+000
 5.3394532e+000	-1.5703876e+000
 5.3395509e+000	-1.2028219e+000
 5.3396485e+000	-1.5802131e+000
 5.3397462e+000	-2.2331319e+000
 5.3398438e+000	-2.2725670e+000
 5.3399415e+000	-1.8379984e+000
 5.3400391e+000	-1.7652371e+000
 5.3401368e+000	-1.5402670e+000
 5.3402345e+000	-1.3234994e+000
 5.3403321e+000	-1.5145938e+000
 5.3404298e+000	-1.0789664e+000
 5.3405274e+000	-6.9483751e-001
 5.3406251e+000	-3.5577369e-001
 5.3407227e+000	-6.6314839e-002
 5.3408204e+000	-4.7133881e-001
 5.3409180e+000	-5.9536868e-001
 5.3410157e+000	-8.2622921e-001
 5.3411134e+000	-8.2592922e-001
 5.3412110e+000	-8.6018562e-001
 5.3413087e+000	-9.9029791e-001
 5.3414063e+000	-8.3043742e-001
 5.3415040e+000	-9.7209316e-001
 5.3416016e+000	-6.2206578e-001
 5.3416993e+000	-1.5551116e+000
 5.3417970e+000	-1.2735159e+000
 5.3418946e+000	 8.7747350e-004
 5.3419923e+000	-1.1456368e+000
 5.3420899e+000	-1.8168552e+000
 5.3421876e+000	-1.8978004e+000
 5.3422852e+000	-1.2020371e+000
 5.3423829e+000	-6.5448529e-001
 5.3424805e+000	-5.0276977e-001
 5.3425782e+000	-8.7875712e-001
 5.3426759e+000	-1.9527845e+000
 5.3427735e+000	-9.6042049e-001
 5.3428712e+000	 2.1648033e-002
 5.3429688e+000	 4.2838448e-001
 5.3430665e+000	 2.5996643e-001
 5.3431641e+000	-4.4582182e-001
 5.3432618e+000	 1.3396657e-001
 5.3433595e+000	 1.8127421e-001
 5.3434571e+000	-3.4715325e-001
 5.3435548e+000	-5.5576718e-001
 5.3436524e+000	-8.9134312e-001
 5.3437501e+000	-9.3305838e-001
 5.3438477e+000	-8.7496662e-001
 5.3439454e+000	-8.0414045e-001
 5.3440430e+000	-6.2060034e-001
 5.3441407e+000	-7.0775914e-001
 5.3442384e+000	-7.0618129e-001
 5.3443360e+000	-8.6264449e-001
 5.3444337e+000	-1.2533915e+000
 5.3445313e+000	-1.4151917e+000
 5.3446290e+000	-1.6192855e+000
 5.3447266e+000	-1.4222589e+000
 5.3448243e+000	-1.4006237e+000
 5.3449220e+000	-1.4102937e+000
 5.3450196e+000	-8.5165477e-001
 5.3451173e+000	-3.6168665e-001
 5.3452149e+000	 2.8461114e-001
 5.3453126e+000	 3.8112721e-001
 5.3454102e+000	 2.3766449e-001
 5.3455079e+000	 3.8990992e-001
 5.3456055e+000	 3.7922883e-001
 5.3457032e+000	 5.0306046e-001
 5.3458009e+000	 2.4734852e-001
 5.3458985e+000	-7.3055603e-002
 5.3459962e+000	-1.3631171e-001
 5.3460938e+000	-2.0798020e-001
 5.3461915e+000	-7.7580616e-002
 5.3462891e+000	-1.2950894e-002
 5.3463868e+000	 3.6262639e-002
 5.3464845e+000	 7.6417644e-003
 5.3465821e+000	-5.1214818e-002
 5.3466798e+000	-9.7154997e-002
 5.3467774e+000	-4.3443036e-001
 5.3468751e+000	-8.5072398e-001
 5.3469727e+000	-1.2169294e+000
 5.3470704e+000	-1.5804565e+000
 5.3471680e+000	-1.8403395e+000
 5.3472657e+000	-1.7730975e+000
 5.3473634e+000	-1.3237648e+000
 5.3474610e+000	-4.8684919e-001
 5.3475587e+000	 2.8792503e-001
 5.3476563e+000	 6.3187432e-001
 5.3477540e+000	 7.6578408e-001
 5.3478516e+000	 6.1441374e-001
 5.3479493e+000	 3.5554439e-001
 5.3480470e+000	-4.3769773e-002
 5.3481446e+000	-3.5607731e-001
 5.3482423e+000	-4.0312362e-001
 5.3483399e+000	-2.2408161e-001
 5.3484376e+000	 3.7427586e-001
 5.3485352e+000	 6.5583813e-001
 5.3486329e+000	 6.7153215e-001
 5.3487305e+000	 6.8864441e-001
 5.3488282e+000	 6.0113090e-001
 5.3489259e+000	 3.5739720e-001
 5.3490235e+000	-1.9579221e-001
 5.3491212e+000	-5.7614386e-001
 5.3492188e+000	-7.3980284e-001
 5.3493165e+000	-8.8323486e-001
 5.3494141e+000	-9.9087083e-001
 5.3495118e+000	-1.0186650e+000
 5.3496095e+000	-1.1343029e+000
 5.3497071e+000	-1.1263893e+000
 5.3498048e+000	-6.5821385e-001
 5.3499024e+000	-1.4177179e-001
 5.3500001e+000	 1.5567897e-001
 5.3500977e+000	 3.1181294e-001
 5.3501954e+000	 2.8573668e-001
 5.3502930e+000	 1.4298426e-001
 5.3503907e+000	 1.4534360e-001
 5.3504884e+000	-1.9430119e-001
 5.3505860e+000	-5.1303792e-001
 5.3506837e+000	-3.8119525e-001
 5.3507813e+000	-1.0601693e-001
 5.3508790e+000	 3.3433685e-001
 5.3509766e+000	 4.6050894e-001
 5.3510743e+000	 7.3008662e-001
 5.3511720e+000	 8.8982236e-001
 5.3512696e+000	 8.6228085e-001
 5.3513673e+000	 8.0655277e-001
 5.3514649e+000	 2.2904551e-001
 5.3515626e+000	-8.1747547e-002
 5.3516602e+000	-5.5762684e-001
 5.3517579e+000	-7.9998165e-001
 5.3518555e+000	-6.5662074e-001
 5.3519532e+000	-7.0440787e-001
 5.3520509e+000	-2.4001217e-001
 5.3521485e+000	 1.4201465e-001
 5.3522462e+000	 5.3798044e-001
 5.3523438e+000	 7.5710946e-001
 5.3524415e+000	 4.3608660e-001
 5.3525391e+000	 2.7156118e-001
 5.3526368e+000	-3.2912195e-003
 5.3527345e+000	-2.2904852e-001
 5.3528321e+000	-4.2508951e-001
 5.3529298e+000	-5.6895554e-001
 5.3530274e+000	-3.3594805e-001
 5.3531251e+000	-1.9225454e-001
 5.3532227e+000	 1.3928038e-001
 5.3533204e+000	 2.9927135e-001
 5.3534180e+000	 3.9248979e-001
 5.3535157e+000	 6.7542219e-001
 5.3536134e+000	 5.0570703e-001
 5.3537110e+000	 5.4277027e-001
 5.3538087e+000	 1.6631609e-001
 5.3539063e+000	-2.6216817e-001
 5.3540040e+000	-2.5833946e-001
 5.3541016e+000	-3.8666156e-001
 5.3541993e+000	-1.1940703e-001
 5.3542970e+000	-2.3252904e-002
 5.3543946e+000	 3.1856042e-001
 5.3544923e+000	 6.3123506e-001
 5.3545899e+000	 6.1712396e-001
 5.3546876e+000	 6.9591641e-001
 5.3547852e+000	 4.1276130e-001
 5.3548829e+000	 3.6663854e-001
 5.3549805e+000	 2.2457445e-001
 5.3550782e+000	 1.6214305e-001
 5.3551759e+000	 2.8681111e-001
 5.3552735e+000	 1.4883280e-003
 5.3553712e+000	 1.4960472e-001
 5.3554688e+000	 3.6567736e-001
 5.3555665e+000	 3.7483072e-001
 5.3556641e+000	 5.3100026e-001
 5.3557618e+000	 6.1358464e-001
 5.3558595e+000	 8.0795395e-001
 5.3559571e+000	 7.1469527e-001
 5.3560548e+000	 6.2410653e-001
 5.3561524e+000	 7.0939493e-001
 5.3562501e+000	 4.5024300e-001
 5.3563477e+000	 2.8394315e-001
 5.3564454e+000	 1.5582801e-001
 5.3565430e+000	 1.3629389e-001
 5.3566407e+000	 2.7317959e-001
 5.3567384e+000	 4.0291923e-001
 5.3568360e+000	 6.3553143e-001
 5.3569337e+000	 7.7321118e-001
 5.3570313e+000	 8.5674489e-001
 5.3571290e+000	 7.3240495e-001
 5.3572266e+000	 5.6179273e-001
 5.3573243e+000	 5.5100965e-001
 5.3574220e+000	 3.0409974e-001
 5.3575196e+000	 8.5374646e-002
 5.3576173e+000	 1.3209310e-001
 5.3577149e+000	 1.3462804e-001
 5.3578126e+000	 2.2264215e-001
 5.3579102e+000	 3.1975710e-001
 5.3580079e+000	 4.0528449e-001
 5.3581055e+000	 4.8379880e-001
 5.3582032e+000	 4.0023786e-001
 5.3583009e+000	 4.5835891e-001
 5.3583985e+000	 4.2156333e-001
 5.3584962e+000	 4.5310378e-001
 5.3585938e+000	 5.7994539e-001
 5.3586915e+000	 5.9846103e-001
 5.3587891e+000	 6.8338978e-001
 5.3588868e+000	 6.5910137e-001
 5.3589845e+000	 9.3240744e-001
 5.3590821e+000	 1.1087884e+000
 5.3591798e+000	 1.1100597e+000
 5.3592774e+000	 1.2852936e+000
 5.3593751e+000	 1.1528943e+000
 5.3594727e+000	 1.1341190e+000
 5.3595704e+000	 1.2381432e+000
 5.3596680e+000	 1.1773871e+000
 5.3597657e+000	 1.0332792e+000
 5.3598634e+000	 8.9677387e-001
 5.3599610e+000	 8.7620658e-001
 5.3600587e+000	 7.6943791e-001
 5.3601563e+000	 7.1148777e-001
 5.3602540e+000	 5.0723767e-001
 5.3603516e+000	 3.5637307e-001
 5.3604493e+000	 5.3602535e-001
 5.3605470e+000	 5.5198741e-001
 5.3606446e+000	 5.7839990e-001
 5.3607423e+000	 5.3830796e-001
 5.3608399e+000	 3.6681724e-001
 5.3609376e+000	 3.9754373e-001
 5.3610352e+000	 5.2051950e-001
 5.3611329e+000	 4.6415955e-001
 5.3612305e+000	 5.0684905e-001
 5.3613282e+000	 1.0420094e+000
 5.3614259e+000	 1.5405512e+000
 5.3615235e+000	 1.7985027e+000
 5.3616212e+000	 1.6693022e+000
 5.3617188e+000	 1.3213365e+000
 5.3618165e+000	 1.2362833e+000
 5.3619141e+000	 1.1724579e+000
 5.3620118e+000	 1.1681447e+000
 5.3621095e+000	 1.2241546e+000
 5.3622071e+000	 1.3065892e+000
 5.3623048e+000	 1.2780340e+000
 5.3624024e+000	 1.3094567e+000
 5.3625001e+000	 1.2257946e+000
 5.3625977e+000	 7.3141336e-001
 5.3626954e+000	 5.5661112e-001
 5.3627930e+000	 4.2652041e-001
 5.3628907e+000	 2.8921062e-001
 5.3629884e+000	 2.1318506e-001
 5.3630860e+000	-4.9350463e-002
 5.3631837e+000	-4.4483516e-002
 5.3632813e+000	 5.7958916e-002
 5.3633790e+000	 3.4062347e-001
 5.3634766e+000	 5.5135107e-001
 5.3635743e+000	 6.6205150e-001
 5.3636720e+000	 1.0504758e+000
 5.3637696e+000	 1.2210050e+000
 5.3638673e+000	 1.2806675e+000
 5.3639649e+000	 1.0725420e+000
 5.3640626e+000	 9.6347094e-001
 5.3641602e+000	 1.1728363e+000
 5.3642579e+000	 1.3326495e+000
 5.3643555e+000	 1.7222557e+000
 5.3644532e+000	 1.6645501e+000
 5.3645509e+000	 1.5708182e+000
 5.3646485e+000	 1.6494608e+000
 5.3647462e+000	 1.3869727e+000
 5.3648438e+000	 1.1606988e+000
 5.3649415e+000	 8.5831940e-001
 5.3650391e+000	 8.2068157e-001
 5.3651368e+000	 7.6991391e-001
 5.3652345e+000	 5.5786967e-001
 5.3653321e+000	 3.7604511e-001
 5.3654298e+000	 9.7588055e-002
 5.3655274e+000	 2.3690686e-001
 5.3656251e+000	 3.6134061e-001
 5.3657227e+000	 5.1038659e-001
 5.3658204e+000	 7.4573970e-001
 5.3659180e+000	 8.6499226e-001
 5.3660157e+000	 1.1472692e+000
 5.3661134e+000	 9.6539968e-001
 5.3662110e+000	 7.1202481e-001
 5.3663087e+000	 5.3922474e-001
 5.3664063e+000	 4.1566366e-001
 5.3665040e+000	 8.7801778e-001
 5.3666016e+000	 1.3356328e+000
 5.3666993e+000	 1.6392725e+000
 5.3667970e+000	 1.6123312e+000
 5.3668946e+000	 1.3761854e+000
 5.3669923e+000	 1.1326897e+000
 5.3670899e+000	 8.1571680e-001
 5.3671876e+000	 8.3647180e-001
 5.3672852e+000	 5.9442818e-001
 5.3673829e+000	 3.9009196e-001
 5.3674805e+000	 6.1329961e-001
 5.3675782e+000	 6.3728547e-001
 5.3676759e+000	 7.4520522e-001
 5.3677735e+000	 8.4434026e-001
 5.3678712e+000	 9.7043359e-001
 5.3679688e+000	 1.0956447e+000
 5.3680665e+000	 1.0030135e+000
 5.3681641e+000	 8.1034034e-001
 5.3682618e+000	 5.3586447e-001
 5.3683595e+000	 5.1040977e-001
 5.3684571e+000	 4.8156428e-001
 5.3685548e+000	 5.3832656e-001
 5.3686524e+000	 6.8936646e-001
 5.3687501e+000	 1.0595191e+000
 5.3688477e+000	 1.6744376e+000
 5.3689454e+000	 1.7649744e+000
 5.3690430e+000	 1.7530990e+000
 5.3691407e+000	 1.7027880e+000
 5.3692384e+000	 1.6135409e+000
 5.3693360e+000	 1.3908103e+000
 5.3694337e+000	 1.2032449e+000
 5.3695313e+000	 1.1463845e+000
 5.3696290e+000	 8.4007168e-001
 5.3697266e+000	 1.0920118e+000
 5.3698243e+000	 1.2528368e+000
 5.3699220e+000	 1.4595975e+000
 5.3700196e+000	 1.7187066e+000
 5.3701173e+000	 1.6751626e+000
 5.3702149e+000	 1.7873249e+000
 5.3703126e+000	 1.3729829e+000
