 1.0232031e+001	 2.3198355e-002
 1.0232813e+001	 2.5051411e-002
 1.0233594e+001	 2.3041176e-002
 1.0234375e+001	 2.4342533e-002
 1.0235156e+001	 2.5729477e-002
 1.0235938e+001	 2.6451699e-002
 1.0236719e+001	 2.6554521e-002
 1.0237500e+001	 2.7139995e-002
 1.0238281e+001	 2.7090268e-002
 1.0239063e+001	 2.4283096e-002
 1.0239844e+001	 2.4339933e-002
 1.0240625e+001	 2.1491382e-002
 1.0241406e+001	 2.0913012e-002
 1.0242188e+001	 2.3358088e-002
 1.0242969e+001	 2.1841340e-002
 1.0243750e+001	 1.8722296e-002
 1.0244531e+001	 1.7305147e-002
 1.0245313e+001	 1.6874079e-002
 1.0246094e+001	 1.4495309e-002
 1.0246875e+001	 1.2559807e-002
 1.0247656e+001	 1.0467848e-002
 1.0248438e+001	 1.1670571e-002
 1.0249219e+001	 1.3724653e-002
 1.0250000e+001	 1.3208739e-002
 1.0250781e+001	 1.3872310e-002
 1.0251563e+001	 1.5204372e-002
 1.0252344e+001	 1.4410814e-002
 1.0253125e+001	 1.3225697e-002
 1.0253906e+001	 1.4933541e-002
 1.0254688e+001	 1.3685667e-002
 1.0255469e+001	 1.1422656e-002
 1.0256250e+001	 1.3947329e-002
 1.0257031e+001	 1.5402841e-002
 1.0257813e+001	 1.4644793e-002
 1.0258594e+001	 1.5288025e-002
 1.0259375e+001	 1.6218670e-002
 1.0260156e+001	 1.6107308e-002
 1.0260938e+001	 1.4539054e-002
 1.0261719e+001	 1.5723960e-002
 1.0262500e+001	 1.7740030e-002
 1.0263281e+001	 1.8318634e-002
 1.0264063e+001	 1.8327639e-002
 1.0264844e+001	 1.7641442e-002
 1.0265625e+001	 2.0231534e-002
 1.0266406e+001	 1.9682655e-002
 1.0267188e+001	 1.6784351e-002
 1.0267969e+001	 1.6346965e-002
 1.0268750e+001	 1.3397971e-002
 1.0269531e+001	 1.1241235e-002
 1.0270313e+001	 9.9115893e-003
 1.0271094e+001	 6.3887434e-003
 1.0271875e+001	 6.3840207e-003
 1.0272656e+001	 7.7589606e-003
 1.0273438e+001	 6.0128979e-003
 1.0274219e+001	 6.2981010e-003
 1.0275000e+001	 8.7783765e-003
 1.0275781e+001	 7.8728143e-003
 1.0276563e+001	 7.6531591e-003
 1.0277344e+001	 7.3835514e-003
 1.0278125e+001	 5.9519582e-003
 1.0278906e+001	 7.2465879e-003
 1.0279688e+001	 4.5293802e-003
 1.0280469e+001	 2.2405619e-003
 1.0281250e+001	 2.1254572e-003
 1.0282031e+001	 8.5294317e-004
 1.0282813e+001	 1.2988374e-003
 1.0283594e+001	 8.7646767e-004
 1.0284375e+001	 3.3436564e-004
 1.0285156e+001	 2.5651450e-003
 1.0285938e+001	 5.3953705e-003
 1.0286719e+001	 4.7277445e-003
 1.0287500e+001	 4.7231261e-003
 1.0288281e+001	 7.0136795e-003
 1.0289063e+001	 7.5699417e-003
 1.0289844e+001	 6.3000354e-003
 1.0290625e+001	 4.2625386e-003
 1.0291406e+001	 3.6696331e-003
 1.0292188e+001	 4.2291698e-003
 1.0292969e+001	 4.1006254e-003
 1.0293750e+001	 3.3472471e-003
 1.0294531e+001	 1.5152169e-003
 1.0295313e+001	 1.8040702e-003
 1.0296094e+001	 2.6970543e-003
 1.0296875e+001	 1.1051347e-003
 1.0297656e+001	 1.3438649e-003
 1.0298438e+001	 1.7782429e-003
 1.0299219e+001	 1.6974374e-003
 1.0300000e+001	 2.4263272e-003
 1.0300781e+001	 2.1012649e-003
 1.0301563e+001	 1.0091681e-003
 1.0302344e+001	-5.0031667e-005
 1.0303125e+001	-2.1607606e-003
 1.0303906e+001	-3.1311677e-003
 1.0304688e+001	-3.0404513e-003
 1.0305469e+001	-5.5714478e-003
 1.0306250e+001	-6.9292197e-003
 1.0307031e+001	-9.2407688e-003
 1.0307813e+001	-1.0454902e-002
 1.0308594e+001	-1.1935906e-002
 1.0309375e+001	-1.7203126e-002
 1.0310156e+001	-1.6830429e-002
 1.0310938e+001	-1.8747050e-002
 1.0311719e+001	-1.9738093e-002
 1.0312500e+001	-1.5737327e-002
 1.0313281e+001	-1.7965142e-002
 1.0314063e+001	-1.7191697e-002
 1.0314844e+001	-1.5361108e-002
 1.0315625e+001	-1.6186103e-002
 1.0316406e+001	-1.5073853e-002
 1.0317188e+001	-1.7758179e-002
 1.0317969e+001	-1.7126631e-002
 1.0318750e+001	-1.5883103e-002
 1.0319531e+001	-2.0230390e-002
 1.0320313e+001	-2.1246960e-002
 1.0321094e+001	-2.0625409e-002
 1.0321875e+001	-2.1584846e-002
 1.0322656e+001	-2.0168386e-002
 1.0323438e+001	-1.5344756e-002
 1.0324219e+001	-1.2821244e-002
 1.0325000e+001	-1.1566806e-002
 1.0325781e+001	-9.9613182e-003
 1.0326563e+001	-7.7526895e-003
 1.0327344e+001	-8.0688996e-003
 1.0328125e+001	-8.1930403e-003
 1.0328906e+001	-4.6275905e-003
 1.0329688e+001	-6.8041123e-003
 1.0330469e+001	-7.1808337e-003
 1.0331250e+001	-7.3685506e-003
 1.0332031e+001	-8.9111133e-003
 1.0332813e+001	-7.5717834e-003
 1.0333594e+001	-9.4335061e-003
 1.0334375e+001	-1.1212923e-002
 1.0335156e+001	-1.1880713e-002
 1.0335938e+001	-1.0689221e-002
 1.0336719e+001	-1.0483078e-002
 1.0337500e+001	-1.2876885e-002
 1.0338281e+001	-1.4001822e-002
 1.0339063e+001	-1.4635213e-002
 1.0339844e+001	-1.5063452e-002
 1.0340625e+001	-1.5483601e-002
 1.0341406e+001	-1.6571276e-002
 1.0342188e+001	-1.6252272e-002
 1.0342969e+001	-1.5590237e-002
 1.0343750e+001	-1.6955663e-002
 1.0344531e+001	-1.9783935e-002
 1.0345313e+001	-2.1107310e-002
 1.0346094e+001	-2.0561635e-002
 1.0346875e+001	-2.2269182e-002
 1.0347656e+001	-2.2616908e-002
 1.0348438e+001	-2.0846572e-002
 1.0349219e+001	-2.0902656e-002
 1.0350000e+001	-2.0444522e-002
 1.0350781e+001	-1.9533051e-002
 1.0351563e+001	-1.8109377e-002
 1.0352344e+001	-1.7173031e-002
 1.0353125e+001	-1.6971149e-002
 1.0353906e+001	-1.3513238e-002
 1.0354688e+001	-1.1649601e-002
 1.0355469e+001	-1.2089439e-002
 1.0356250e+001	-1.1446020e-002
 1.0357031e+001	-1.2234559e-002
 1.0357813e+001	-1.3035269e-002
 1.0358594e+001	-1.2523167e-002
 1.0359375e+001	-1.2472259e-002
 1.0360156e+001	-1.1663789e-002
 1.0360938e+001	-1.1382084e-002
 1.0361719e+001	-1.3023602e-002
 1.0362500e+001	-1.1621265e-002
 1.0363281e+001	-1.0829102e-002
 1.0364063e+001	-1.1484228e-002
 1.0364844e+001	-1.2392166e-002
 1.0365625e+001	-1.1870055e-002
 1.0366406e+001	-9.3827313e-003
 1.0367188e+001	-1.0680549e-002
 1.0367969e+001	-1.1927489e-002
 1.0368750e+001	-1.3812641e-002
 1.0369531e+001	-1.5539762e-002
 1.0370313e+001	-1.5436046e-002
 1.0371094e+001	-1.5628492e-002
 1.0371875e+001	-1.7574068e-002
 1.0372656e+001	-1.8381355e-002
 1.0373438e+001	-1.7949369e-002
 1.0374219e+001	-1.9471385e-002
 1.0375000e+001	-1.7233588e-002
 1.0375781e+001	-1.6851004e-002
 1.0376563e+001	-1.7539971e-002
 1.0377344e+001	-1.6227646e-002
 1.0378125e+001	-1.5589819e-002
 1.0378906e+001	-1.2949384e-002
 1.0379688e+001	-1.2799043e-002
 1.0380469e+001	-1.2833941e-002
 1.0381250e+001	-1.2414587e-002
 1.0382031e+001	-1.1900406e-002
 1.0382813e+001	-8.9350184e-003
 1.0383594e+001	-1.0473663e-002
 1.0384375e+001	-9.2915539e-003
 1.0385156e+001	-5.1400429e-003
 1.0385938e+001	-4.0082103e-003
 1.0386719e+001	-2.1576807e-003
 1.0387500e+001	-4.6203565e-003
 1.0388281e+001	-2.5851764e-003
 1.0389063e+001	-2.9203130e-004
 1.0389844e+001	-1.8270217e-003
 1.0390625e+001	-2.2183324e-004
 1.0391406e+001	 1.5117878e-003
 1.0392188e+001	 5.7954434e-003
 1.0392969e+001	 5.8366861e-003
 1.0393750e+001	 6.0462966e-003
 1.0394531e+001	 5.7726791e-003
 1.0395313e+001	 5.2367840e-003
 1.0396094e+001	 6.2267254e-003
 1.0396875e+001	 3.0871909e-003
 1.0397656e+001	 3.8549094e-003
 1.0398438e+001	 4.4120573e-003
 1.0399219e+001	 2.8089653e-003
 1.0400000e+001	 2.4461502e-003
 1.0400781e+001	 2.9424049e-003
 1.0401563e+001	 1.8110317e-003
 1.0402344e+001	 2.6082480e-003
 1.0403125e+001	 4.9761496e-003
 1.0403906e+001	 4.3214140e-003
 1.0404688e+001	 4.2760381e-003
 1.0405469e+001	 5.0230864e-003
 1.0406250e+001	 4.7744103e-003
 1.0407031e+001	 2.3279726e-003
 1.0407813e+001	 2.9675907e-003
 1.0408594e+001	 3.7521110e-003
 1.0409375e+001	 2.9400541e-003
 1.0410156e+001	 1.9028308e-003
 1.0410938e+001	 2.5094100e-003
 1.0411719e+001	 3.5113143e-003
 1.0412500e+001	 1.3461653e-003
 1.0413281e+001	 3.5007754e-003
 1.0414063e+001	 4.8744068e-003
 1.0414844e+001	 4.2667119e-003
 1.0415625e+001	 6.0416404e-003
 1.0416406e+001	 8.5130241e-003
 1.0417188e+001	 9.9863447e-003
 1.0417969e+001	 9.9354926e-003
 1.0418750e+001	 9.6772471e-003
 1.0419531e+001	 8.9661637e-003
 1.0420313e+001	 1.1398476e-002
 1.0421094e+001	 1.2268038e-002
 1.0421875e+001	 1.0425907e-002
 1.0422656e+001	 1.1586600e-002
 1.0423438e+001	 1.1169950e-002
 1.0424219e+001	 1.0010503e-002
 1.0425000e+001	 1.0672363e-002
 1.0425781e+001	 1.0043876e-002
 1.0426563e+001	 1.1508328e-002
 1.0427344e+001	 1.3073439e-002
 1.0428125e+001	 1.2862168e-002
 1.0428906e+001	 1.3753897e-002
 1.0429688e+001	 1.2218011e-002
 1.0430469e+001	 1.1725664e-002
 1.0431250e+001	 1.1400197e-002
 1.0432031e+001	 1.0660836e-002
 1.0432813e+001	 1.1631142e-002
 1.0433594e+001	 1.1718425e-002
 1.0434375e+001	 1.2014753e-002
 1.0435156e+001	 9.6348152e-003
 1.0435938e+001	 7.8328410e-003
 1.0436719e+001	 6.5881982e-003
 1.0437500e+001	 5.3606424e-003
 1.0438281e+001	 5.7265111e-003
 1.0439063e+001	 4.6968716e-003
 1.0439844e+001	 4.7986330e-003
 1.0440625e+001	 3.9364891e-003
 1.0441406e+001	 3.0745356e-003
 1.0442188e+001	 6.2717637e-003
 1.0442969e+001	 8.0154464e-003
 1.0443750e+001	 6.6356831e-003
 1.0444531e+001	 8.9492220e-003
 1.0445313e+001	 1.1055085e-002
 1.0446094e+001	 1.1409826e-002
 1.0446875e+001	 1.3138097e-002
 1.0447656e+001	 1.2487201e-002
 1.0448438e+001	 1.1298282e-002
 1.0449219e+001	 1.2047580e-002
 1.0450000e+001	 1.4963163e-002
 1.0450781e+001	 1.7129831e-002
 1.0451563e+001	 1.8318571e-002
 1.0452344e+001	 2.0738749e-002
 1.0453125e+001	 2.2495143e-002
 1.0453906e+001	 2.1308126e-002
 1.0454688e+001	 2.2909191e-002
 1.0455469e+001	 2.6597381e-002
 1.0456250e+001	 2.6250454e-002
 1.0457031e+001	 2.8604735e-002
 1.0457813e+001	 2.9130492e-002
 1.0458594e+001	 2.6894875e-002
 1.0459375e+001	 2.5662253e-002
 1.0460156e+001	 2.3677748e-002
 1.0460938e+001	 2.4152804e-002
 1.0461719e+001	 2.2359986e-002
 1.0462500e+001	 2.0349909e-002
 1.0463281e+001	 1.9012179e-002
 1.0464063e+001	 1.6425667e-002
 1.0464844e+001	 1.6516719e-002
 1.0465625e+001	 1.5939519e-002
 1.0466406e+001	 1.6961347e-002
 1.0467188e+001	 1.6715460e-002
 1.0467969e+001	 1.3421128e-002
 1.0468750e+001	 1.5130157e-002
 1.0469531e+001	 1.4909040e-002
 1.0470313e+001	 1.2459482e-002
 1.0471094e+001	 1.2176960e-002
 1.0471875e+001	 1.0290563e-002
 1.0472656e+001	 8.4997285e-003
 1.0473438e+001	 6.5173255e-003
 1.0474219e+001	 5.4117651e-003
 1.0475000e+001	 7.1986662e-003
 1.0475781e+001	 7.5347405e-003
 1.0476563e+001	 6.1916960e-003
 1.0477344e+001	 6.4580832e-003
 1.0478125e+001	 6.0992450e-003
 1.0478906e+001	 5.9759957e-003
 1.0479688e+001	 7.2841118e-003
 1.0480469e+001	 7.4043679e-003
 1.0481250e+001	 6.6588395e-003
 1.0482031e+001	 7.6866532e-003
 1.0482813e+001	 1.0152968e-002
 1.0483594e+001	 9.1296695e-003
 1.0484375e+001	 8.6262189e-003
 1.0485156e+001	 1.0530597e-002
 1.0485938e+001	 7.9813041e-003
 1.0486719e+001	 7.1059875e-003
 1.0487500e+001	 8.0792923e-003
 1.0488281e+001	 6.7946175e-003
 1.0489063e+001	 7.6541905e-003
 1.0489844e+001	 5.5010091e-003
 1.0490625e+001	 4.0894989e-003
 1.0491406e+001	 5.0484519e-003
 1.0492188e+001	 3.3708394e-003
 1.0492969e+001	 3.3709502e-003
 1.0493750e+001	 3.6451793e-003
 1.0494531e+001	 4.3230602e-003
 1.0495313e+001	 4.2123660e-003
 1.0496094e+001	 2.6201052e-003
 1.0496875e+001	 7.7352702e-004
 1.0497656e+001	-1.3345176e-003
 1.0498438e+001	-1.7930982e-003
 1.0499219e+001	-3.7865343e-003
 1.0500000e+001	-6.8190936e-003
 1.0500781e+001	-7.3464625e-003
 1.0501563e+001	-7.3158084e-003
 1.0502344e+001	-7.9289358e-003
 1.0503125e+001	-6.4106314e-003
 1.0503906e+001	-6.0873772e-003
 1.0504688e+001	-8.1733000e-003
 1.0505469e+001	-6.8637701e-003
 1.0506250e+001	-6.2040668e-003
 1.0507031e+001	-8.3385240e-003
 1.0507813e+001	-7.3320307e-003
 1.0508594e+001	-6.8140859e-003
 1.0509375e+001	-8.4647723e-003
 1.0510156e+001	-8.8022212e-003
 1.0510938e+001	-9.7238570e-003
 1.0511719e+001	-8.9998133e-003
 1.0512500e+001	-7.5853076e-003
 1.0513281e+001	-6.3367090e-003
 1.0514063e+001	-4.2392537e-003
 1.0514844e+001	-4.2373231e-003
 1.0515625e+001	-2.0033545e-003
 1.0516406e+001	-4.5632530e-004
 1.0517188e+001	-2.5924346e-003
 1.0517969e+001	-1.6528203e-003
 1.0518750e+001	-7.5164880e-004
 1.0519531e+001	-7.5817568e-004
 1.0520313e+001	-1.0549900e-004
 1.0521094e+001	 1.5423610e-003
 1.0521875e+001	 4.3905107e-003
 1.0522656e+001	 3.1400151e-003
 1.0523438e+001	 3.2804117e-003
 1.0524219e+001	 5.2927742e-003
 1.0525000e+001	 5.1025082e-003
 1.0525781e+001	 3.2081353e-003
 1.0526563e+001	-2.3232753e-004
 1.0527344e+001	-2.1137763e-003
 1.0528125e+001	-7.4248728e-003
 1.0528906e+001	-1.0850625e-002
 1.0529688e+001	-9.3088318e-003
 1.0530469e+001	-1.1103284e-002
 1.0531250e+001	-1.3208164e-002
 1.0532031e+001	-1.3273835e-002
 1.0532813e+001	-1.6322676e-002
 1.0533594e+001	-1.9683115e-002
 1.0534375e+001	-1.9333206e-002
 1.0535156e+001	-2.1344785e-002
 1.0535938e+001	-2.4064468e-002
 1.0536719e+001	-2.5497286e-002
 1.0537500e+001	-2.4686649e-002
 1.0538281e+001	-2.3819301e-002
 1.0539063e+001	-2.7588330e-002
 1.0539844e+001	-2.8531266e-002
 1.0540625e+001	-2.7386125e-002
 1.0541406e+001	-2.7616926e-002
 1.0542188e+001	-2.7159771e-002
 1.0542969e+001	-2.7239302e-002
 1.0543750e+001	-2.5697093e-002
 1.0544531e+001	-2.3742959e-002
 1.0545313e+001	-2.3068685e-002
 1.0546094e+001	-2.0550255e-002
 1.0546875e+001	-1.9183412e-002
 1.0547656e+001	-1.7540593e-002
 1.0548438e+001	-1.5137652e-002
 1.0549219e+001	-1.4997818e-002
 1.0550000e+001	-1.3236107e-002
 1.0550781e+001	-1.2096634e-002
 1.0551563e+001	-1.1738805e-002
 1.0552344e+001	-9.8447651e-003
 1.0553125e+001	-8.9932308e-003
 1.0553906e+001	-8.6664679e-003
 1.0554688e+001	-7.4042296e-003
 1.0555469e+001	-7.9431850e-003
 1.0556250e+001	-9.9952891e-003
 1.0557031e+001	-7.9903416e-003
 1.0557813e+001	-6.6364259e-003
 1.0558594e+001	-7.4712448e-003
 1.0559375e+001	-7.8304699e-003
 1.0560156e+001	-9.2121456e-003
 1.0560938e+001	-1.0806708e-002
 1.0561719e+001	-1.2380854e-002
 1.0562500e+001	-1.1862691e-002
 1.0563281e+001	-1.2126473e-002
 1.0564063e+001	-1.3365362e-002
 1.0564844e+001	-1.7013891e-002
 1.0565625e+001	-1.9046415e-002
 1.0566406e+001	-1.8603832e-002
 1.0567188e+001	-2.3319326e-002
 1.0567969e+001	-2.4367770e-002
 1.0568750e+001	-2.4627188e-002
 1.0569531e+001	-2.5230771e-002
 1.0570313e+001	-2.3644749e-002
 1.0571094e+001	-2.4796817e-002
 1.0571875e+001	-2.5395226e-002
 1.0572656e+001	-2.5111929e-002
 1.0573438e+001	-2.2996739e-002
 1.0574219e+001	-2.2738911e-002
 1.0575000e+001	-2.3617772e-002
 1.0575781e+001	-2.3580506e-002
 1.0576563e+001	-2.3483753e-002
 1.0577344e+001	-2.1697037e-002
 1.0578125e+001	-2.3338664e-002
 1.0578906e+001	-2.4157021e-002
 1.0579688e+001	-1.9261334e-002
 1.0580469e+001	-1.7312981e-002
 1.0581250e+001	-1.6656004e-002
 1.0582031e+001	-1.3211379e-002
 1.0582813e+001	-1.2096185e-002
 1.0583594e+001	-7.5187203e-003
 1.0584375e+001	-3.0624659e-003
 1.0585156e+001	-2.5955164e-003
 1.0585938e+001	-6.9867040e-004
 1.0586719e+001	 7.8700198e-004
 1.0587500e+001	 2.6086937e-003
 1.0588281e+001	 1.4291179e-003
 1.0589063e+001	-9.1889131e-005
 1.0589844e+001	 1.0233333e-003
 1.0590625e+001	 2.9355495e-003
 1.0591406e+001	 3.0095070e-003
 1.0592188e+001	 2.4303892e-003
 1.0592969e+001	 4.3378146e-003
 1.0593750e+001	 3.7856002e-003
 1.0594531e+001	 4.3955217e-003
 1.0595313e+001	 4.3175481e-003
 1.0596094e+001	 2.4274560e-003
 1.0596875e+001	 2.4135900e-003
 1.0597656e+001	 1.1474650e-003
 1.0598438e+001	 5.2221463e-004
 1.0599219e+001	-1.9225132e-003
 1.0600000e+001	-4.4914414e-003
 1.0600781e+001	-4.7670742e-003
 1.0601563e+001	-7.7479705e-003
 1.0602344e+001	-8.9668902e-003
 1.0603125e+001	-1.0008505e-002
 1.0603906e+001	-1.2263129e-002
 1.0604688e+001	-1.2404737e-002
 1.0605469e+001	-1.6256578e-002
 1.0606250e+001	-1.5720692e-002
 1.0607031e+001	-1.3665956e-002
 1.0607813e+001	-1.6488384e-002
 1.0608594e+001	-1.5168839e-002
 1.0609375e+001	-1.3725761e-002
 1.0610156e+001	-1.3419485e-002
 1.0610938e+001	-1.3984103e-002
 1.0611719e+001	-1.3571400e-002
 1.0612500e+001	-1.4244065e-002
 1.0613281e+001	-1.4646994e-002
 1.0614063e+001	-1.2437421e-002
 1.0614844e+001	-1.1942551e-002
 1.0615625e+001	-9.1054905e-003
 1.0616406e+001	-8.4143002e-003
 1.0617188e+001	-8.6676106e-003
 1.0617969e+001	-7.6564327e-003
 1.0618750e+001	-6.0813478e-003
 1.0619531e+001	-2.9974733e-003
 1.0620313e+001	-1.2109934e-003
 1.0621094e+001	-4.3062965e-004
 1.0621875e+001	 1.4959109e-003
 1.0622656e+001	 4.7230781e-003
 1.0623438e+001	 5.6653377e-003
 1.0624219e+001	 8.7135453e-003
 1.0625000e+001	 1.2689078e-002
 1.0625781e+001	 1.4758517e-002
 1.0626563e+001	 1.6311754e-002
 1.0627344e+001	 1.7910443e-002
 1.0628125e+001	 1.9382708e-002
 1.0628906e+001	 1.8858813e-002
 1.0629688e+001	 1.8471118e-002
 1.0630469e+001	 1.7942637e-002
 1.0631250e+001	 1.8965680e-002
 1.0632031e+001	 2.1352470e-002
 1.0632813e+001	 2.4222590e-002
 1.0633594e+001	 2.5393046e-002
 1.0634375e+001	 2.5406912e-002
 1.0635156e+001	 2.5378432e-002
 1.0635938e+001	 2.6056016e-002
 1.0636719e+001	 2.6855431e-002
 1.0637500e+001	 2.3068566e-002
 1.0638281e+001	 2.2554530e-002
 1.0639063e+001	 2.1686312e-002
 1.0639844e+001	 1.9009344e-002
 1.0640625e+001	 1.8493282e-002
 1.0641406e+001	 1.6609773e-002
 1.0642188e+001	 1.4723539e-002
 1.0642969e+001	 1.2961412e-002
 1.0643750e+001	 1.2199733e-002
 1.0644531e+001	 1.1602951e-002
 1.0645313e+001	 1.2375974e-002
 1.0646094e+001	 1.1643521e-002
 1.0646875e+001	 1.0620835e-002
 1.0647656e+001	 9.2214895e-003
 1.0648438e+001	 6.9133840e-003
 1.0649219e+001	 5.3103277e-003
 1.0650000e+001	 4.7907811e-003
 1.0650781e+001	 5.9491070e-003
 1.0651563e+001	 3.8617998e-003
 1.0652344e+001	 5.2108746e-003
 1.0653125e+001	 5.4343045e-003
 1.0653906e+001	 5.4855091e-003
 1.0654688e+001	 8.1096757e-003
 1.0655469e+001	 5.8022477e-003
 1.0656250e+001	 7.2114533e-003
 1.0657031e+001	 6.2677395e-003
 1.0657813e+001	 5.2274186e-003
 1.0658594e+001	 1.0021888e-002
 1.0659375e+001	 9.0373065e-003
 1.0660156e+001	 8.7789278e-003
 1.0660938e+001	 1.1239636e-002
 1.0661719e+001	 1.0660061e-002
 1.0662500e+001	 1.2680739e-002
 1.0663281e+001	 1.5427586e-002
 1.0664063e+001	 1.7044004e-002
 1.0664844e+001	 1.7111909e-002
 1.0665625e+001	 1.6386563e-002
 1.0666406e+001	 1.7526200e-002
 1.0667188e+001	 1.6287718e-002
 1.0667969e+001	 1.5285315e-002
 1.0668750e+001	 1.6706292e-002
 1.0669531e+001	 1.9048344e-002
 1.0670313e+001	 1.9197136e-002
 1.0671094e+001	 1.7873917e-002
 1.0671875e+001	 1.9639857e-002
 1.0672656e+001	 2.1085534e-002
 1.0673438e+001	 2.1393385e-002
 1.0674219e+001	 2.3256978e-002
 1.0675000e+001	 2.4182785e-002
 1.0675781e+001	 2.3483684e-002
 1.0676563e+001	 2.4045609e-002
 1.0677344e+001	 2.3095563e-002
 1.0678125e+001	 2.2562526e-002
 1.0678906e+001	 2.1520600e-002
 1.0679688e+001	 1.9799676e-002
 1.0680469e+001	 2.1402663e-002
 1.0681250e+001	 2.0650979e-002
 1.0682031e+001	 1.8444793e-002
 1.0682813e+001	 1.7926967e-002
 1.0683594e+001	 1.6382592e-002
 1.0684375e+001	 1.4707663e-002
 1.0685156e+001	 1.2734420e-002
 1.0685938e+001	 1.0196558e-002
 1.0686719e+001	 9.8169837e-003
 1.0687500e+001	 7.6233028e-003
 1.0688281e+001	 6.3605672e-003
 1.0689063e+001	 5.7372451e-003
 1.0689844e+001	 1.4674431e-003
 1.0690625e+001	 4.8240245e-004
 1.0691406e+001	-4.0837179e-004
 1.0692188e+001	-1.9966818e-003
 1.0692969e+001	-2.4975811e-003
 1.0693750e+001	-3.9035382e-003
 1.0694531e+001	-4.4137547e-003
 1.0695313e+001	-5.2980115e-003
 1.0696094e+001	-5.7049296e-003
 1.0696875e+001	-6.6176374e-003
 1.0697656e+001	-5.5486537e-003
 1.0698438e+001	-3.5291251e-003
 1.0699219e+001	-5.2546412e-003
 1.0700000e+001	-5.0464962e-003
 1.0700781e+001	-2.5508883e-003
 1.0701563e+001	-1.3651969e-003
 1.0702344e+001	-1.1207296e-003
 1.0703125e+001	-4.0208979e-006
 1.0703906e+001	-4.9808261e-004
 1.0704688e+001	 1.6785156e-003
 1.0705469e+001	 5.1932270e-003
 1.0706250e+001	 3.3457461e-003
 1.0707031e+001	 5.1349532e-003
 1.0707813e+001	 7.2783334e-003
 1.0708594e+001	 6.5801973e-003
 1.0709375e+001	 7.4158218e-003
 1.0710156e+001	 8.5510779e-003
 1.0710938e+001	 9.7164894e-003
 1.0711719e+001	 9.7555071e-003
 1.0712500e+001	 9.0697650e-003
 1.0713281e+001	 8.1119258e-003
 1.0714063e+001	 6.8994127e-003
 1.0714844e+001	 5.6111654e-003
 1.0715625e+001	 4.2799655e-003
 1.0716406e+001	 2.4536857e-003
 1.0717188e+001	-1.6445527e-004
 1.0717969e+001	-1.2404532e-003
 1.0718750e+001	-2.7180312e-003
 1.0719531e+001	-7.1343454e-003
 1.0720313e+001	-9.4128735e-003
 1.0721094e+001	-1.0108560e-002
 1.0721875e+001	-1.0320880e-002
 1.0722656e+001	-9.6914936e-003
 1.0723438e+001	-9.7083468e-003
 1.0724219e+001	-1.0364272e-002
 1.0725000e+001	-1.2462430e-002
 1.0725781e+001	-1.3905961e-002
 1.0726563e+001	-1.5113940e-002
 1.0727344e+001	-1.4873268e-002
 1.0728125e+001	-1.4345063e-002
 1.0728906e+001	-1.6537186e-002
 1.0729688e+001	-1.7795308e-002
 1.0730469e+001	-1.8391209e-002
 1.0731250e+001	-1.7427705e-002
 1.0732031e+001	-1.6302980e-002
 1.0732813e+001	-1.6926669e-002
 1.0733594e+001	-1.4950689e-002
 1.0734375e+001	-1.4957707e-002
 1.0735156e+001	-1.5592097e-002
 1.0735938e+001	-1.3343746e-002
 1.0736719e+001	-1.2840440e-002
 1.0737500e+001	-1.2290265e-002
 1.0738281e+001	-1.1569111e-002
 1.0739063e+001	-1.0561648e-002
 1.0739844e+001	-1.0681955e-002
 1.0740625e+001	-1.1173435e-002
 1.0741406e+001	-9.7340029e-003
 1.0742188e+001	-9.8099038e-003
 1.0742969e+001	-8.9824889e-003
 1.0743750e+001	-8.2031591e-003
 1.0744531e+001	-7.9573458e-003
 1.0745313e+001	-7.9809632e-003
 1.0746094e+001	-9.7083524e-003
 1.0746875e+001	-9.2245657e-003
 1.0747656e+001	-8.7762065e-003
 1.0748438e+001	-9.2906477e-003
 1.0749219e+001	-8.5399291e-003
 1.0750000e+001	-8.1065055e-003
 1.0750781e+001	-7.8896061e-003
 1.0751563e+001	-6.6423565e-003
 1.0752344e+001	-7.5751292e-003
 1.0753125e+001	-8.9678392e-003
 1.0753906e+001	-8.2971733e-003
 1.0754688e+001	-1.0722246e-002
 1.0755469e+001	-1.4050012e-002
 1.0756250e+001	-1.5394124e-002
 1.0757031e+001	-1.6066965e-002
 1.0757813e+001	-1.5810894e-002
 1.0758594e+001	-1.7878480e-002
 1.0759375e+001	-2.0572271e-002
 1.0760156e+001	-1.9519933e-002
 1.0760938e+001	-1.9917181e-002
 1.0761719e+001	-1.9949669e-002
 1.0762500e+001	-1.8994384e-002
 1.0763281e+001	-1.9682329e-002
 1.0764063e+001	-1.8790113e-002
 1.0764844e+001	-1.9427102e-002
 1.0765625e+001	-1.9035265e-002
 1.0766406e+001	-1.8791236e-002
 1.0767188e+001	-1.8964887e-002
 1.0767969e+001	-1.8821636e-002
 1.0768750e+001	-1.9191235e-002
 1.0769531e+001	-1.6036494e-002
 1.0770313e+001	-1.7308660e-002
 1.0771094e+001	-1.7825659e-002
 1.0771875e+001	-1.5983716e-002
 1.0772656e+001	-1.7295618e-002
 1.0773438e+001	-1.4765583e-002
 1.0774219e+001	-1.3432723e-002
 1.0775000e+001	-1.3699378e-002
 1.0775781e+001	-1.1599775e-002
 1.0776563e+001	-9.5728422e-003
 1.0777344e+001	-1.0606159e-002
 1.0778125e+001	-1.1848173e-002
