t,data
4.2542969,-1.0573218
4.2546876,3.2045813
4.2550782,0.21125939
4.2554688,2.5649834
4.2558594,2.6787035
4.2562501,-0.63397419
4.2566407,0.092379823
4.2570313,-2.6254208
4.2574219,-0.17736933
4.2578126,2.7638409
4.2582032,0.92641401
4.2585938,1.6422011
4.2589844,2.1122074
4.2593751,0.42201269
4.2597657,-0.80828154
4.2601563,-1.7781214
4.2605469,-0.36477205
4.2609376,2.5103822
4.2613282,0.070726871
4.2617188,2.2093911
4.2621094,2.5381474
4.2625001,1.3388065
4.2628907,-1.0792717
4.2632813,-1.5447035
4.2636719,-1.230742
4.2640626,1.6077526
4.2644532,1.6302466
4.2648438,1.7322232
4.2652344,3.5614204
4.2656251,0.21970469
4.2660157,-2.8155
4.2664063,-1.9290137
4.2667969,-0.79412395
4.2671876,3.1043591
4.2675782,1.7764145
4.2679688,1.4665222
4.2683594,2.2932527
4.2687501,-0.5494684
4.2691407,-1.9740169
4.2695313,-0.96671283
4.2699219,0.23247755
4.2703126,1.5095023
4.2707032,2.0147274
4.2710938,0.3764731
4.2714844,2.2497211
4.2718751,1.0667911
4.2722657,-3.9027228
4.2726563,-0.52661872
4.2730469,1.5147779
4.2734376,-0.62980741
4.2738282,2.1422284
4.2742188,2.7591362
4.2746094,0.24962759
4.2750001,1.7321854
4.2753907,-3.1441245
4.2757813,-2.2500577
4.2761719,2.0260227
4.2765626,-0.7072643
4.2769532,0.73918486
4.2773438,4.7265844
4.2777344,0.30619341
4.2781251,0.33843535
4.2785157,-2.8475971
4.2789063,-1.8654153
4.2792969,0.2076446
4.2796876,0.91278225
4.2800782,1.7158798
4.2804688,3.8438225
4.2808594,1.0944769
4.2812501,-2.0258896
4.2816407,-2.7929761
4.2820313,-1.0652657
4.2824219,1.9948072
4.2828126,-0.088820502
4.2832032,1.8638179
4.2835938,2.2863133
4.2839844,0.52368915
4.2843751,-1.6206899
4.2847657,-2.0683391
4.2851563,-0.6377936
4.2855469,0.51890028
4.2859376,0.094288796
4.2863282,1.0890759
4.2867188,2.9024091
4.2871094,0.33439174
4.2875001,-1.6381586
4.2878907,-2.1044743
4.2882813,-0.75559103
4.2886719,0.21321306
4.2890626,0.83830839
4.2894532,2.1993055
4.2898438,1.8202713
4.2902344,0.48171228
4.2906251,-2.1694746
4.2910157,-2.1383667
4.2914063,-0.354839
4.2917969,-0.17868774
4.2921876,1.2445915
4.2925782,2.813931
4.2929688,2.5948834
4.2933594,-1.3347454
4.2937501,-2.6973369
4.2941407,-2.4956737
4.2945313,-0.44141096
4.2949219,2.2606962
4.2953126,1.0124352
4.2957032,3.4328341
4.2960938,0.19281018
4.2964844,-2.6885202
4.2968751,-2.7208111
4.2972657,-1.1468955
4.2976563,-0.025291283
4.2980469,2.7695374
4.2984376,1.2795222
4.2988282,0.14054641
4.2992188,2.1059504
4.2996094,-3.6397402
4.3000001,-2.8715849
4.3003907,0.46203589
4.3007813,-0.15156505
4.3011719,1.1259441
4.3015626,2.1050162
4.3019532,0.57797658
4.3023438,-0.17068173
4.3027344,-1.2841091
4.3031251,-3.8751903
4.3035157,0.021895602
4.3039063,0.40100107
4.3042969,-0.12294034
4.3046876,2.3322396
4.3050782,1.532532
4.3054688,0.33438265
4.3058594,-2.4375496
4.3062501,-3.3668194
4.3066407,-1.4898434
4.3070313,-0.94060916
4.3074219,2.2417066
4.3078126,3.4517653
4.3082032,1.3343173
4.3085938,0.48311561
4.3089844,-4.9480877
4.3093751,-3.7287779
4.3097657,-0.60864031
4.3101563,0.69880289
4.3105469,2.7938943
4.3109376,2.9157124
4.3113282,1.1041114
4.3117188,-1.9766281
4.3121094,-4.1857014
4.3125001,-4.0436697
4.3128907,1.2755033
4.3132813,0.29225081
4.3136719,2.3600917
4.3140626,2.1726742
4.3144532,-0.58459967
4.3148438,0.072730035
4.3152344,-4.548491
4.3156251,-3.7329607
4.3160157,0.66557884
4.3164063,0.71734351
4.3167969,0.41905686
4.3171876,3.8995934
4.3175782,-0.40959084
4.3179688,-0.79992652
4.3183594,-3.9461462
4.3187501,-5.3717175
4.3191407,1.3737304
4.3195313,0.4494513
4.3199219,2.5850651
4.3203126,2.8967891
4.3207032,-0.3263905
4.3210938,-2.4068532
4.3214844,-4.4956498
4.3218751,-4.6217022
4.3222657,2.3648329
4.3226563,1.0922666
4.3230469,0.56901717
4.3234376,3.4552221
4.3238282,-1.8920732
4.3242188,-1.1365013
4.3246094,-4.4110985
4.3250001,-2.7312098
4.3253907,0.64753968
4.3257813,0.46409535
4.3261719,2.6882644
4.3265626,0.77344179
4.3269532,0.83370805
4.3273438,-3.1472149
4.3277344,-3.6186557
4.3281251,-3.1519237
4.3285157,-0.2399897
4.3289063,2.3765955
4.3292969,1.5329163
4.3296876,1.7883892
4.3300782,-0.96512139
4.3304688,-3.2052147
4.3308594,-3.6339743
4.3312501,-2.0386713
4.3316407,0.60544497
4.3320313,0.86359948
4.3324219,1.5920985
4.3328126,-0.60476041
4.3332032,0.69375741
4.3335938,-2.9437194
4.3339844,-3.6467843
4.3343751,-0.62860775
4.3347657,-2.0001509
4.3351563,-1.1234751
4.3355469,4.8643675
4.3359376,-0.73831856
4.3363282,0.94387752
4.3367188,-1.4765935
4.3371094,-6.7600069
4.3375001,-1.1141779
4.3378907,-0.15972
4.3382813,-0.043362051
4.3386719,4.2392406
4.3390626,2.7731767
4.3394532,-4.0646391
4.3398438,-2.4903612
4.3402344,-4.3769712
4.3406251,-1.7989559
4.3410157,1.5240686
4.3414063,0.66240335
4.3417969,1.3455389
4.3421876,2.200767
4.3425782,-3.7816093
4.3429688,-3.0646677
4.3433594,-1.2234944
4.3437501,-2.9438393
4.3441407,1.6811115
4.3445313,0.45140558
4.3449219,0.54054862
4.3453126,2.9746032
4.3457032,-2.7891231
4.3460938,-3.5838099
4.3464844,-2.2437913
4.3468751,-1.9804128
4.3472657,-0.75265193
4.3476563,1.9742469
4.3480469,2.3158033
4.3484376,1.5256903
4.3488282,-2.9762313
4.3492188,-5.7351823
4.3496094,-2.5479832
4.3500001,-1.3152146
4.3503907,1.0656133
4.3507813,3.8607759
4.3511719,3.0955212
4.3515626,-1.3240166
4.3519532,-4.6315565
4.3523438,-5.8638353
4.3527344,-1.8313099
4.3531251,1.6616015
4.3535157,1.3104244
4.3539063,3.3785114
4.3542969,1.1302638
4.3546876,-2.6442528
4.3550782,-5.2372808
4.3554688,-4.0822277
4.3558594,0.51392579
4.3562501,0.3343249
4.3566407,2.4066186
4.3570313,2.3005295
4.3574219,-0.17233203
4.3578126,-2.1996717
4.3582032,-4.1834183
4.3585938,-3.2667923
4.3589844,-0.17735329
4.3593751,0.79856527
4.3597657,1.103843
4.3601563,2.1505313
4.3605469,0.5442726
4.3609376,-3.5728636
4.3613282,-3.2508283
4.3617188,-2.8761621
4.3621094,-0.6933338
4.3625001,2.6156952
4.3628907,-0.6016928
4.3632813,2.2886453
4.3636719,0.8308183
4.3640626,-3.7451425
4.3644532,-2.3033161
4.3648438,-2.4208918
4.3652344,-1.4126318
4.3656251,-0.20445566
4.3660157,1.9752938
4.3664063,0.6050601
4.3667969,1.9657602
4.3671876,-1.1730437
4.3675782,-5.3092527
4.3679688,-2.7989359
4.3683594,-1.3579264
4.3687501,0.50538063
4.3691407,2.9572492
4.3695313,2.1447313
4.3699219,-0.22319216
4.3703126,-1.5579703
4.3707032,-4.8717861
4.3710938,-3.7466013
4.3714844,1.197222
4.3718751,0.045415014
4.3722657,2.5405316
4.3726563,1.6747233
4.3730469,-0.59863162
4.3734376,-0.75021708
4.3738282,-3.8799002
4.3742188,-3.7639158
4.3746094,-0.5964064
4.3750001,1.0612513
4.3753907,2.3281913
4.3757813,1.6058054
4.3761719,-0.051338673
4.3765626,-1.5096598
4.3769532,-4.109169
4.3773438,-2.5267363
4.3777344,-0.947088
4.3781251,1.6677592
4.3785157,2.0100753
4.3789063,0.28713307
4.3792969,-0.10908662
4.3796876,-1.4562743
4.3800782,-2.2955136
4.3804688,-2.1391449
4.3808594,-2.0242109
4.3812501,2.1782713
4.3816407,0.47217005
4.3820313,0.75919473
4.3824219,1.245544
4.3828126,-1.7086161
4.3832032,-1.1986232
4.3835938,-2.9282832
4.3839844,-1.7527757
4.3843751,0.89959019
4.3847657,1.5751815
4.3851563,0.53982639
4.3855469,0.35193831
4.3859376,-0.17252305
4.3863282,-2.7249427
4.3867188,-1.4244382
4.3871094,-2.4813559
4.3875001,-0.31299874
4.3878907,3.2029843
4.3882813,1.3844433
4.3886719,1.2320218
4.3890626,-0.66056728
4.3894532,-3.6077681
4.3898438,-2.4715719
4.3902344,-0.84862673
4.3906251,0.46823955
4.3910157,2.8778071
4.3914063,2.0251503
4.3917969,-1.3648419
4.3921876,-0.81879711
4.3925782,-2.3617826
4.3929688,-1.813817
4.3933594,0.061844341
4.3937501,0.02962999
4.3941407,2.5558934
4.3945313,1.1000826
4.3949219,-0.50305146
4.3953126,-1.2875218
4.3957032,-2.0813613
4.3960938,-1.0820149
4.3964844,-0.83316195
4.3968751,0.060753673
4.3972657,3.0249479
4.3976563,0.73636109
4.3980469,-0.58741856
4.3984376,-1.9908834
4.3988282,-1.1555991
4.3992188,-0.64126319
4.3996094,0.7463814
4.4000001,0.14234346
4.4003907,1.3264534
4.4007813,1.2859654
4.4011719,-1.2564263
4.4015626,-0.68019265
4.4019532,-0.35115904
4.4023438,-1.036934
4.4027344,-0.63959682
4.4031251,1.7799232
4.4035157,1.6219722
4.4039063,-0.6968556
4.4042969,0.11923108
4.4046876,-2.5509188
4.4050782,0.24562566
4.4054688,1.3191646
4.4058594,-1.9751728
4.4062501,3.1034439
4.4066407,1.4386822
4.4070313,-2.2204685
4.4074219,0.4395203
4.4078126,-1.5304618
4.4082032,0.11039786
4.4085938,1.2764173
4.4089844,-0.54473585
4.4093751,1.4806758
4.4097657,2.0172544
4.4101563,-1.8561518
4.4105469,-1.4228113
4.4109376,0.19147819
4.4113282,-0.60717905
4.4117188,-0.05586537
4.4121094,1.5213653
4.4125001,1.8638492
4.4128907,1.3585546
4.4132813,-1.5938146
4.4136719,-2.583236
4.4140626,0.1340979
4.4144532,1.10595
4.4148438,-0.0047852453
4.4152344,2.0034449
4.4156251,2.2730279
4.4160157,-0.11719399
4.4164063,-2.6808949
4.4167969,-1.9486322
4.4171876,0.12657215
4.4175782,1.4169917
4.4179688,1.3755393
4.4183594,2.5743394
4.4187501,1.6376171
4.4191407,-0.72936475
4.4195313,-3.2798314
4.4199219,-1.0903168
4.4203126,1.5703061
4.4207032,1.4380025
4.4210938,1.2011946
4.4214844,2.2010131
4.4218751,0.68556339
4.4222657,-1.2107056
4.4226563,-2.3274932
4.4230469,-0.61251456
4.4234376,1.5184038
4.4238282,1.0783544
4.4242188,1.3900604
4.4246094,1.6627271
4.4250001,1.9262922
4.4253907,-0.85738254
4.4257813,-1.6740859
4.4261719,-0.68249959
4.4265626,-0.29830348
4.4269532,1.5750326
4.4273438,1.1675321
4.4277344,2.5988331
4.4281251,1.474664
4.4285157,-0.39096081
4.4289063,-2.3525443
4.4292969,-1.458657
4.4296876,0.81169218
4.4300782,1.2853639
4.4304688,2.4882157
4.4308594,2.469641
4.4312501,0.50426173
4.4316407,-0.089131109
4.4320313,-2.2164345
4.4324219,-1.9559892
4.4328126,1.4957995
4.4332032,1.3634017
4.4335938,1.2356168
4.4339844,3.176801
4.4343751,0.38025767
4.4347657,0.563667
4.4351563,-1.3369603
4.4355469,-2.2483211
4.4359376,0.053321056
4.4363282,2.4342492
4.4367188,2.0295448
4.4371094,2.2819843
4.4375001,2.930325
4.4378907,-1.8624251
4.4382813,-1.2482593
4.4386719,-1.9120951
4.4390626,0.20372128
4.4394532,2.4878225
4.4398438,1.6733232
4.4402344,2.9234762
4.4406251,0.99994212
4.4410157,0.3104617
4.4414063,-2.4485972
4.4417969,-0.93088675
4.4421876,-0.33284622
4.4425782,1.6579039
4.4429688,3.0577798
4.4433594,2.3082824
4.4437501,2.9412732
4.4441407,-1.9547112
4.4445313,-1.9003658
4.4449219,-1.6487397
4.4453126,0.62104255
4.4457032,2.6806409
4.4460938,2.1720281
4.4464844,2.8654366
4.4468751,-0.45569199
4.4472657,-0.63200909
4.4476563,-1.685262
4.4480469,0.98306763
4.4484376,1.2432394
4.4488282,0.50998461
4.4492188,2.0941453
4.4496094,1.7424924
4.4500001,1.0522267
4.4503907,0.35181558
4.4507813,-0.82101309
4.4511719,-0.6157515
4.4515626,0.27060345
4.4519532,0.62267905
4.4523438,2.6022027
4.4527344,2.6500134
4.4531251,0.81874496
4.4535157,-0.81257808
4.4539063,-0.61924809
4.4542969,-0.217867
4.4546876,0.43694508
4.4550782,1.8219914
4.4554688,1.9622409
4.4558594,2.5432897
4.4562501,0.80899096
4.4566407,-0.86446595
4.4570313,-0.19053036
4.4574219,-0.7766093
4.4578126,-0.16757953
4.4582032,1.8748825
4.4585938,3.6211782
4.4589844,1.3986741
4.4593751,0.40029263
4.4597657,-1.4129472
4.4601563,-1.3406458
4.4605469,1.3790114
4.4609376,1.0925639
4.4613282,2.0106137
4.4617188,2.742403
4.4621094,0.48992997
4.4625001,-0.22168234
4.4628907,-0.48703539
4.4632813,-0.027785495
4.4636719,1.0985355
4.4640626,-0.19056711
4.4644532,1.1912446
4.4648438,2.22876
4.4652344,1.5404221
4.4656251,0.68530118
4.4660157,-0.26098543
4.4664063,-1.4413121
4.4667969,0.09677425
4.4671876,0.78200841
4.4675782,2.8650465
4.4679688,3.6866641
4.4683594,0.23191881
4.4687501,-1.0884755
4.4691407,-1.1655877
4.4695313,-1.2117205
4.4699219,1.0429937
4.4703126,2.8692737
4.4707032,1.8590821
4.4710938,2.7213745
4.4714844,-0.38042018
4.4718751,-1.4081759
4.4722657,-0.36421001
4.4726563,-0.12844267
4.4730469,0.39255136
4.4734376,2.0857525
4.4738282,3.8501687
4.4742188,1.6962838
4.4746094,-0.058103897
4.4750001,-1.5313219
4.4753907,-2.9101751
4.4757813,0.69911933
4.4761719,2.0124745
4.4765626,1.641037
4.4769532,4.286005
4.4773438,0.92645597
4.4777344,-1.8625894
4.4781251,-1.1507539
4.4785157,-1.229646
4.4789063,0.93947685
4.4792969,2.1208632
4.4796876,1.6333637
4.4800782,2.4421248
4.4804688,1.9992812
4.4808594,-1.2373619
4.4812501,-1.2186278
4.4816407,-2.0335145
4.4820313,0.36895192
4.4824219,2.4020202
4.4828126,1.3331313
4.4832032,4.1078367
4.4835938,1.1540645
4.4839844,-1.6355115
4.4843751,-2.013905
4.4847657,-1.475652
4.4851563,1.3911173
4.4855469,2.1163275
4.4859376,1.4852357
4.4863282,3.0696266
4.4867188,1.502491
4.4871094,-1.8864359
4.4875001,-1.9113028
4.4878907,-1.5903496
4.4882813,0.072278038
4.4886719,2.7248425
4.4890626,1.9541452
4.4894532,3.5422478
4.4898438,0.77274048
4.4902344,-2.3086851
4.4906251,-2.2179282
4.4910157,-0.59640646
4.4914063,0.65541929
4.4917969,1.9778647
4.4921876,3.4744267
4.4925782,1.2959936
4.4929688,0.054113805
4.4933594,-0.95282006
4.4937501,-2.5216765
4.4941407,-0.53140831
4.4945313,1.0082719
4.4949219,-0.072522894
4.4953126,3.4113009
4.4957032,3.0086131
4.4960938,-1.7602959
4.4964844,1.2743125
4.4968751,-3.4023795
4.4972657,-2.2812605
4.4976563,1.6044786
4.4980469,1.1873295
4.4984376,4.456501
4.4988282,2.2040727
4.4992188,-1.1697408
4.4996094,-2.4935858
4.5000001,-1.2914109
4.5003907,-1.0106363
4.5007813,0.21568961
4.5011719,3.2092972
4.5015626,1.7626792
4.5019532,2.3809407
4.5023438,-1.9834452
4.5027344,-1.1300983
4.5031251,-1.7647262
4.5035157,-1.1628528
4.5039063,1.4564003
4.5042969,2.0338013
4.5046876,2.9716058
4.5050782,2.0665579
4.5054688,-2.0634508
4.5058594,-2.2573154
4.5062501,-1.341828
4.5066407,-1.4767077
4.5070313,1.7613869
4.5074219,2.349581
4.5078126,1.4826068
4.5082032,1.5700688
4.5085938,-1.3219965
4.5089844,-2.535413
4.5093751,-0.80039072
4.5097657,-0.54602194
4.5101563,-0.29974371
4.5105469,3.1113985
4.5109376,2.8321569
4.5113282,1.2659323
4.5117188,-1.1305225
4.5121094,-2.5523386
4.5125001,-3.3694119
4.5128907,-0.60429609
4.5132813,1.2182934
4.5136719,2.3731604
4.5140626,4.5027027
4.5144532,0.57685596
4.5148438,-3.4687858
4.5152344,-3.5385871
4.5156251,-2.3652296
4.5160157,0.0318067
4.5164063,3.6289363
4.5167969,3.3744164
4.5171876,2.1421056
4.5175782,-0.37394667
4.5179688,-4.3335128
4.5183594,-2.6177802
4.5187501,-0.80829597
4.5191407,0.65897697
4.5195313,3.0806928
4.5199219,2.0877681
4.5203126,0.83200562
4.5207032,-0.22485691
4.5210938,-3.6593685
4.5214844,-2.7619853
4.5218751,0.53956425
4.5222657,-0.21764536
4.5226563,2.4831548
4.5230469,2.6238899
4.5234376,0.84859025
4.5238282,-1.1451485
4.5242188,-2.5929399
4.5246094,-2.5176826
4.5250001,-1.3555087
4.5253907,0.74240947
4.5257813,2.2223291
4.5261719,2.8925233
4.5265626,0.74122858
4.5269532,-1.7309287
4.5273438,-3.8223922
4.5277344,-1.7460647
4.5281251,-1.1805041
4.5285157,0.58670092
4.5289063,2.7837057
4.5292969,1.9875897
4.5296876,1.5450637
4.5300782,-2.4610877
4.5304688,-2.8713856
4.5308594,-2.3624868
4.5312501,-1.4968359
4.5316407,0.57805896
4.5320313,3.2768455
4.5324219,2.015255
4.5328126,0.1856308
4.5332032,-0.6094321
4.5335938,-5.7169642
4.5339844,-1.8789482
4.5343751,-0.88836515
4.5347657,1.0277028
4.5351563,4.1783447
4.5355469,1.3824539
4.5359376,-0.84586024
4.5363282,-1.343365
4.5367188,-4.1826077
4.5371094,-2.7206528
4.5375001,1.6837277
4.5378907,-0.66695058
4.5382813,1.9804568
4.5386719,3.3827477
4.5390626,-1.9817922
4.5394532,-0.57598746
4.5398438,-3.92169
4.5402344,-3.5500922
4.5406251,-0.52321196
4.5410157,2.1577563
4.5414063,1.3347719
4.5417969,3.3421731
4.5421876,-0.28552932
4.5425782,-3.3937654
4.5429688,-3.5880384
4.5433594,-2.8467259
4.5437501,0.096596897
4.5441407,1.4976251
4.5445313,2.5226579
4.5449219,0.59958315
4.5453126,0.068094604
4.5457032,-3.2011905
4.5460938,-3.5239058
4.5464844,-1.5238059
4.5468751,-0.41678607
4.5472657,0.91925633
4.5476563,2.3559425
4.5480469,1.170507
4.5484376,-1.1382409
4.5488282,-2.0211129
4.5492188,-3.9539752
4.5496094,-1.5243788
4.5500001,0.14874144
4.5503907,0.37052092
4.5507813,1.8039209
4.5511719,1.6754367
4.5515626,-1.4414678
4.5519532,-1.5515983
4.5523438,-3.467814
4.5527344,-2.7902856
4.5531251,-0.63283288
4.5535157,1.8798566
4.5539063,2.0578766
4.5542969,2.2341785
4.5546876,-1.8176742
4.5550782,-3.8321366
4.5554688,-2.9638834
4.5558594,-1.5261092
4.5562501,0.022746518
4.5566407,1.0023711
4.5570313,3.0245752
4.5574219,-1.1571257
4.5578126,-1.8621714
4.5582032,-1.8905404
4.5585938,-2.6532393
4.5589844,-1.0806746
4.5593751,-0.23752761
4.5597657,0.16307563
4.5601563,2.4182837
4.5605469,-0.017872795
4.5609376,-1.3690323
4.5613282,-2.3530772
4.5617188,-2.4862249
4.5621094,-2.021214
4.5625001,-0.056132942
4.5628907,2.2340481
4.5632813,1.8485221
4.5636719,-0.92765617
4.5640626,-2.7763109
4.5644532,-2.1251178
4.5648438,-2.016242
4.5652344,-0.9455356
4.5656251,1.4497018
4.5660157,0.56352061
4.5664063,-0.15120147
4.5667969,-0.16113795
4.5671876,-1.867198
4.5675782,-0.66206348
4.5679688,-3.9813647
4.5683594,-1.038965
4.5687501,1.2610924
4.5691407,1.1367822
4.5695313,1.3418381
4.5699219,-0.9102217
4.5703126,-2.1297371
4.5707032,-3.7227311
4.5710938,-2.0353284
4.5714844,0.43325144
4.5718751,1.5166261
4.5722657,1.6976843
4.5726563,-0.24091637
4.5730469,-1.594789
4.5734376,-2.0667129
4.5738282,-3.031518
4.5742188,-2.6389921
4.5746094,0.96375597
4.5750001,2.414165
4.5753907,0.62220359
4.5757813,0.75990486
4.5761719,-2.0612049
4.5765626,-4.5863848
4.5769532,-2.4719415
4.5773438,-1.3933091
4.5777344,1.7396568
4.5781251,2.2104461
4.5785157,1.2335911
4.5789063,-0.40203294
4.5792969,-2.6973329
4.5796876,-4.5266261
4.5800782,-1.6798379
4.5804688,0.39530915
4.5808594,0.60856032
4.5812501,2.2654536
4.5816407,0.7741878
4.5820313,-0.18189374
4.5824219,-2.6513858
4.5828126,-5.247097
4.5832032,-1.0645971
4.5835938,-0.12970708
4.5839844,1.1049933
4.5843751,2.7291932
4.5847657,1.30826
4.5851563,-1.1325266
4.5855469,-4.4445229
4.5859376,-3.6484609
4.5863282,-0.26582116
4.5867188,0.36241418
4.5871094,0.49390969
4.5875001,2.3693705
4.5878907,0.78164685
4.5882813,-1.1510086
4.5886719,-3.5530081
4.5890626,-4.3684349
4.5894532,0.18197349
4.5898438,-0.55583239
4.5902344,0.7318331
4.5906251,3.9482946
4.5910157,0.70524365
4.5914063,-2.0979519
4.5917969,-4.1600609
4.5921876,-4.6411943
4.5925782,0.98052096
4.5929688,0.1425225
4.5933594,1.7866931
4.5937501,4.5221138
4.5941407,-2.103632
4.5945313,-2.07022
4.5949219,-3.7284746
4.5953126,-3.9709764
4.5957032,1.6775192
4.5960938,0.61498386
4.5964844,1.1007636
4.5968751,3.9561749
4.5972657,-1.1793933
4.5976563,-2.680903
4.5980469,-3.9338589
4.5984376,-3.5941186
4.5988282,1.3432832
4.5992188,1.5851858
4.5996094,2.04406
4.6000001,1.3349806
4.6003907,-0.54085565
4.6007813,-2.5720992
4.6011719,-4.2283211
4.6015626,-1.4771817
4.6019532,0.110206
4.6023438,3.0192647
4.6027344,2.0001013
4.6031251,-0.19787268
4.6035157,-0.18476444
4.6039063,-3.1758785
4.6042969,-3.2424321
4.6046876,-1.7892195
4.6050782,2.1864233
4.6054688,1.0220243
4.6058594,1.0438517
4.6062501,0.20296916
4.6066407,-1.0193743
4.6070313,-0.95764518
4.6074219,-3.0549784
4.6078126,-1.9031839
4.6082032,1.7597045
4.6085938,-0.10240157
4.6089844,0.43338048
4.6093751,2.8780134
4.6097657,-1.2638276
4.6101563,-0.55062151
4.6105469,-3.7251039
4.6109376,-3.8971393
4.6113282,2.1347821
4.6117188,0.96805584
4.6121094,1.1689627
4.6125001,4.2225914
4.6128907,-2.1429408
4.6132813,-2.9001718
4.6136719,-2.6687016
4.6140626,-2.1198783
4.6144532,2.395498
4.6148438,2.0767846
4.6152344,1.0336291
4.6156251,2.0162175
4.6160157,-1.9853826
4.6164063,-2.9984775
4.6167969,-2.6809716
4.6171876,-0.12374136
4.6175782,0.87220901
4.6179688,2.1238406
4.6183594,1.7621859
4.6187501,0.75174379
4.6191407,-0.76092446
4.6195313,-3.9614086
4.6199219,-1.4977365
4.6203126,0.63073307
4.6207032,0.51587468
4.6210938,1.3052626
4.6214844,1.875378
4.6218751,1.2473118
4.6222657,-1.2042534
4.6226563,-2.0368781
4.6230469,-1.475584
4.6234376,-2.180949
4.6238282,0.96885723
4.6242188,2.5624471
4.6246094,3.3335514
4.6250001,1.5766176
4.6253907,-2.574234
4.6257813,-4.0864186
4.6261719,-2.1865444
4.6265626,0.88686299
4.6269532,1.1816533
4.6273438,4.0172005
4.6277344,2.4932132
4.6281251,-0.62729073
4.6285157,-2.2288237
4.6289063,-3.4021626
4.6292969,-1.3921057
4.6296876,1.8763735
4.6300782,0.64347583
4.6304688,3.178925
4.6308594,3.2891021
4.6312501,-1.221009
4.6316407,-2.0256631
4.6320313,-2.8914835
4.6324219,-2.6919146
4.6328126,1.6210368
4.6332032,3.2884841
4.6335938,2.7934237
4.6339844,3.6145906
4.6343751,-1.3799198
4.6347657,-4.7478247
4.6351563,-1.9668255
4.6355469,-0.53329301
4.6359376,1.1216915
4.6363282,3.659945
4.6367188,2.644527
4.6371094,1.5177195
4.6375001,-1.3891197
4.6378907,-3.64147
4.6382813,-2.0470972
4.6386719,0.48582411
4.6390626,-0.50275338
4.6394532,4.0617929
4.6398438,4.882802
4.6402344,0.1672949
4.6406251,-0.038360924
4.6410157,-4.9902134
4.6414063,-3.1141481
4.6417969,1.5972728
4.6421876,0.33143252
4.6425782,3.9501472
4.6429688,5.4534945
4.6433594,-1.2798851
4.6437501,-1.5489337
4.6441407,-3.6194057
4.6445313,-2.3159471
4.6449219,2.5800838
4.6453126,1.018297
4.6457032,2.2936709
4.6460938,5.3852062
4.6464844,-0.42596021
4.6468751,-2.0450363
4.6472657,-2.8359962
4.6476563,-3.2174349
4.6480469,1.5309737
4.6484376,2.692235
4.6488282,1.8817589
4.6492188,5.0639005
4.6496094,0.69594085
4.6500001,-2.8640559
4.6503907,-3.6436348
4.6507813,-1.1174474
4.6511719,2.3927155
4.6515626,1.339498
4.6519532,2.2992382
4.6523438,4.5181522
4.6527344,0.54879862
4.6531251,-2.5483193
4.6535157,-3.9296718
4.6539063,-0.16872385
4.6542969,1.2622528
4.6546876,0.53554869
4.6550782,3.1989098
4.6554688,4.5933657
4.6558594,0.5894962
4.6562501,-2.2390251
4.6566407,-3.6104987
4.6570313,-1.1418861
4.6574219,1.3574636
4.6578126,3.0431838
4.6582032,3.2049122
4.6585938,3.5154052
4.6589844,-0.40375128
4.6593751,-2.8290217
4.6597657,-1.9526134
4.6601563,0.61169159
4.6605469,-0.24150212
4.6609376,2.7024641
4.6613282,2.3753622
4.6617188,2.9614897
4.6621094,0.69145405
4.6625001,-1.378987
4.6628907,-2.3179064
