t,data
3.9621094,-0.17752868
3.9625001,0.48425335
3.9628907,-0.58512843
3.9632813,0.14435187
3.9636719,0.17159885
3.9640626,0.07630001
3.9644532,0.45092368
3.9648438,0.084701195
3.9652344,0.052015368
3.9656251,-0.38665009
3.9660157,-0.39670882
3.9664063,-0.2142767
3.9667969,0.42004997
3.9671876,0.65253663
3.9675782,0.34009022
3.9679688,-0.32247853
3.9683594,-0.41698301
3.9687501,-0.29937962
3.9691407,-0.32573253
3.9695313,0.39701736
3.9699219,0.49294388
3.9703126,0.30086583
3.9707032,-0.049536649
3.9710938,-0.17461483
3.9714844,-0.44281864
3.9718751,0.016143125
3.9722657,0.11057949
3.9726563,0.1687263
3.9730469,0.5020113
3.9734376,0.14232674
3.9738282,-0.21971613
3.9742188,-0.57791984
3.9746094,0.18980098
3.9750001,-0.2353313
3.9753907,0.21148568
3.9757813,0.6745373
3.9761719,-0.73849213
3.9765626,0.415694
3.9769532,-0.36547241
3.9773438,-0.28392562
3.9777344,1.4094
3.9781251,-0.23645198
3.9785157,-0.18631583
3.9789063,0.1541433
3.9792969,-1.0178744
3.9796876,0.19865304
3.9800782,0.1225154
3.9804688,0.5188086
3.9808594,0.30316788
3.9812501,-0.74172497
3.9816407,-0.10530101
3.9820313,-0.56047159
3.9824219,-0.12760149
3.9828126,0.95414102
3.9832032,-0.17854998
3.9835938,0.58110613
3.9839844,0.21990381
3.9843751,-0.73260736
3.9847657,-0.74626756
3.9851563,0.54006195
3.9855469,0.12391552
3.9859376,0.39333439
3.9863282,0.50936985
3.9867188,-0.74110514
3.9871094,0.068853192
3.9875001,-0.4312557
3.9878907,-0.40930033
3.9882813,0.56472671
3.9886719,-0.21692842
3.9890626,0.42753637
3.9894532,-0.016285509
3.9898438,-0.18973801
3.9902344,0.52359432
3.9906251,-0.37565953
3.9910157,0.35367835
3.9914063,0.049906656
3.9917969,-0.41237351
3.9921876,-0.054590128
3.9925782,-0.15138641
3.9929688,-0.041187529
3.9933594,0.61037207
3.9937501,-0.40191543
3.9941407,-0.14139868
3.9945313,0.084598802
3.9949219,-0.40610886
3.9953126,0.6733253
3.9957032,0.12389649
3.9960938,0.37265342
3.9964844,0.382788
3.9968751,-0.59076929
3.9972657,-0.39868224
3.9976563,0.14060676
3.9980469,-0.34560198
3.9984376,0.53717804
3.9988282,0.38978773
3.9992188,-0.74391079
3.9996094,0.35607243
4.0000001,-0.28714848
4.0003907,-0.31842959
4.0007813,0.10692793
4.0011719,-0.15990953
4.0015626,0.57409066
4.0019532,0.28132048
4.0023438,0.37714213
4.0027344,-0.36558938
4.0031251,-0.67069209
4.0035157,-0.09574452
4.0039063,-0.59123933
4.0042969,0.72532928
4.0046876,0.5437026
4.0050782,-0.37286526
4.0054688,0.11323678
4.0058594,-0.83089077
4.0062501,-0.57603461
4.0066407,0.91803718
4.0070313,0.16924264
4.0074219,0.31637406
4.0078126,0.53040206
4.0082032,-0.8910411
4.0085938,0.020729683
4.0089844,-0.19436501
4.0093751,-0.64842176
4.0097657,0.64658189
4.0101563,-0.43367273
4.0105469,0.13762422
4.0109376,0.18262264
4.0113282,-0.84979856
4.0117188,0.31302673
4.0121094,-0.1844299
4.0125001,0.39875412
4.0128907,0.27591294
4.0132813,-0.094989873
4.0136719,-0.32934147
4.0140626,-0.43718877
4.0144532,-0.31247038
4.0148438,0.20538139
4.0152344,0.31146288
4.0156251,0.26955593
4.0160157,-0.047377922
4.0164063,-0.86296421
4.0167969,-0.10577982
4.0171876,-0.31156465
4.0175782,0.35123602
4.0179688,0.51318449
4.0183594,0.2826418
4.0187501,0.087755516
4.0191407,-0.81260872
4.0195313,-0.66267794
4.0199219,-0.23088084
4.0203126,-0.082829908
4.0207032,0.36390752
4.0210938,0.88912433
4.0214844,-0.70400035
4.0218751,-0.16516471
4.0222657,-0.52123815
4.0226563,-0.68466008
4.0230469,1.0027792
4.0234376,0.13700774
4.0238282,0.37999934
4.0242188,-0.00054081902
4.0246094,-1.075382
4.0250001,-0.25524479
4.0253907,0.045835767
4.0257813,0.071756639
4.0261719,0.29500213
4.0265626,0.5284816
4.0269532,-0.94768739
4.0273438,-0.21880335
4.0277344,0.073147178
4.0281251,-0.18150201
4.0285157,1.0740143
4.0289063,-0.26710612
4.0292969,-0.3643285
4.0296876,-0.31991416
4.0300782,-0.36960071
4.0304688,-0.33417588
4.0308594,0.87464714
4.0312501,-0.31341243
4.0316407,-0.49975669
4.0320313,0.064185619
4.0324219,-0.42644709
4.0328126,0.062202003
4.0332032,0.80838329
4.0335938,-0.052749004
4.0339844,0.13936497
4.0343751,0.17755625
4.0347657,-1.3200486
4.0351563,0.21161205
4.0355469,0.27363607
4.0359376,-0.43622828
4.0363282,0.86964381
4.0367188,-0.57338709
4.0371094,-0.37526232
4.0375001,0.48444328
4.0378907,-0.69424379
4.0382813,0.73726153
4.0386719,0.23557642
4.0390626,-0.66310382
4.0394532,1.0556386
4.0398438,-0.76091582
4.0402344,-0.39854252
4.0406251,0.8757565
4.0410157,-1.693995
4.0414063,0.31895426
4.0417969,0.48314461
4.0421876,-1.2753049
4.0425782,1.7939453
4.0429688,-0.20450515
4.0433594,-0.95243466
4.0437501,1.4097703
4.0441407,-1.8003681
4.0445313,0.43548906
4.0449219,0.87558424
4.0453126,-1.098537
4.0457032,1.2314103
4.0460938,-0.58832288
4.0464844,-1.2463288
4.0468751,0.35383922
4.0472657,-0.94318461
4.0476563,0.24567053
4.0480469,1.0443677
4.0484376,-0.71107113
4.0488282,0.83316469
4.0492188,-0.47648385
4.0496094,-0.50078607
4.0500001,0.53865182
4.0503907,-0.90373695
4.0507813,0.55673963
4.0511719,0.1489047
4.0515626,-0.83716273
4.0519532,0.21481153
4.0523438,-0.038607076
4.0527344,-0.50788248
4.0531251,0.7244581
4.0535157,-0.56121147
4.0539063,-0.60705924
4.0542969,0.54726368
4.0546876,-0.71665406
4.0550782,0.87040544
4.0554688,0.19247966
4.0558594,0.083422534
4.0562501,-0.80494571
4.0566407,-0.35269666
4.0570313,-0.7811048
4.0574219,-0.091659024
4.0578126,0.54086339
4.0582032,0.015966156
4.0585938,0.99372309
4.0589844,-1.183107
4.0593751,-0.068002619
4.0597657,-1.1600046
4.0601563,-0.3462196
4.0605469,0.85709506
4.0609376,0.51838571
4.0613282,0.39659202
4.0617188,-0.42846841
4.0621094,-0.76588613
4.0625001,-0.93351382
4.0628907,0.14958888
4.0632813,-0.13647918
4.0636719,0.64685881
4.0640626,0.38467115
4.0644532,-0.48280984
4.0648438,-0.42222384
4.0652344,-0.61571419
4.0656251,-0.23940341
4.0660157,0.18899246
4.0664063,0.59391642
4.0667969,-0.38794705
4.0671876,0.018514162
4.0675782,-0.091998525
4.0679688,-0.55726802
4.0683594,0.58625585
4.0687501,0.070700735
4.0691407,0.0057914369
4.0695313,0.054142457
4.0699219,-0.39108968
4.0703126,-0.52391887
4.0707032,0.077186637
4.0710938,-0.26156682
4.0714844,0.33236873
4.0718751,0.58112133
4.0722657,-0.73905098
4.0726563,-0.63129777
4.0730469,-0.40690041
4.0734376,-0.39851445
4.0738282,0.89639235
4.0742188,1.1558449
4.0746094,-0.36921445
4.0750001,0.30825841
4.0753907,-1.3638006
4.0757813,-0.98762453
4.0761719,0.023816656
4.0765626,-0.26556331
4.0769532,1.1673763
4.0773438,0.23087284
4.0777344,-0.50831836
4.0781251,-0.70869446
4.0785157,-0.4768734
4.0789063,-0.57044077
4.0792969,0.26895925
4.0796876,0.57556766
4.0800782,0.40803462
4.0804688,0.72043759
4.0808594,-0.71872008
4.0812501,-0.61088407
4.0816407,-0.93153965
4.0820313,-0.3855406
4.0824219,0.6191802
4.0828126,0.3273426
4.0832032,0.10118163
4.0835938,-0.23460549
4.0839844,-0.97832847
4.0843751,-0.36833376
4.0847657,0.26586634
4.0851563,0.15296166
4.0855469,0.86050659
4.0859376,-0.2081345
4.0863282,-0.24140573
4.0867188,-0.10209261
4.0871094,0.024969682
4.0875001,0.24236092
4.0878907,-0.1621471
4.0882813,-0.54688203
4.0886719,-0.90565002
4.0890626,-0.39539009
4.0894532,0.81072164
4.0898438,0.42847857
4.0902344,0.32215187
4.0906251,-0.37876093
4.0910157,-1.0216645
4.0914063,-0.3017714
4.0917969,0.63613832
4.0921876,0.42669085
4.0925782,0.65767062
4.0929688,-0.4136939
4.0933594,-1.1774771
4.0937501,-0.55669296
4.0941407,-0.65987456
4.0945313,0.21588051
4.0949219,0.67088151
4.0953126,-0.4446705
4.0957032,-0.047430716
4.0960938,-0.34085488
4.0964844,-0.4447611
4.0968751,0.55444181
4.0972657,0.40212083
4.0976563,-0.30365777
4.0980469,-0.18803284
4.0984376,-0.62937784
4.0988282,-0.13722759
4.0992188,0.25267214
4.0996094,0.033015914
4.1000001,0.19898035
4.1003907,-0.61418903
4.1007813,-0.56947672
4.1011719,-0.59567583
4.1015626,0.1096609
4.1019532,0.81840777
4.1023438,0.57653069
4.1027344,0.30306458
4.1031251,-0.30600211
4.1035157,-1.4270155
4.1039063,-0.28154916
4.1042969,0.095258385
4.1046876,0.49415913
4.1050782,0.49289912
4.1054688,-0.15720694
4.1058594,-0.83171839
4.1062501,-0.51092219
4.1066407,-0.81088448
4.1070313,0.23101625
4.1074219,0.72594857
4.1078126,0.59419513
4.1082032,0.69676268
4.1085938,-0.70737219
4.1089844,-0.75104368
4.1093751,-0.48380476
4.1097657,-0.45000309
4.1101563,0.43249792
4.1105469,0.55376482
4.1109376,-0.12613299
4.1113282,-0.51907295
4.1117188,-0.063300781
4.1121094,-0.87847149
4.1125001,0.10389205
4.1128907,0.50279075
4.1132813,-0.099590987
4.1136719,0.89638722
4.1140626,0.0039906465
4.1144532,-1.0138795
4.1148438,0.29826343
4.1152344,-0.83196962
4.1156251,-0.14901131
4.1160157,0.62871444
4.1164063,-0.32761347
4.1167969,0.55006886
4.1171876,-0.5002622
4.1175782,-0.47031337
4.1179688,-0.18834677
4.1183594,0.38571781
4.1187501,0.35472086
4.1191407,0.97905856
4.1195313,-0.32853362
4.1199219,-0.2529358
4.1203126,-0.8994354
4.1207032,-0.63946027
4.1210938,0.86035824
4.1214844,0.075985022
4.1218751,0.34811178
4.1222657,-0.49312621
4.1226563,-0.99862516
4.1230469,-0.4133445
4.1234376,-0.12268849
4.1238282,0.79534012
4.1242188,1.048792
4.1246094,0.18562226
4.1250001,-0.51019382
4.1253907,-0.82853174
4.1257813,-0.84251302
4.1261719,0.11009698
4.1265626,0.61098188
4.1269532,0.35090977
4.1273438,-0.30704871
4.1277344,-0.67789209
4.1281251,-0.57532042
4.1285157,-0.61122799
4.1289063,0.48482028
4.1292969,0.57668573
4.1296876,0.84214085
4.1300782,0.050830781
4.1304688,-0.67028636
4.1308594,-0.10396525
4.1312501,-0.86140931
4.1316407,0.32341754
4.1320313,0.38285118
4.1324219,-0.25590575
4.1328126,0.044299074
4.1332032,-0.41473556
4.1335938,-0.42971244
4.1339844,0.29631203
4.1343751,-0.59702963
4.1347657,0.49582803
4.1351563,0.37049484
4.1355469,0.027489997
4.1359376,0.58109808
4.1363282,-0.49964857
4.1367188,-0.40451646
4.1371094,-0.40330499
4.1375001,-0.41495645
4.1378907,0.43202546
4.1382813,0.23627701
4.1386719,-0.32350552
4.1390626,0.14728758
4.1394532,-0.95296425
4.1398438,-0.16513567
4.1402344,0.31492972
4.1406251,0.32634771
4.1410157,0.75367403
4.1414063,-0.14780448
4.1417969,-0.68588984
4.1421876,-0.45030701
4.1425782,-0.4935289
4.1429688,0.46477783
4.1433594,0.44451833
4.1437501,-0.43729642
4.1441407,-0.11571547
4.1445313,-0.71449578
4.1449219,-0.36686605
4.1453126,0.6067363
4.1457032,0.14095023
4.1460938,0.54929161
4.1464844,0.01415465
4.1468751,-0.42979831
4.1472657,-0.2589846
4.1476563,-0.16625684
4.1480469,0.29376528
4.1484376,0.31923747
4.1488282,-0.2977635
4.1492188,-0.33607352
4.1496094,-0.15917927
4.1500001,-0.045573708
4.1503907,0.4938623
4.1507813,-0.37285507
4.1511719,0.3486824
4.1515626,-0.13860413
4.1519532,-0.19802833
4.1523438,0.56010365
4.1527344,0.047526363
4.1531251,-0.14619845
4.1535157,0.10219081
4.1539063,-0.43895033
4.1542969,-0.26661319
4.1546876,0.3758367
4.1550782,-0.2163682
4.1554688,0.1675666
4.1558594,0.069443107
4.1562501,-0.72676712
4.1566407,0.030057587
4.1570313,-0.25980473
4.1574219,-0.011255477
4.1578126,0.67819434
4.1582032,-0.015879199
4.1585938,-0.083692811
4.1589844,-0.087418929
4.1593751,-0.017586736
4.1597657,0.071441948
4.1601563,-0.057068072
4.1605469,-0.22147533
4.1609376,0.29783311
4.1613282,-0.47706816
4.1617188,0.49997243
4.1621094,-0.29146329
4.1625001,-0.42707619
4.1628907,0.66301906
4.1632813,-0.69523889
4.1636719,0.29485938
4.1640626,0.28976789
4.1644532,0.12532973
4.1648438,0.15715742
4.1652344,0.42674649
4.1656251,-0.43746549
4.1660157,-0.14227119
4.1664063,-0.047699761
4.1667969,-0.4964059
4.1671876,0.62243652
4.1675782,0.12539777
4.1679688,-0.43106839
4.1683594,0.46456265
4.1687501,-0.56805706
4.1691407,-0.44929898
4.1695313,0.67045271
4.1699219,-0.30950075
4.1703126,0.79515874
4.1707032,0.39875382
4.1710938,-1.0487281
4.1714844,-0.11692703
4.1718751,-0.20330635
4.1722657,-0.16160074
4.1726563,0.76159674
4.1730469,0.23576786
4.1734376,-0.3838703
4.1738282,-0.35051429
4.1742188,-0.50122738
4.1746094,-0.03541318
4.1750001,0.58508027
4.1753907,0.28929186
4.1757813,0.30814028
4.1761719,-0.64587116
4.1765626,-0.61979872
4.1769532,-0.37058499
4.1773438,0.22961412
4.1777344,1.0250726
4.1781251,0.50258344
4.1785157,-0.2978245
4.1789063,-0.47283563
4.1792969,-0.73318082
4.1796876,0.070470057
4.1800782,0.72031045
4.1804688,0.44130987
4.1808594,0.97036147
4.1812501,-0.71113759
4.1816407,-0.67346007
4.1820313,-0.44289702
4.1824219,-0.11645457
4.1828126,0.67230785
4.1832032,0.46434844
4.1835938,0.079546176
4.1839844,-0.23527503
4.1843751,-0.46744531
4.1847657,0.15808968
4.1851563,0.21367639
4.1855469,0.24794601
4.1859376,0.52293682
4.1863282,-0.28639621
4.1867188,-0.42133152
4.1871094,-0.33822721
4.1875001,-0.35059026
4.1878907,0.82889444
4.1882813,0.1089077
4.1886719,-0.081659392
4.1890626,0.041912425
4.1894532,-0.95229346
4.1898438,0.17039739
4.1902344,0.67349803
4.1906251,0.42861012
4.1910157,0.72534597
4.1914063,-0.27982783
4.1917969,-1.2316592
4.1921876,0.30444658
4.1925782,-0.32832402
4.1929688,0.2176439
4.1933594,0.9728055
4.1937501,-0.24149725
4.1941407,-0.14711231
4.1945313,0.56158119
4.1949219,-1.070058
4.1953126,0.26312691
4.1957032,0.70642561
4.1960938,-0.24878581
4.1964844,0.94874007
4.1968751,0.30235916
4.1972657,-0.7990762
4.1976563,0.67626762
4.1980469,-0.87164736
4.1984376,-0.63732815
4.1988282,0.82221055
4.1992188,0.2878058
4.1996094,0.46643764
4.2000001,0.49256432
4.2003907,-1.0030937
4.2007813,-0.32933888
4.2011719,-0.091327816
4.2015626,-0.33576131
4.2019532,1.7397599
4.2023438,0.049975958
4.2027344,0.42535436
4.2031251,-0.22781345
4.2035157,-1.2872779
4.2039063,-0.26917833
4.2042969,0.034682106
4.2046876,0.57919014
4.2050782,0.6545366
4.2054688,0.10581192
4.2058594,-0.55900371
4.2062501,-0.11766146
4.2066407,-0.57759893
4.2070313,0.40242708
4.2074219,0.58481801
4.2078126,0.20883501
4.2082032,0.48924571
4.2085938,-0.28359914
4.2089844,0.015336312
4.2093751,-0.76177293
4.2097657,0.17567831
4.2101563,0.0046208166
4.2105469,-0.083334863
4.2109376,0.63498867
4.2113282,-0.35750997
4.2117188,0.14731604
4.2121094,0.20671499
4.2125001,-0.039110977
4.2128907,-0.010157853
4.2132813,0.40359366
4.2136719,-0.33464706
4.2140626,0.60534704
4.2144532,0.14688611
4.2148438,-0.26320732
4.2152344,0.56697148
4.2156251,-0.56765056
4.2160157,-0.50603849
4.2164063,0.34745353
4.2167969,-0.18940258
4.2171876,0.63510913
4.2175782,0.51711625
4.2179688,-0.52551174
4.2183594,0.070854113
4.2187501,-0.46046275
4.2191407,-0.28101766
4.2195313,0.8936621
4.2199219,-0.18458761
4.2203126,0.41470927
4.2207032,-0.043361306
4.2210938,-0.50680441
4.2214844,0.13394871
4.2218751,-0.010318056
4.2222657,0.41912028
4.2226563,0.17157522
4.2230469,0.24463582
4.2234376,-0.14615741
4.2238282,0.095326893
4.2242188,-0.51252955
4.2246094,0.40816766
4.2250001,0.27565533
4.2253907,0.1731921
4.2257813,0.43654633
4.2261719,-0.18782352
4.2265626,-0.16053906
4.2269532,-0.075027779
4.2273438,0.066697866
4.2277344,0.4067291
4.2281251,0.54839349
4.2285157,0.26180571
4.2289063,0.032097079
4.2292969,-0.60037881
4.2296876,-0.068450868
4.2300782,0.11664794
4.2304688,0.26837534
4.2308594,0.48994702
4.2312501,0.48185876
4.2316407,-0.26222712
4.2320313,-0.057461206
4.2324219,-0.27745667
4.2328126,-0.083695151
4.2332032,0.66304708
4.2335938,0.64756155
4.2339844,0.26365378
4.2343751,-0.10651554
4.2347657,-0.46589953
4.2351563,-0.68034065
4.2355469,-0.017230771
4.2359376,0.26487386
4.2363282,0.74445057
4.2367188,0.44026959
4.2371094,-0.08862523
4.2375001,-0.30446297
4.2378907,-0.67363954
4.2382813,-0.14079426
4.2386719,0.76675355
4.2390626,0.47259951
4.2394532,0.95802307
4.2398438,-0.20293474
4.2402344,-0.8513
4.2406251,-0.020260856
4.2410157,-0.55255347
4.2414063,0.49791974
4.2417969,1.128305
4.2421876,-0.17353469
4.2425782,0.32807171
4.2429688,-0.21038562
4.2433594,-0.83047414
4.2437501,0.73515093
4.2441407,0.27510363
4.2445313,0.40448481
4.2449219,0.55207151
4.2453126,-0.67167997
4.2457032,-0.34228721
4.2460938,0.19490814
4.2464844,0.14346159
4.2468751,0.7243802
4.2472657,0.0086126868
4.2476563,-0.16673677
4.2480469,-0.44587836
4.2484376,-0.38680547
4.2488282,0.70890677
4.2492188,0.34935731
4.2496094,0.67649853
4.2500001,0.18920942
4.2503907,-0.91894555
4.2507813,-0.20601332
4.2511719,-0.064784907
4.2515626,0.33637887
4.2519532,0.97989249
4.2523438,-0.26581916
4.2527344,-0.27297333
4.2531251,-0.1309846
4.2535157,-0.51743633
4.2539063,0.50381851
4.2542969,0.23563947
4.2546876,-0.27640396
4.2550782,0.54222125
4.2554688,-0.29872602
4.2558594,0.071809158
4.2562501,0.59911644
4.2566407,-0.77791178
4.2570313,0.66944975
4.2574219,0.036091745
4.2578126,-0.38532642
4.2582032,1.0417626
4.2585938,-0.52601981
4.2589844,-0.070268728
4.2593751,0.47381774
4.2597657,-0.66934574
4.2601563,0.38049254
4.2605469,0.30586374
4.2609376,-0.49851227
4.2613282,0.68692851
4.2617188,-0.14307792
4.2621094,-0.29243189
4.2625001,0.65562308
4.2628907,-0.48712552
4.2632813,0.26215282
4.2636719,0.85629094
4.2640626,-0.64284718
4.2644532,0.49995482
4.2648438,0.079398692
4.2652344,-0.60874623
4.2656251,0.7799266
4.2660157,-0.25658897
4.2664063,-0.4844169
4.2667969,0.54500258
4.2671876,-0.59935206
4.2675782,0.43525702
4.2679688,0.62870002
4.2683594,-0.23917226
4.2687501,0.41745961
4.2691407,-0.51683998
4.2695313,-0.57007748
4.2699219,1.0559213
4.2703126,0.40019819
4.2707032,0.74542439
4.2710938,0.36295664
4.2714844,-1.5191059
4.2718751,-0.28022468
4.2722657,-0.25041136
4.2726563,0.32712197
4.2730469,1.3463941
4.2734376,0.041082639
4.2738282,-0.40445751
4.2742188,0.057591777
4.2746094,-1.006145
4.2750001,0.52305502
4.2753907,1.1529715
4.2757813,-0.066259533
4.2761719,1.1835806
4.2765626,-0.52517503
4.2769532,-1.0819526
4.2773438,0.12796932
4.2777344,0.18705526
4.2781251,0.23483057
4.2785157,0.57600164
4.2789063,-0.49988151
4.2792969,-0.15947284
4.2796876,0.05008655
4.2800782,-0.4029128
4.2804688,0.86186612
4.2808594,0.16375586
4.2812501,0.06587667
4.2816407,0.46404123
4.2820313,-0.41451055
4.2824219,-0.093259797
4.2828126,0.44551975
4.2832032,0.021924146
4.2835938,-0.144421
4.2839844,-0.054775424
4.2843751,-0.27017576
4.2847657,-0.1978775
4.2851563,0.40888134
4.2855469,0.071826614
4.2859376,-0.017658366
4.2863282,0.36548227
4.2867188,-0.089591727
4.2871094,0.58534467
4.2875001,0.62474442
4.2878907,-0.54068941
4.2882813,0.12477424
4.2886719,-0.50789738
4.2890626,-0.10529559
4.2894532,0.70338249
4.2898438,-0.25439614
4.2902344,0.28115523
4.2906251,-0.01550615
4.2910157,-0.81696165
4.2914063,0.17514518
4.2917969,0.54281855
4.2921876,0.13467076
4.2925782,1.2200859
4.2929688,0.3013218
4.2933594,-0.5853796
4.2937501,0.12069719
4.2941407,-0.71316695
4.2945313,0.12452473
4.2949219,0.89294982
4.2953126,-0.33101076
4.2957032,0.14633349
4.2960938,-0.37300432
4.2964844,-1.0185246
4.2968751,0.66834718
4.2972657,-0.0017431183
4.2976563,0.33013159
4.2980469,0.62577868
4.2984376,-0.46199036
4.2988282,0.47627595
4.2992188,0.22746155
4.2996094,0.092712946
4.3000001,0.50042814
4.3003907,-0.4947108
4.3007813,-0.5601536
4.3011719,-0.31006381
4.3015626,-0.20257553
4.3019532,0.78489184
4.3023438,0.52291989
4.3027344,-0.38464099
4.3031251,-0.21389782
4.3035157,-0.48244524
4.3039063,0.52774179
4.3042969,0.75558615
4.3046876,0.66456401
4.3050782,0.64919209
4.3054688,-0.27125317
4.3058594,-1.0621601
4.3062501,-0.071461245
4.3066407,-0.34804511
4.3070313,0.54061365
4.3074219,0.73299134
4.3078126,-0.37000304
4.3082032,0.26101351
4.3085938,-0.74622047
4.3089844,-0.22180079
4.3093751,0.64062965
4.3097657,0.55634499
4.3101563,0.582528
4.3105469,0.42714086
4.3109376,-0.53885436
4.3113282,-0.55920798
4.3117188,0.38530552
4.3121094,-0.43206871
4.3125001,0.55889547
4.3128907,-0.042397145
4.3132813,0.1611128
4.3136719,0.019898331
4.3140626,-0.3909381
4.3144532,-0.028453249
4.3148438,0.073659062
4.3152344,0.19248459
4.3156251,0.46497446
4.3160157,0.35977769
4.3164063,-0.40086681
4.3167969,0.044241734
4.3171876,-0.86811107
4.3175782,0.16462797
4.3179688,0.52915478
4.3183594,-0.043035202
4.3187501,0.83764684
4.3191407,-0.25375742
4.3195313,-0.68569767
4.3199219,0.55483949
4.3203126,-0.28674272
4.3207032,0.39631751
4.3210938,0.5293321
4.3214844,-0.22421284
4.3218751,-0.15352222
4.3222657,-0.095462129
4.3226563,-0.45518565
4.3230469,0.33431613
4.3234376,0.29946226
4.3238282,0.1795022
4.3242188,0.6304518
4.3246094,-0.12365952
4.3250001,-0.085751407
4.3253907,-0.021645723
4.3257813,-0.47415733
4.3261719,0.14444809
4.3265626,0.1845192
4.3269532,-0.17723601
4.3273438,0.06211333
4.3277344,-0.46358073
4.3281251,-0.023889706
4.3285157,-0.092804283
4.3289063,0.46592551
4.3292969,0.47755903
4.3296876,0.17864189
4.3300782,-0.030811116
4.3304688,0.20839062
4.3308594,-0.4245114
4.3312501,0.19127604
4.3316407,0.051864758
4.3320313,-0.33995843
4.3324219,0.075586185
4.3328126,-0.63262391
4.3332032,0.17732742
4.3335938,-0.066584729
4.3339844,0.14314045
4.3343751,0.41615045
4.3347657,0.41859528
4.3351563,-0.38017067
4.3355469,0.3352302
4.3359376,0.32890373
4.3363282,-0.21564449
4.3367188,0.28611225
4.3371094,-0.58969116
4.3375001,-0.28785527
4.3378907,0.038862374
4.3382813,0.20504451
4.3386719,0.47689271
4.3390626,-0.2581059
4.3394532,-0.18305606
4.3398438,0.040086739
4.3402344,0.015310338
4.3406251,0.46441454
4.3410157,0.68298936
4.3414063,-0.14242344
4.3417969,0.035442203
4.3421876,-0.19027072
