t,data
4.7687501,-2.0791719
4.7691407,-0.054464042
4.7695313,-1.4662695
4.7699219,-1.9224875
4.7703126,1.3135011
4.7707032,-0.98983496
4.7710938,0.11048338
4.7714844,0.67402399
4.7718751,-2.4649501
4.7722657,-0.52900243
4.7726563,-0.8254379
4.7730469,-1.8387152
4.7734376,0.31117311
4.7738282,0.033341564
4.7742188,-1.0063039
4.7746094,-0.19825837
4.7750001,-1.0116725
4.7753907,-0.64414585
4.7757813,0.77760601
4.7761719,-2.0385041
4.7765626,-0.50837904
4.7769532,0.25521365
4.7773438,-1.6662347
4.7777344,0.23886758
4.7781251,-0.11893655
4.7785157,-0.75947952
4.7789063,-0.21350345
4.7792969,-2.2191942
4.7796876,-1.5922816
4.7800782,0.091321759
4.7804688,-0.29941693
4.7808594,-0.058227036
4.7812501,0.34533104
4.7816407,-1.4162703
4.7820313,-1.0895848
4.7824219,-0.7258063
4.7828126,-0.94630343
4.7832032,0.27078766
4.7835938,-0.23686337
4.7839844,-0.79313189
4.7843751,0.1224884
4.7847657,-0.92534387
4.7851563,-1.4841417
4.7855469,-0.78043365
4.7859376,-0.83555043
4.7863282,-0.77073681
4.7867188,-0.21214069
4.7871094,-0.79270291
4.7875001,-0.28714216
4.7878907,-0.348194
4.7882813,-1.0023161
4.7886719,-0.26001626
4.7890626,-0.56676996
4.7894532,-1.123709
4.7898438,-0.15634935
4.7902344,-0.51319367
4.7906251,-0.47518501
4.7910157,0.59346044
4.7914063,-0.9977566
4.7917969,-1.1616025
4.7921876,-0.56599903
4.7925782,-1.8355634
4.7929688,-0.28082699
4.7933594,0.18949194
4.7937501,-0.18439186
4.7941407,0.2875188
4.7945313,-1.33167
4.7949219,-1.2215455
4.7953126,-0.50141573
4.7957032,-1.1583965
4.7960938,-0.065372393
4.7964844,-0.35719705
4.7968751,-1.1503832
4.7972657,0.31274921
4.7976563,-1.766696
4.7980469,-1.0901357
4.7984376,0.53826892
4.7988282,-2.2648892
4.7992188,-0.60030502
4.7996094,-0.059934385
4.8000001,-0.51546293
4.8003907,0.23830882
4.8007813,0.040734656
4.8011719,-2.1696723
4.8015626,-0.55839145
4.8019532,-0.52986997
4.8023438,-1.2502046
4.8027344,1.7705867
4.8031251,-1.0214577
4.8035157,-1.5038795
4.8039063,-1.0137454
4.8042969,-1.6691022
4.8046876,0.0078379661
4.8050782,-0.12269725
4.8054688,-0.83305305
4.8058594,-0.58161211
4.8062501,-0.61947417
4.8066407,-1.4365027
4.8070313,0.23171821
4.8074219,-0.48130575
4.8078126,-0.48971093
4.8082032,-0.73552245
4.8085938,-1.2416737
4.8089844,-0.49631575
4.8093751,0.08376345
4.8097657,0.088903919
4.8101563,-0.40183076
4.8105469,-1.1402709
4.8109376,-2.0416217
4.8113282,-0.76119095
4.8117188,0.50687748
4.8121094,0.24491921
4.8125001,0.16039015
4.8128907,-1.3422645
4.8132813,-1.0069537
4.8136719,-1.1598831
4.8140626,-0.024718478
4.8144532,-0.17350905
4.8148438,-0.13090725
4.8152344,-0.29956564
4.8156251,-1.720505
4.8160157,0.02603098
4.8164063,-0.53073454
4.8167969,-0.24478193
4.8171876,-0.52256125
4.8175782,-0.33024126
4.8179688,-1.1064738
4.8183594,-0.2063008
4.8187501,-0.28665709
4.8191407,1.232188
4.8195313,0.28400195
4.8199219,-1.172508
4.8203126,-0.94771045
4.8207032,-0.052322049
4.8210938,-0.095781483
4.8214844,0.6959275
4.8218751,0.97154057
4.8222657,-1.2866069
4.8226563,-0.22735453
4.8230469,-1.2634728
4.8234376,-0.39764684
4.8238282,1.0083699
4.8242188,-0.070697099
4.8246094,-0.50920218
4.8250001,0.022958249
4.8253907,-0.3983928
4.8257813,-0.050029092
4.8261719,0.54849762
4.8265626,-0.28670126
4.8269532,0.38746879
4.8273438,-0.24791071
4.8277344,-0.56435132
4.8281251,0.12971303
4.8285157,0.075891346
4.8289063,0.33372661
4.8292969,0.48692992
4.8296876,-0.17665324
4.8300782,-1.2338724
4.8304688,-0.042504691
4.8308594,-0.38773116
4.8312501,0.61503333
4.8316407,1.7473609
4.8320313,-0.69633943
4.8324219,1.0875443
4.8328126,-0.83947945
4.8332032,-0.55484754
4.8335938,0.52771395
4.8339844,0.47079524
4.8343751,-0.054581493
4.8347657,1.2101192
4.8351563,0.36046678
4.8355469,-1.2325151
4.8359376,0.71738601
4.8363282,-0.82619995
4.8367188,0.27448475
4.8371094,0.24536261
4.8375001,0.70944118
4.8378907,0.69766355
4.8382813,-0.080359079
4.8386719,0.046114892
4.8390626,0.12360363
4.8394532,0.16989878
4.8398438,0.97680008
4.8402344,-0.2076468
4.8406251,0.33925059
4.8410157,0.94171071
4.8414063,-0.91543126
4.8417969,0.78416228
4.8421876,0.31251353
4.8425782,-0.64401764
4.8429688,0.58430827
4.8433594,-0.73972058
4.8437501,0.17952631
4.8441407,1.062695
4.8445313,-0.44107789
4.8449219,1.3448253
4.8453126,0.28187925
4.8457032,-1.155551
4.8460938,0.74574631
4.8464844,0.29532963
4.8468751,0.82926571
4.8472657,1.0571034
4.8476563,-1.0691612
4.8480469,-0.17257261
4.8484376,0.5961206
4.8488282,-0.052096598
4.8492188,0.41597852
4.8496094,0.53388929
4.8500001,-1.0139396
4.8503907,0.30323318
4.8507813,0.77760971
4.8511719,0.73665833
4.8515626,1.6417055
4.8519532,0.011897452
4.8523438,-0.27424741
4.8527344,0.51300591
4.8531251,1.1070764
4.8535157,0.61608207
4.8539063,1.5800735
4.8542969,-0.44075146
4.8546876,-1.2897184
4.8550782,1.8901147
4.8554688,-0.16560395
4.8558594,0.36753404
4.8562501,1.4222865
4.8566407,-1.4947765
4.8570313,0.97403342
4.8574219,1.3234035
4.8578126,-0.23932514
4.8582032,1.8336674
4.8585938,0.38774505
4.8589844,-0.82429838
4.8593751,1.7325147
4.8597657,0.31586689
4.8601563,-0.41496128
4.8605469,1.6305045
4.8609376,-0.82437831
4.8613282,0.72634006
4.8617188,1.6892233
4.8621094,-1.0025777
4.8625001,1.0599418
4.8628907,1.1398304
4.8632813,-0.15140417
4.8636719,1.1044469
4.8640626,0.95157135
4.8644532,0.29152387
4.8648438,1.0624847
4.8652344,0.38563004
4.8656251,1.0134963
4.8660157,0.92509103
4.8664063,0.33882952
4.8667969,0.31478819
4.8671876,0.30010724
4.8675782,-0.29705393
4.8679688,1.8811489
4.8683594,1.1173408
4.8687501,0.16460797
4.8691407,1.5528206
4.8695313,-0.77660018
4.8699219,0.78966802
4.8703126,2.0644372
4.8707032,0.17998515
4.8710938,1.8653755
4.8714844,1.0366842
4.8718751,0.23240472
4.8722657,1.0503907
4.8726563,0.59915042
4.8730469,0.6154291
4.8734376,0.90586859
4.8738282,0.09445782
4.8742188,1.235796
4.8746094,1.5944297
4.8750001,-0.70441604
4.8753907,1.9974589
4.8757813,-0.34657288
4.8761719,-0.0075671226
4.8765626,2.3204477
4.8769532,-0.10905079
4.8773438,1.5772039
4.8777344,1.7637519
4.8781251,-1.2115934
4.8785157,0.42593163
4.8789063,2.1454439
4.8792969,-1.2812912
4.8796876,2.2363036
4.8800782,0.87348247
4.8804688,-1.3403268
4.8808594,2.2300134
4.8812501,-0.58131236
4.8816407,0.38907963
4.8820313,2.1989758
4.8824219,-0.70444191
4.8828126,0.68409979
4.8832032,1.3818835
4.8835938,0.23422433
4.8839844,2.1101363
4.8843751,0.30504236
4.8847657,-1.2832963
4.8851563,1.8843739
4.8855469,-0.58626157
4.8859376,0.68916321
4.8863282,2.9765244
4.8867188,-1.5100312
4.8871094,-0.23810795
4.8875001,2.3604608
4.8878907,-2.5899482
4.8882813,2.0326149
4.8886719,2.8558199
4.8890626,-2.0238309
4.8894532,2.5964975
4.8898438,-0.086576745
4.8902344,-1.2829725
4.8906251,3.0859001
4.8910157,-0.044658687
4.8914063,-0.24254972
4.8917969,1.3077019
4.8921876,-0.72118115
4.8925782,0.7422756
4.8929688,1.1701777
4.8933594,0.7366066
4.8937501,-0.23218845
4.8941407,0.1042293
4.8945313,0.21413365
4.8949219,0.57432443
4.8953126,1.184324
4.8957032,1.3997585
4.8960938,0.47169995
4.8964844,-0.65168023
4.8968751,1.0287971
4.8972657,-0.10958676
4.8976563,0.88029122
4.8980469,1.2615324
4.8984376,-1.1266732
4.8988282,1.0561756
4.8992188,-0.23768106
4.8996094,0.4986659
4.9000001,0.81218636
4.9003907,-0.42874312
4.9007813,1.0734069
4.9011719,-0.23825997
4.9015626,-0.0016105399
4.9019532,2.2485862
4.9023438,-1.7539417
4.9027344,1.4401686
4.9031251,1.8186963
4.9035157,-2.1033554
4.9039063,2.1515865
4.9042969,-0.43230164
4.9046876,-0.89424849
4.9050782,2.5031521
4.9054688,-1.2741642
4.9058594,0.57315749
4.9062501,0.38917965
4.9066407,-0.70145142
4.9070313,1.65804
4.9074219,0.12483533
4.9078126,-0.45645308
4.9082032,0.57532287
4.9085938,-0.26832509
4.9089844,-0.083158746
4.9093751,2.0187068
4.9097657,-0.37508628
4.9101563,0.17640427
4.9105469,0.84792298
4.9109376,-2.2674375
4.9113282,1.3742464
4.9117188,-0.17049539
4.9121094,-0.13560343
4.9125001,2.3757129
4.9128907,-1.1136296
4.9132813,0.32754877
4.9136719,0.40934786
4.9140626,-1.1315053
4.9144532,1.2557942
4.9148438,-0.048041105
4.9152344,0.87501407
4.9156251,1.1787171
4.9160157,-0.95123291
4.9164063,-0.24166971
4.9167969,-0.01606553
4.9171876,-0.5794363
4.9175782,0.31618479
4.9179688,1.1141958
4.9183594,-1.6211109
4.9187501,1.6066203
4.9191407,-0.61293513
4.9195313,-1.3115246
4.9199219,1.2093951
4.9203126,-1.1091716
4.9207032,1.1235859
4.9210938,0.30738977
4.9214844,-1.1129112
4.9218751,1.3153285
4.9222657,-0.87998801
4.9226563,-0.31651419
4.9230469,1.0838602
4.9234376,-1.1207843
4.9238282,0.21348616
4.9242188,-0.075364947
4.9246094,-1.280632
4.9250001,0.70236474
4.9253907,0.73462534
4.9257813,-1.4740651
4.9261719,0.51601398
4.9265626,-1.0730474
4.9269532,0.2041938
4.9273438,0.27746031
4.9277344,-1.0870426
4.9281251,0.77059531
4.9285157,-0.41691715
4.9289063,-1.0188749
4.9292969,-0.23250842
4.9296876,0.095881484
4.9300782,-0.031373441
4.9304688,0.12329351
4.9308594,-1.7035694
4.9312501,-0.37373859
4.9316407,-0.59383893
4.9320313,0.57490802
4.9324219,1.0726655
4.9328126,-1.0901411
4.9332032,0.74671531
4.9335938,-2.0419512
4.9339844,-0.84810615
4.9343751,1.785198
4.9347657,-0.74581575
4.9351563,0.21918434
4.9355469,0.41521925
4.9359376,-3.2996759
4.9363282,0.66699159
4.9367188,-0.29369524
4.9371094,-1.6552367
4.9375001,1.5329368
4.9378907,-1.5487237
4.9382813,-1.2597394
4.9386719,0.89921653
4.9390626,-1.3638408
4.9394532,0.41466442
4.9398438,-0.27980527
4.9402344,-1.6068182
4.9406251,0.27800575
4.9410157,-0.10828401
4.9414063,-1.1514544
4.9417969,1.5712405
4.9421876,-2.8993087
4.9425782,-1.0514145
4.9429688,0.75977361
4.9433594,-3.2461634
4.9437501,2.6529226
4.9441407,-1.0878739
4.9445313,-1.8710204
4.9449219,0.90755928
4.9453126,-2.2943034
4.9457032,-0.73474395
4.9460938,1.2719067
4.9464844,-1.7109669
4.9468751,0.5532406
4.9472657,-0.87223256
4.9476563,-2.4268351
4.9480469,0.88623691
4.9484376,-2.1480107
4.9488282,-0.33610839
4.9492188,0.52539051
4.9496094,-2.0342789
4.9500001,-0.13416043
4.9503907,-1.0750995
4.9507813,-0.59099734
4.9511719,0.94625103
4.9515626,-0.76471937
4.9519532,-1.8405955
4.9523438,0.90734875
4.9527344,-1.8803201
4.9531251,-0.8613494
4.9535157,1.9479091
4.9539063,-2.905762
4.9542969,0.64937282
4.9546876,-1.1547387
4.9550782,-2.6640213
4.9554688,0.63835919
4.9558594,-0.61623389
4.9562501,-1.2461997
4.9566407,0.67266977
4.9570313,-1.155879
4.9574219,-1.0033574
4.9578126,0.068065196
4.9582032,-1.1636283
4.9585938,-0.58776844
4.9589844,-0.070908614
4.9593751,-0.98127317
4.9597657,-0.12853564
4.9601563,-0.52731293
4.9605469,-1.1639043
4.9609376,-0.27478182
4.9613282,-1.555894
4.9617188,-0.89462972
4.9621094,-0.61036783
4.9625001,-1.0840557
4.9628907,-0.16645458
4.9632813,0.25610852
4.9636719,-1.1859722
4.9640626,-0.3571704
4.9644532,-0.4895739
4.9648438,-1.2806249
4.9652344,-0.76051843
4.9656251,-0.072534777
4.9660157,-0.70919138
4.9664063,0.10980596
4.9667969,0.06240809
4.9671876,-2.1094501
4.9675782,-0.79928184
4.9679688,-0.64989114
4.9683594,-2.0071011
4.9687501,0.80643415
4.9691407,-0.060663905
4.9695313,-0.84242868
4.9699219,0.35221499
4.9703126,-2.2326717
4.9707032,-0.10703868
4.9710938,-0.17692821
4.9714844,-0.88070285
4.9718751,0.016030345
4.9722657,-0.61492735
4.9726563,-1.4186456
4.9730469,-0.047683373
4.9734376,-1.4577774
4.9738282,0.17522693
4.9742188,-0.038096301
4.9746094,-2.2876284
4.9750001,-0.96880126
4.9753907,0.39396092
4.9757813,-0.46347728
4.9761719,0.9599725
4.9765626,-0.51909518
4.9769532,-1.844944
4.9773438,-0.24818943
4.9777344,-2.2594204
4.9781251,0.087196119
4.9785157,1.5865467
4.9789063,-0.47104973
4.9792969,-0.5284338
4.9796876,-2.3335164
4.9800782,-2.1950114
4.9804688,-0.13630995
4.9808594,-0.27879256
4.9812501,0.32298347
4.9816407,0.070437111
4.9820313,-1.5378631
4.9824219,-1.1840458
4.9828126,-0.43519491
4.9832032,-0.53280145
4.9835938,0.18820514
4.9839844,-0.5710485
4.9843751,-0.99360192
4.9847657,-0.070249714
4.9851563,-0.12326854
4.9855469,0.036258034
4.9859376,-0.68696642
4.9863282,-1.4628056
4.9867188,-1.0718744
4.9871094,-0.58243477
4.9875001,0.058955356
4.9878907,0.47604758
4.9882813,-0.72951287
4.9886719,-0.24829996
4.9890626,-1.1205956
4.9894532,-1.3281987
4.9898438,0.21233872
4.9902344,-0.85476553
4.9906251,0.29289415
4.9910157,0.36256754
4.9914063,-1.0401113
4.9917969,-0.88045776
4.9921876,-0.053266495
4.9925782,-1.6347549
4.9929688,0.19340774
4.9933594,-0.053282753
4.9937501,-0.96067977
4.9941407,-0.19651464
4.9945313,0.41015494
4.9949219,0.51778227
4.9953126,-0.34254345
4.9957032,-0.49475747
4.9960938,-1.1621655
4.9964844,-0.33560133
4.9968751,0.43713123
4.9972657,1.1775274
4.9976563,0.24981649
4.9980469,-1.0011005
4.9984376,-1.1441562
4.9988282,-1.5505155
4.9992188,0.24377871
4.9996094,0.51710916
5.0000001,0.2314564
5.0003907,-0.40209699
5.0007813,-0.25210029
5.0011719,-0.54679799
5.0015626,0.097259775
5.0019532,0.3034308
5.0023438,0.092702158
5.0027344,0.57763982
5.0031251,-0.62065822
5.0035157,0.14748114
5.0039063,0.25832534
5.0042969,0.48141885
5.0046876,-0.070514061
5.0050782,-0.046561666
5.0054688,-0.39367127
5.0058594,-0.31754279
5.0062501,-0.050256282
5.0066407,0.34962982
5.0070313,0.5736869
5.0074219,0.25130945
5.0078126,0.37208965
5.0082032,-0.46324214
5.0085938,-0.26425135
5.0089844,0.5164246
5.0093751,0.14923555
5.0097657,0.18483332
5.0101563,0.6755814
5.0105469,0.81578833
5.0109376,-0.36726573
5.0113282,0.33056188
5.0117188,-0.64521593
5.0121094,-0.026505142
5.0125001,0.69393045
5.0128907,0.50640726
5.0132813,1.0864906
5.0136719,0.15342173
5.0140626,0.21163473
5.0144532,-0.62186408
5.0148438,0.26279593
5.0152344,0.6974684
5.0156251,0.80158985
5.0160157,0.8176114
5.0164063,0.42572862
5.0167969,-0.62991905
5.0171876,0.42073175
5.0175782,0.19980678
5.0179688,-0.12303728
5.0183594,0.62241036
5.0187501,-0.34099138
5.0191407,0.52792752
5.0195313,0.59634507
5.0199219,0.24972478
5.0203126,0.85022283
5.0207032,-0.65887946
5.0210938,-0.10415886
5.0214844,0.42090112
5.0218751,0.46741766
5.0222657,1.6534743
5.0226563,1.4640722
5.0230469,-0.63474458
5.0234376,-0.30871767
5.0238282,0.44315401
5.0242188,-0.94239414
5.0246094,1.5725282
5.0250001,1.1986569
5.0253907,-0.60461557
5.0257813,0.43269587
5.0261719,-0.075240828
5.0265626,-0.43805146
5.0269532,1.3319083
5.0273438,0.30797929
5.0277344,0.33672655
5.0281251,0.71068227
5.0285157,0.88387352
5.0289063,0.6963625
5.0292969,0.5149743
5.0296876,0.54542446
5.0300782,-0.7228359
5.0304688,0.63558638
5.0308594,0.36652172
5.0312501,0.67464745
5.0316407,0.94146442
5.0320313,0.19274172
5.0324219,0.67857325
5.0328126,0.2382884
5.0332032,-0.11218781
5.0335938,0.82923341
5.0339845,-0.10892139
5.0343751,1.4165702
5.0347657,1.5199707
5.0351563,0.60242176
5.035547,-0.042948682
5.0359376,0.66770226
5.0363282,-0.60496891
5.0367188,0.65303737
5.0371095,1.777854
5.0375001,-1.1099012
5.0378907,1.3540926
5.0382813,0.88794982
5.038672,0.45774782
5.0390626,1.3450141
5.0394532,-0.072130993
5.0398438,-0.1759879
5.0402345,0.98972917
5.0406251,0.43703476
5.0410157,2.1423073
5.0414063,1.5726767
5.041797,-0.095164731
5.0421876,0.59539741
5.0425782,-0.42733762
5.0429688,-0.2799713
5.0433595,1.82459
5.0437501,0.82922536
5.0441407,0.45754629
5.0445313,1.5633483
5.044922,-0.089604624
5.0453126,0.77207041
5.0457032,1.3800068
5.0460938,-0.51850384
5.0464845,1.3774031
5.0468751,1.6381688
5.0472657,0.15504558
5.0476563,2.16381
5.048047,1.347401
5.0484376,-0.37831861
5.0488282,0.32548049
5.0492188,0.27774143
5.0496095,0.42231292
5.0500001,2.4394989
5.0503907,0.55665803
5.0507813,0.4276979
5.051172,0.97312826
5.0515626,-0.22039011
5.0519532,1.0338688
5.0523438,0.87682664
5.0527345,1.2941508
5.0531251,1.4192513
5.0535157,0.71386421
5.0539063,-0.2411544
5.054297,2.1703138
5.0546876,0.66474187
5.0550782,0.065387204
5.0554688,1.4479768
5.0558595,-0.4210164
5.0562501,0.80538976
5.0566407,1.5763357
5.0570313,0.27133596
5.057422,1.3147488
5.0578126,0.27303538
5.0582032,-0.43734267
5.0585938,1.5434148
5.0589845,0.50322282
5.0593751,1.0086526
5.0597657,1.9697709
5.0601563,-1.1271768
5.060547,0.49158829
5.0609376,1.1457978
5.0613282,-0.23961049
5.0617188,1.5950024
5.0621095,0.75613064
5.0625001,-1.8439664
5.0628907,2.3546953
5.0632813,0.59560746
5.063672,-1.4919612
5.0640626,3.4225545
5.0644532,-0.1030019
5.0648438,-0.43342003
5.0652345,2.105
5.0656251,-0.10440974
5.0660157,0.47414804
5.0664063,2.4844575
5.066797,-1.0908289
5.0671876,0.51108885
5.0675782,0.73937422
5.0679688,-0.10641864
5.0683595,0.59585065
5.0687501,1.0803933
5.0691407,0.14159441
5.0695313,-0.90019226
5.069922,1.3806006
5.0703126,0.076629966
5.0707032,1.1726663
5.0710938,1.1253393
5.0714845,0.095722504
5.0718751,-0.18090026
5.0722657,0.45169485
5.0726563,0.85965621
5.073047,0.80951023
5.0734376,1.5675706
5.0738282,-0.98635173
5.0742188,-0.090200648
5.0746095,0.095048673
5.0750001,0.54170072
5.0753907,1.3803997
5.0757813,-0.048764177
5.076172,0.84803551
5.0765626,-0.17791107
5.0769532,-0.84462887
5.0773438,1.8080809
5.0777345,-0.19791067
5.0781251,0.16673046
5.0785157,2.5490041
5.0789063,-2.3380904
5.079297,1.3041131
5.0796876,0.62393141
5.0800782,-2.0887988
5.0804688,3.1036663
5.0808595,-1.3397939
5.0812501,0.12651059
5.0816407,1.0755268
5.0820313,-1.6759398
5.082422,1.7904966
5.0828126,1.3213959
5.0832032,-1.0201221
5.0835938,0.98068285
5.0839845,0.1755804
5.0843751,-1.0659944
5.0847657,2.5736456
5.0851563,0.31580186
5.085547,-0.7125349
5.0859376,1.7259728
5.0863282,-2.2787428
5.0867188,0.33626083
5.0871095,1.40487
5.0875001,-1.1593611
5.0878907,1.8383828
5.0882813,-0.14036098
5.088672,-1.1803992
5.0890626,1.5095749
5.0894532,-0.77182263
5.0898438,0.34886944
5.0902345,1.3772444
5.0906251,0.26396346
5.0910157,-0.10532741
5.0914063,0.37024701
5.091797,-0.90514958
5.0921876,0.1730199
5.0925782,0.87334347
5.0929688,-0.48069531
5.0933595,0.21686232
5.0937501,0.061822642
5.0941407,-0.76149189
5.0945313,0.20566246
5.094922,0.31718874
5.0953126,-0.29807118
5.0957032,0.21411258
5.0960938,0.58062577
5.0964845,0.11909516
5.0968751,-0.7102567
5.0972657,1.3583182
5.0976563,-1.4840162
5.098047,0.32172596
5.0984376,0.73675156
5.0988282,-1.2597365
5.0992188,1.0292267
5.0996095,-0.21483016
5.1000001,-1.7626526
5.1003907,0.72577161
5.1007813,-0.26881462
5.101172,-0.71437335
5.1015626,1.4576983
5.1019532,-1.327067
5.1023438,0.78574383
5.1027345,0.055363074
5.1031251,-1.9781195
5.1035157,1.0715547
5.1039063,0.17938428
5.104297,-1.285892
5.1046876,0.80680954
5.1050782,-0.80869675
5.1054688,-1.0803213
5.1058595,1.3123513
5.1062501,-2.4457622
5.1066407,-0.39159253
5.1070313,0.51727796
5.107422,-0.88485461
5.1078126,1.0650001
5.1082032,-0.30389208
5.1085938,-0.62109017
5.1089845,-0.91815209
5.1093751,-1.057206
5.1097657,0.42084858
5.1101563,0.17194708
5.110547,0.01587905
5.1109376,-0.13818966
5.1113282,-2.1307409
5.1117188,-0.20829436
5.1121095,-0.55349803
5.1125001,-1.1754727
5.1128907,0.77715659
5.1132813,-1.5031356
5.113672,-0.82894731
5.1140626,0.3802067
5.1144532,-0.93605536
5.1148438,0.49208099
5.1152345,-0.35030961
5.1156251,-1.9619098
5.1160157,0.87821668
5.1164063,-0.76303494
5.116797,-0.35222638
5.1171876,1.3615394
5.1175782,-2.4867477
5.1179688,-1.5431019
5.1183595,0.57390773
5.1187501,-2.5342522
5.1191407,1.4383134
5.1195313,-0.55413312
5.119922,-2.1655273
5.1203126,0.9018392
5.1207032,-1.7380626
5.1210938,-1.2610458
5.1214845,1.1560115
5.1218751,-1.4724677
5.1222657,0.077433884
5.1226563,-0.17910017
5.123047,-2.4805269
5.1234376,0.61239702
5.1238282,-1.6151955
5.1242188,-1.3079076
5.1246095,0.66488719
5.1250001,-1.3620731
5.1253907,-0.97571105
5.1257813,-0.44905931
5.126172,-1.0730692
5.1265626,0.70417041
5.1269532,-0.57647109
5.1273438,-1.2383382
5.1277345,-0.010598417
5.1281251,-1.152597
5.1285157,-0.95152432
5.1289063,0.76813674
5.129297,-1.0231484
5.1296876,-0.24287884
5.1300782,-1.4275908
5.1304688,-1.8229485
5.1308595,-0.3211762
5.1312501,-0.94766355
5.1316407,-0.32018018
5.1320313,-0.0034201294
5.132422,-1.1127218
5.1328126,-0.31349388
5.1332032,-0.74934095
5.1335938,-0.85806108
5.1339845,0.1586922
5.1343751,-1.2964156
5.1347657,-0.20821245
5.1351563,0.12169486
5.135547,-0.93580467
5.1359376,-0.30441153
5.1363282,-0.64997697
5.1367188,-1.7906413
5.1371095,-0.84354532
5.1375001,-1.0895749
5.1378907,-0.74616706
5.1382813,0.56090343
5.138672,-0.89157397
5.1390626,-0.71770167
5.1394532,-0.67355579
5.1398438,-1.3232434
5.1402345,-0.25066793
5.1406251,-1.0401483
5.1410157,-0.63163453
5.1414063,0.72169054
5.141797,-1.2498972
5.1421876,0.02784346
5.1425782,-0.81247693
5.1429688,-2.3026524
5.1433595,-0.0022322265
5.1437501,-1.9151182
5.1441407,-0.53131407
5.1445313,1.0729914
5.144922,-0.65498579
5.1453126,-0.15000641
5.1457032,-0.61239028
5.1460938,-1.8316725
5.1464845,-0.41481739
5.1468751,-0.87552255
5.1472657,-0.42046982
5.1476563,1.0178066
5.148047,-1.1310644
5.1484376,-0.88746977
5.1488282,-0.91747135
5.1492188,-1.7298086
5.1496095,-0.5175522
5.1500001,-1.1101053
5.1503907,-1.3088667
5.1507813,1.1823354
5.151172,-0.64662242
5.1515626,-0.48701817
5.1519532,0.38784447
5.1523438,-2.2773359
5.1527345,-1.0297934
5.1531251,-0.48441535
5.1535157,-0.69514281
5.1539063,1.6041945
5.154297,-0.11554366
5.1546876,-1.8639306
5.1550782,-1.5408508
5.1554688,-1.903955
5.1558595,-0.63862556
5.1562501,-0.040603161
5.1566407,0.059507694
5.1570313,-0.30260524
5.157422,-1.3411275
5.1578126,-1.4842088
5.1582032,0.15598346
5.1585938,-0.63382035
5.1589845,-0.24886797
5.1593751,-0.50815243
5.1597657,-1.3347092
5.1601563,0.44774634
5.160547,0.051407762
5.1609376,-0.67992878
5.1613282,-0.32994324
