t,data
9.4679689,-0.35820654
9.4683595,-0.36252102
9.4687501,0.71985304
9.4691408,0.98475057
9.4695314,0.54992676
9.469922,0.33857003
9.4703126,0.5934571
9.4707033,-0.40516552
9.4710939,-0.63316643
9.4714845,1.0048608
9.4718751,-0.15510304
9.4722658,-0.30248418
9.4726564,1.5576594
9.473047,-0.26982751
9.4734376,0.92105818
9.4738283,1.3232729
9.4742189,-2.312355
9.4746095,0.35157439
9.4750001,-0.12492391
9.4753908,-0.94486266
9.4757814,1.8635805
9.476172,0.42718154
9.4765626,0.16610467
9.4769533,0.57039535
9.4773439,-1.9870548
9.4777345,-0.75200099
9.4781251,0.0066883545
9.4785158,0.43550342
9.4789064,1.4540904
9.479297,0.85626715
9.4796876,-0.83538234
9.4800783,-0.38166049
9.4804689,-0.8486051
9.4808595,-0.48975688
9.4812501,0.59431624
9.4816408,0.18439004
9.4820314,0.56523263
9.482422,-0.15237032
9.4828126,-0.69732451
9.4832033,-0.034603842
9.4835939,-0.4873814
9.4839845,-0.82311642
9.4843751,-0.012858875
9.4847658,-0.57402754
9.4851564,0.76970547
9.485547,0.30179012
9.4859376,-0.44997731
9.4863283,0.41547221
9.4867189,-1.3590807
9.4871095,-1.1133275
9.4875001,-0.027394608
9.4878908,-0.56577349
9.4882814,1.0338042
9.488672,1.1488489
9.4890626,-0.61861229
9.4894533,-0.28845128
9.4898439,-1.6585761
9.4902345,-0.76607329
9.4906251,-0.71597654
9.4910158,1.2720513
9.4914064,0.57681656
9.491797,-0.67084908
9.4921876,-0.12228107
9.4925783,-1.3252015
9.4929689,-0.34064421
9.4933595,-0.8761459
9.4937501,0.0027390756
9.4941408,-0.17262231
9.4945314,0.079410478
9.494922,-1.3205624
9.4953126,-1.1543615
9.4957033,0.1051762
9.4960939,-0.43112147
9.4964845,-0.59528291
9.4968751,0.095047541
9.4972658,-1.2654394
9.4976564,-0.15583649
9.498047,-0.3230947
9.4984376,-1.6160607
9.4988283,0.79219544
9.4992189,-0.095386922
9.4996095,-1.3306952
9.5000001,0.15547599
9.5003908,-1.2343829
9.5007814,0.59004992
9.501172,-0.9852699
9.5015626,-1.7833349
9.5019533,0.048375096
9.5023439,-1.3230057
9.5027345,0.13963182
9.5031251,0.050143585
9.5035158,-0.039110959
9.5039064,-0.72891182
9.504297,-1.7610303
9.5046876,-2.4655266
9.5050783,-0.32749093
9.5054689,0.17304195
9.5058595,0.032180276
9.5062501,1.943224
9.5066408,-1.7911096
9.5070314,-1.6114929
9.507422,-1.8827376
9.5078126,-2.2299838
9.5082033,1.0273694
9.5085939,-0.010291416
9.5089845,-0.27303541
9.5093751,0.80369842
9.5097658,-2.2496934
9.5101564,-0.88300759
9.510547,-2.0704505
9.5109376,-0.77183306
9.5113283,0.6834318
9.5117189,-1.9284918
9.5121095,-0.11419918
9.5125001,0.89957178
9.5128908,-1.5538168
9.5132814,-1.6102862
9.513672,-1.2555664
9.5140626,-1.622659
9.5144533,-0.44661993
9.5148439,-1.3324957
9.5152345,-0.29430276
9.5156251,0.48380199
9.5160158,0.48153612
9.5164064,-2.5012777
9.516797,-1.6866698
9.5171876,-1.3862226
9.5175783,-1.5870469
9.5179689,0.48460791
9.5183595,0.24842453
9.5187501,-0.34937358
9.5191408,-0.82982785
9.5195314,-1.4664435
9.519922,-1.7715188
9.5203126,-1.1427404
9.5207033,-0.59814131
9.5210939,-0.3852343
9.5214845,0.093075365
9.5218751,-0.79520732
9.5222658,-1.8834802
9.5226564,-1.0567133
9.523047,-0.94237518
9.5234376,-0.61340022
9.5238283,-1.5772686
9.5242189,-0.83874118
9.5246095,0.14039454
9.5250001,-1.1309946
9.5253908,-0.92042398
9.5257814,-0.72483498
9.526172,-2.2354279
9.5265626,-0.6993494
9.5269533,-1.8682144
9.5273439,-0.6236043
9.5277345,0.8234427
9.5281251,-0.70685375
9.5285158,-0.50305367
9.5289064,-2.2522717
9.529297,-1.8718914
9.5296876,-1.0252053
9.5300783,-1.8481553
9.5304689,0.64584374
9.5308595,1.4428613
9.5312501,-1.3646159
9.5316408,-1.1078615
9.5320314,-3.0557778
9.532422,-2.1707175
9.5328126,0.025017634
9.5332033,-0.16043082
9.5335939,0.15952645
9.5339845,0.45751664
9.5343751,-1.5215346
9.5347658,-3.1911063
9.5351564,-1.0351889
9.535547,-2.0681617
9.5359376,-0.35004497
9.5363283,0.56497741
9.5367189,-1.3546963
9.5371095,-0.13232316
9.5375001,-0.40073422
9.5378908,-2.5040607
9.5382814,-1.1196933
9.538672,-1.5197023
9.5390626,-2.9484632
9.5394533,1.5554392
9.5398439,0.49386311
9.5402345,-0.85311794
9.5406251,0.24722233
9.5410158,-2.6772747
9.5414064,-3.3991523
9.541797,-1.2224488
9.5421876,-0.11950159
9.5425783,0.060912341
9.5429689,1.9534175
9.5433595,-1.5178225
9.5437501,-3.1106868
9.5441408,-0.86099881
9.5445314,-3.4021215
9.544922,-0.028673187
9.5453126,0.52747786
9.5457033,-0.96275377
9.5460939,0.80259717
9.5464845,-1.5609748
9.5468751,-2.6446543
9.5472658,-1.1214969
9.5476564,-1.4761982
9.548047,-1.9411161
9.5484376,1.6151695
9.5488283,-1.1746823
9.5492189,-0.61603272
9.5496095,0.60250068
9.5500001,-3.2178488
9.5503908,-0.39965063
9.5507814,-0.86039841
9.551172,-1.4989048
9.5515626,0.38279796
9.5519533,-1.0401585
9.5523439,-1.4972504
9.5527345,0.16136645
9.5531251,-1.2175848
9.5535158,-0.6453557
9.5539064,-0.7367633
9.554297,-2.1528175
9.5546876,-1.6725068
9.5550783,-0.60726112
9.5554689,-0.57274908
9.5558595,0.06275025
9.5562501,0.20834482
9.5566408,-1.1564646
9.5570314,-2.688612
9.557422,-1.3352325
9.5578126,-1.2646089
9.5582033,0.010194558
9.5585939,-0.31966856
9.5589845,-0.50946438
9.5593751,-0.70933884
9.5597658,-0.68462515
9.5601564,-1.0492526
9.560547,-2.5860558
9.5609376,0.22122377
9.5613283,-0.87710267
9.5617189,-0.45908749
9.5621095,0.069381595
9.5625001,-1.6559885
9.5628908,-0.61433285
9.5632814,-0.94419575
9.563672,-1.3682234
9.5640626,0.73129225
9.5644533,-0.86036599
9.5648439,-1.8541435
9.5652345,-0.6409775
9.5656251,-2.4216633
9.5660158,-0.24069449
9.5664064,0.58742374
9.566797,0.22567937
9.5671876,-0.58872521
9.5675783,-1.1816974
9.5679689,-2.5011692
9.5683595,-0.95346081
9.5687501,0.034444708
9.5691408,-0.48358464
9.5695314,0.62597233
9.569922,0.12020686
9.5703126,-1.7127131
9.5707033,-1.282582
9.5710939,-1.2811993
9.5714845,-0.82068706
9.5718751,-0.017710365
9.5722658,-1.2570567
9.5726564,-0.31289941
9.573047,0.76147044
9.5734376,-1.1600883
9.5738283,-1.6930482
9.5742189,-0.53413492
9.5746095,-1.2756108
9.5750001,-0.91488874
9.5753908,0.086294934
9.5757814,-1.0110843
9.576172,0.69806153
9.5765626,-0.29945645
9.5769533,-1.893756
9.5773439,-0.35645872
9.5777345,-0.87312824
9.5781251,-1.6841106
9.5785158,0.27833709
9.5789064,-0.21849945
9.579297,-0.65692174
9.5796876,1.2433369
9.5800783,-1.6574235
9.5804689,-0.69351757
9.5808595,0.28565496
9.5812501,-2.5673814
9.5816408,-0.20998636
9.5820314,1.3651239
9.582422,-0.94440585
9.5828126,0.655532
9.5832033,-0.1254209
9.5835939,-1.705797
9.5839845,-0.10630663
9.5843751,-1.8299983
9.5847658,-0.56859332
9.5851564,0.99349409
9.585547,0.80564737
9.5859376,-0.12915586
9.5863283,-1.1008832
9.5867189,-0.52126038
9.5871095,-1.9826181
9.5875001,-0.4032715
9.5878908,0.68242562
9.5882814,0.78299338
9.588672,1.1055111
9.5890626,-1.0830492
9.5894533,-1.7190995
9.5898439,-0.56802332
9.5902345,-0.10325502
9.5906251,-0.2995466
9.5910158,1.514321
9.5914064,0.18533669
9.591797,-1.0040748
9.5921876,-0.073076762
9.5925783,-1.6202461
9.5929689,0.15839545
9.5933595,1.2306981
9.5937501,-0.64900911
9.5941408,0.65782952
9.5945314,0.64834368
9.594922,-1.5923958
9.5953126,-0.31610233
9.5957033,-0.090476707
9.5960939,-1.2037221
9.5964845,1.7348371
9.5968751,-0.34621894
9.5972658,-0.31523263
9.5976564,0.63062602
9.598047,-0.82830757
9.5984376,-0.41628322
9.5988283,0.52645266
9.5992189,-0.92238402
9.5996095,-0.35046822
9.6000001,1.1910586
9.6003908,0.22515003
9.6007814,0.82712948
9.601172,0.36944035
9.6015626,-0.84531963
9.6019533,-0.30476692
9.6023439,-0.51667166
9.6027345,-0.70453995
9.6031251,1.4546915
9.6035158,1.3573098
9.6039064,0.18462312
9.604297,-0.35875744
9.6046876,-0.44214836
9.6050783,-0.60691637
9.6054689,-0.77138305
9.6058595,-0.024939343
9.6062501,0.35903075
9.6066408,1.5648592
9.6070314,1.0359128
9.607422,-0.39879051
9.6078126,-0.14507058
9.6082033,-1.5706806
9.6085939,-1.0544089
9.6089845,0.7374115
9.6093751,1.7005966
9.6097658,1.5443709
9.6101564,1.2555692
9.610547,-1.2828832
9.6109376,-0.97318631
9.6113283,-0.35507113
9.6117189,-0.22708717
9.6121095,1.709867
9.6125001,0.78393316
9.6128908,0.55577826
9.6132814,0.71659583
9.613672,-0.33429456
9.6140626,-0.35759425
9.6144533,-0.21372032
9.6148439,0.8176589
9.6152345,0.041484132
9.6156251,0.74041522
9.6160158,-0.49248174
9.6164064,0.9040361
9.616797,0.57812256
9.6171876,-0.11518379
9.6175783,0.42978603
9.6179689,-0.3964574
9.6183595,0.50342399
9.6187501,0.14580488
9.6191408,0.022480078
9.6195314,1.1543537
9.619922,1.0307125
9.6203126,0.92794275
9.6207033,0.4266662
9.6210939,-0.63263106
9.6214845,0.35815054
9.6218751,0.35636178
9.6222658,0.67572367
9.6226564,0.93458581
9.623047,1.2623177
9.6234376,0.14322105
9.6238283,-0.12921864
9.6242189,0.43943089
9.6246095,0.52279425
9.6250001,1.122752
9.6253908,-0.14862315
9.6257814,0.23088548
9.626172,0.35484454
9.6265626,0.58289689
9.6269533,1.1193205
9.6273439,1.0914648
9.6277345,0.99792069
9.6281251,0.5450542
9.6285158,-0.77147549
9.6289064,-0.046163686
9.629297,1.756117
9.6296876,0.044850692
9.6300783,1.8218914
9.6304689,0.95918596
9.6308595,0.061997302
9.6312501,1.0762784
9.6316408,-0.37102023
9.6320314,0.69136965
9.632422,1.1185801
9.6328126,0.3271465
9.6332033,0.3432149
9.6335939,1.8094664
9.6339845,0.70943511
9.6343751,0.534109
9.6347658,1.2356282
9.6351564,-0.68045574
9.635547,0.097014636
9.6359376,0.78643227
9.6363283,0.072261728
9.6367189,2.1420557
9.6371095,1.8822529
9.6375001,0.073853016
9.6378908,0.3302671
9.6382814,0.033811171
9.638672,-0.60723579
9.6390626,1.1472428
9.6394533,1.7145659
9.6398439,1.2664415
9.6402345,2.291337
9.6406251,0.17322382
9.6410158,-1.3547332
9.6414064,1.7864169
9.641797,-0.36165503
9.6421876,1.094071
9.6425783,2.7397573
9.6429689,-0.41263422
9.6433595,1.3246077
9.6437501,0.74743092
9.6441408,-0.43377963
9.6445314,2.6801391
9.644922,0.50564003
9.6453126,-0.9685142
9.6457033,1.2373171
9.6460939,0.63939869
9.6464845,1.0203128
9.6468751,2.2713485
9.6472658,0.021090999
9.6476564,0.012081243
9.648047,0.53791749
9.6484376,-1.1477972
9.6488283,2.0590348
9.6492189,2.1460862
9.6496095,0.70212072
9.6500001,1.0947976
9.6503908,-0.53239441
9.6507814,0.41672769
9.651172,1.2584257
9.6515626,0.30845261
9.6519533,1.5864691
9.6523439,1.0612786
9.6527345,0.68124723
9.6531251,0.85468513
9.6535158,0.5782091
9.6539064,0.91840768
9.654297,0.31773084
9.6546876,0.63109243
9.6550783,1.4081281
9.6554689,1.3319408
9.6558595,0.92087698
9.6562501,0.71015263
9.6566408,-0.20861182
9.6570314,0.55647904
9.657422,1.482361
9.6578126,0.4599961
9.6582033,1.5665901
9.6585939,1.331203
9.6589845,-0.30737251
9.6593751,1.4274714
9.6597658,0.44261822
9.6601564,0.48548412
9.660547,1.190598
9.6609376,1.3484249
9.6613283,0.70742953
9.6617189,1.3785036
9.6621095,1.7911165
9.6625001,0.29319867
9.6628908,1.0434268
9.6632814,-0.285566
9.663672,0.32578504
9.6640626,2.4002752
9.6644533,1.1678528
9.6648439,1.4980638
9.6652345,1.0684906
9.6656251,0.023763552
9.6660158,0.0016361624
9.6664064,0.0056792116
9.666797,1.3018785
9.6671876,1.5112073
9.6675783,1.4812951
9.6679689,1.3051254
9.6683595,0.38344759
9.6687501,0.63764501
9.6691408,0.6636759
9.6695314,-0.79155481
9.669922,1.43381
9.6703126,1.1772188
9.6707033,1.1424135
9.6710939,2.9683461
9.6714845,0.51298058
9.6718751,0.56352293
9.6722658,-0.2924192
9.6726564,-0.40323973
9.673047,1.1193576
9.6734376,1.8507862
9.6738283,1.6475718
9.6742189,1.4237003
9.6746095,1.2258575
9.6750001,-0.1356061
9.6753908,-0.44576323
9.6757814,0.43320447
9.676172,0.41013736
9.6765626,2.3687384
9.6769533,1.3323753
9.6773439,0.61005145
9.6777345,0.60948676
9.6781251,-0.30788076
9.6785158,0.43101048
9.6789064,1.2676127
9.679297,0.92244393
9.6796876,1.1214719
9.6800783,0.47290185
9.6804689,0.32816342
9.6808595,0.54949284
9.6812501,1.8498347
9.6816408,0.89297891
9.6820314,0.67241204
9.682422,0.021401525
9.6828126,-0.35256037
9.6832033,0.63725752
9.6835939,1.7853353
9.6839845,0.90738177
9.6843751,1.5337137
9.6847658,-0.025867011
9.6851564,-0.81182688
9.685547,1.5280677
9.6859376,0.2903468
9.6863283,0.53930289
9.6867189,0.88097471
9.6871095,0.13172168
9.6875001,0.68514061
9.6878908,0.20861913
9.6882814,2.0746875
9.688672,0.38959053
9.6890626,-0.060566135
9.6894533,0.87553251
9.6898439,-0.80622089
9.6902345,1.0529913
9.6906251,0.71149206
9.6910158,0.42869157
9.6914064,1.7573113
9.691797,1.0502561
9.6921876,-0.48138297
9.6925783,-0.30701017
9.6929689,0.83737528
9.6933595,0.081135988
9.6937501,1.3626957
9.6941408,-0.47426686
9.6945314,1.068574
9.694922,1.4064907
9.6953126,-0.16982149
9.6957033,0.096855342
9.6960939,0.29745251
9.6964845,0.10876554
9.6968751,0.11892962
9.6972658,0.23026586
9.6976564,0.40265778
9.698047,1.9457114
9.6984376,1.3313267
9.6988283,-0.67927116
9.6992189,0.34002653
9.6996095,-1.2441705
9.7000001,-0.053054608
9.7003908,1.2664481
9.7007814,1.0589167
9.701172,1.913915
9.7015626,0.86566335
9.7019533,-0.21977347
9.7023439,-0.7456699
9.7027345,0.33299172
9.7031251,-0.17137799
9.7035158,0.86353517
9.7039064,1.4249294
9.704297,0.91515231
9.7046876,0.88856262
9.7050783,0.13137655
9.7054689,-0.58577847
9.7058595,-0.45920151
9.7062501,-0.20295849
9.7066408,1.6958092
9.7070314,1.4665308
9.707422,0.32296139
9.7078126,0.3689487
9.7082033,-0.54273522
9.7085939,-0.45331216
9.7089845,-0.08175128
9.7093751,0.38752675
9.7097658,0.48516196
9.7101564,2.4795766
9.710547,-0.26425907
9.7109376,-0.44690716
9.7113283,-0.028345538
9.7117189,-1.2131804
9.7121095,0.93588668
9.7125001,0.63298613
9.7128908,0.46327186
9.7132814,1.6548607
9.713672,0.4662028
9.7140626,-1.4756858
9.7144533,-0.58523417
9.7148439,0.59671843
9.7152345,-0.14600661
9.7156251,0.95900667
9.7160158,0.91395861
9.7164064,-0.31968704
9.716797,0.51888454
9.7171876,-0.51410162
9.7175783,-1.1442025
9.7179689,0.43425047
9.7183595,0.15415287
9.7187501,-0.51085854
9.7191408,1.7237005
9.7195314,0.56079215
9.719922,-0.66831487
9.7203126,0.27461103
9.7207033,-1.4073114
9.7210939,-0.62608218
9.7214845,0.92516446
9.7218751,0.587542
9.7222658,1.3867621
9.7226564,0.25313407
9.723047,-1.0669682
9.7234376,-0.58863056
9.7238283,-0.68061697
9.7242189,0.77438468
9.7246095,-0.38385504
9.7250001,0.83411407
9.7253908,-0.11548951
9.7257814,-0.37524131
9.726172,-0.11651739
9.7265626,-0.17705929
9.7269533,0.041349649
9.7273439,-0.71853447
9.7277345,-0.14405482
9.7281251,-0.63552159
9.7285158,0.67965549
9.7289064,-0.43270826
9.729297,-0.07334879
9.7296876,0.16625205
9.7300783,-1.2604294
9.7304689,-0.50296277
9.7308595,-0.34431848
9.7312501,-0.63050318
9.7316408,1.1093577
9.7320314,0.26009566
9.732422,-0.16986275
9.7328126,0.52137899
9.7332033,-1.5840909
9.7335939,-0.87091762
9.7339845,-0.81414115
9.7343751,1.0471635
9.7347658,0.62106264
9.7351564,-0.47676641
9.735547,-0.019805178
9.7359376,-1.7313318
9.7363283,-0.40654668
9.7367189,-0.093788594
9.7371095,-0.074780323
9.7375001,0.44288719
9.7378908,-0.60146731
9.7382814,-0.85778081
9.738672,-0.68673235
9.7390626,0.58189976
9.7394533,-0.39796072
9.7398439,-0.1042771
9.7402345,-0.1371107
9.7406251,-1.5881337
9.7410158,0.083756275
9.7414064,-0.22207013
9.741797,-0.51044905
9.7421876,0.90863895
9.7425783,-0.54713136
9.7429689,-1.480437
9.7433595,0.59396273
9.7437501,-0.93546081
9.7441408,-0.27865231
9.7445314,-0.47191226
9.744922,-1.0559328
9.7453126,-0.14112522
9.7457033,-0.25297645
9.7460939,-0.005502928
9.7464845,0.051833667
9.7468751,-0.22803968
9.7472658,-1.6269312
9.7476564,-1.3329046
9.748047,-1.22194
9.7484376,-0.16707854
9.7488283,0.48470438
9.7492189,0.62885904
9.7496095,0.69373435
9.7500001,-1.2291982
9.7503908,-2.206943
9.7507814,-1.7146521
9.751172,-0.29114974
9.7515626,0.12468018
9.7519533,0.34647426
9.7523439,0.61513317
9.7527345,-0.11777236
9.7531251,-0.80844223
9.7535158,-2.11621
9.7539064,-1.8179725
9.754297,0.087031916
9.7546876,-0.30650553
9.7550783,-0.52180368
9.7554689,0.68396747
9.7558595,0.017851129
9.7562501,-1.4995973
9.7566408,-1.5691035
9.7570314,-2.3402293
9.757422,-0.200978
9.7578126,-0.029353697
9.7582033,-0.21481101
9.7585939,0.68870145
9.7589845,-0.69245636
9.7593751,-1.4167514
9.7597658,-1.3708863
9.7601564,-1.7791762
9.760547,-0.20168495
9.7609376,0.16926818
9.7613283,-0.67635959
9.7617189,0.1425913
9.7621095,-1.8098023
9.7625001,-0.79442406
9.7628908,-0.35247418
9.7632814,-1.0871732
9.763672,0.074688345
9.7640626,-0.90488434
9.7644533,-1.2771907
9.7648439,-0.05204846
9.7652345,-0.60791165
9.7656251,-0.94857121
9.7660158,0.11885072
9.7664064,-1.2744257
9.766797,-1.4864049
9.7671876,-0.18019232
9.7675783,-0.73417377
9.7679689,-0.2983411
9.7683595,-0.21035044
9.7687501,-1.9662353
9.7691408,-0.36823368
9.7695314,-0.65571839
9.769922,-1.5506272
9.7703126,0.11251672
9.7707033,-0.68373698
9.7710939,-0.93778133
9.7714845,-0.16392498
9.7718751,-1.2021204
9.7722658,-0.90791535
9.7726564,0.11297791
9.773047,-1.4769676
9.7734376,-1.0220912
9.7738283,0.27831486
9.7742189,-0.76530457
9.7746095,-0.15856233
9.7750001,-0.9377377
9.7753908,-1.8079032
9.7757814,-0.60077196
9.776172,-0.6282559
9.7765626,-0.5684756
9.7769533,0.46083552
9.7773439,-0.81544411
9.7777345,-1.2530222
9.7781251,-0.69320852
9.7785158,-1.6347935
9.7789064,-1.1683266
9.779297,0.38252357
9.7796876,-0.99899286
9.7800783,-0.08959613
9.7804689,-0.26721844
9.7808595,-1.478483
9.7812501,-1.1063514
9.7816408,-0.8733542
9.7820314,-1.5386069
9.782422,-0.096819878
9.7828126,0.91042185
9.7832033,-0.66704208
9.7835939,-0.75499249
9.7839845,-1.2745607
9.7843751,-0.83429629
9.7847658,-1.0011612
9.7851564,-0.75647134
9.785547,0.038091347
9.7859376,-0.11217128
9.7863283,0.10273503
9.7867189,-1.3893224
9.7871095,-1.9645331
9.7875001,-0.26736274
9.7878908,-1.482892
9.7882814,-0.63729179
9.788672,-0.30165273
9.7890626,-0.69341493
9.7894533,0.53158957
9.7898439,-1.142457
9.7902345,-1.5544316
9.7906251,-0.92001128
9.7910158,-1.0702302
9.7914064,-1.2003753
9.791797,0.65336144
9.7921876,-1.4656111
9.7925783,-0.062203258
9.7929689,0.4047527
9.7933595,-2.3828197
9.7937501,-0.015808193
9.7941408,-0.75283253
9.7945314,-1.3394215
9.794922,0.54843551
9.7953126,-1.4202173
9.7957033,-0.95815611
9.7960939,0.60044217
9.7964845,-1.8158934
9.7968751,-0.31360829
9.7972658,0.050834574
9.7976564,-1.3422128
9.798047,-0.47321531
9.7984376,-1.4070339
9.7988283,-1.7899027
9.7992189,0.86411476
9.7996095,-0.36097604
9.8000001,-0.13503538
9.8003908,-0.30346251
9.8007814,-2.2471037
9.801172,-1.0714712
9.8015626,-0.5124492
9.8019533,-1.1667149
9.8023439,1.4208828
9.8027345,-0.052564263
9.8031251,-1.0129956
9.8035158,-0.47446337
9.8039064,-2.5277941
9.804297,0.17791674
9.8046876,-0.09891358
9.8050783,-0.92780566
9.8054689,0.077171102
9.8058595,-1.2675233
9.8062501,-1.1320088
9.8066408,0.0019231387
9.8070314,-1.0066767
9.807422,0.19315284
9.8078126,-0.35776198
9.8082033,-2.4050822
9.8085939,-0.65770334
9.8089845,-0.76299399
9.8093751,-0.28474176
9.8097658,0.45602363
9.8101564,0.43966812
9.810547,-1.3242066
9.8109376,-0.25338128
9.8113283,-1.8304538
9.8117189,-1.2547263
9.8121095,0.61542046
9.8125001,-0.98448741
9.8128908,0.96437103
9.8132814,0.10067233
9.813672,-1.3870426
9.8140626,-0.55160499
9.8144533,-1.0345547
9.8148439,-0.65018725
9.8152345,-0.22265057
9.8156251,-0.36390167
9.8160158,0.047288936
9.8164064,0.40971842
9.816797,-0.40131533
9.8171876,-0.7998513
9.8175783,-1.3759737
9.8179689,-0.94483757
9.8183595,-0.72854537
9.8187501,-0.22447811
9.8191408,0.89195418
9.8195314,-0.4266389
9.819922,0.42944157
9.8203126,-1.1847687
9.8207033,-1.6321945
9.8210939,0.3014209
9.8214845,-1.0502023
9.8218751,0.015788954
9.8222658,0.7096113
9.8226564,-1.0766876
9.823047,1.4298661
9.8234376,-0.66637981
9.8238283,-1.7606058
9.8242189,0.57162338
9.8246095,-1.5438278
9.8250001,-0.94962633
9.8253908,1.3646936
9.8257814,-0.15781601
9.826172,0.0022060685
9.8265626,1.2530262
9.8269533,-3.0190666
9.8273439,-0.50030625
9.8277345,0.20949242
9.8281251,-1.5112014
9.8285158,2.337584
9.8289064,0.37228438
9.829297,-0.9809674
9.8296876,-0.22240604
9.8300783,-1.3789777
9.8304689,-0.37144709
9.8308595,-0.38806409
9.8312501,0.26187614
9.8316408,0.39802971
9.8320314,0.70757526
9.832422,-0.10188513
9.8328126,-1.4562871
9.8332033,0.16633177
9.8335939,-0.096369386
9.8339845,-0.14760706
9.8343751,-0.13903543
9.8347658,1.1656203
9.8351564,-0.27854651
9.835547,0.4534229
9.8359376,-0.70696276
9.8363283,-0.90905946
9.8367189,0.9621042
9.8371095,-1.1049143
9.8375001,-0.1069106
9.8378908,1.4786215
9.8382814,-1.1109967
9.838672,0.99541259
9.8390626,-0.13583273
9.8394533,-2.3215756
9.8398439,2.0379927
9.8402345,-1.7191553
9.8406251,0.28673214
9.8410158,1.6880295
9.8414064,-0.93207359
9.841797,0.92972326
9.8421876,0.42133164
9.8425783,-2.3707552
9.8429689,0.70470554
9.8433595,0.34973559
9.8437501,-0.80413413
9.8441408,2.4829555
9.8445314,0.28648087
9.844922,-0.21051483
9.8453126,0.81730348
9.8457033,-2.5942087
9.8460939,-0.23653364
9.8464845,1.5888913
9.8468751,-0.18766165
9.8472658,1.7031136
9.8476564,0.55479634
9.848047,-0.93691063
9.8484376,-0.17507415
9.8488283,-0.88985252
9.8492189,-1.0669966
9.8496095,1.1817524
9.8500001,0.85905349
9.8503908,1.159977
9.8507814,0.91107762
9.851172,-0.021316009
9.8515626,-1.0942824
9.8519533,-0.95874953
9.8523439,-0.35250494
9.8527345,0.25401244
9.8531251,2.7618074
9.8535158,1.4814212
9.8539064,0.50315106
9.854297,-0.90299904
9.8546876,-1.314389
9.8550783,-0.40717661
9.8554689,0.5838083
9.8558595,0.55193311
9.8562501,1.672616
9.8566408,1.5023495
9.8570314,-0.58181435
9.857422,0.014366664
9.8578126,-0.4557583
9.8582033,-0.59652978
9.8585939,0.45508552
9.8589845,0.41290003
9.8593751,0.15563992
9.8597658,1.8371973
9.8601564,-0.1190253
9.860547,0.46943432
9.8609376,0.50855237
9.8613283,-1.25124
9.8617189,0.20249221
9.8621095,0.98634517
