t,data
4.3519532,1.4370053
4.3523438,-1.2976346
4.3527344,1.6032848
4.3531251,0.66209328
4.3535157,-2.1802185
4.3539063,-1.7285364
4.3542969,-0.95579875
4.3546876,-0.61260819
4.3550782,0.60656798
4.3554688,0.68797147
4.3558594,-0.67597008
4.3562501,0.82517022
4.3566407,-0.43070179
4.3570313,-3.1481104
4.3574219,0.71506566
4.3578126,-0.10812282
4.3582032,-1.3650864
4.3585938,1.8225842
4.3589844,-1.3813454
4.3593751,-0.14560422
4.3597657,-0.014870424
4.3601563,-2.3726397
4.3605469,-0.38936538
4.3609376,0.17970823
4.3613282,-1.5985914
4.3617188,0.68262935
4.3621094,0.39486116
4.3625001,-0.96926337
4.3628907,0.35665485
4.3632813,-2.0788841
4.3636719,-1.1775876
4.3640626,1.0051585
4.3644532,-2.382637
4.3648438,0.77004743
4.3652344,0.96960336
4.3656251,-2.4925854
4.3660157,0.86309457
4.3664063,-1.8926818
4.3667969,-1.9142122
4.3671876,1.4541998
4.3675782,-2.233737
4.3679688,0.55211723
4.3683594,1.0627446
4.3687501,-1.7305727
4.3691407,-0.2276416
4.3695313,-0.78187406
4.3699219,-1.6593575
4.3703126,-0.017238334
4.3707032,-0.15540425
4.3710938,-0.69646651
4.3714844,0.31909734
4.3718751,-1.8109276
4.3722657,-1.2469621
4.3726563,-0.68922603
4.3730469,-1.0577722
4.3734376,-0.40859342
4.3738282,-1.350343
4.3742188,-0.040358067
4.3746094,-0.18781433
4.3750001,-1.1002202
4.3753907,-0.49264407
4.3757813,-1.2169553
4.3761719,-0.31162775
4.3765626,-0.54164517
4.3769532,-1.5342721
4.3773438,0.65722895
4.3777344,0.23045909
4.3781251,-1.422284
4.3785157,-1.3126943
4.3789063,-1.2304103
4.3792969,0.066287734
4.3796876,-1.3619542
4.3800782,-0.41253382
4.3804688,0.88077068
4.3808594,-0.19650739
4.3812501,-1.7351023
4.3816407,-1.3632629
4.3820313,-0.31472418
4.3824219,-0.12419082
4.3828126,-1.2833546
4.3832032,-0.57830238
4.3835938,1.4119186
4.3839844,-0.74957132
4.3843751,-2.9841602
4.3847657,-0.78230375
4.3851563,-0.46487775
4.3855469,-1.4242108
4.3859376,-0.25463498
4.3863282,0.21676959
4.3867188,1.2920728
4.3871094,-1.5855868
4.3875001,-3.2053781
4.3878907,0.31489179
4.3882813,-0.47108689
4.3886719,-1.6271883
4.3890626,1.3107616
4.3894532,0.33785781
4.3898438,-0.36688966
4.3902344,-2.110796
4.3906251,-2.0923059
4.3910157,-0.26852578
4.3914063,-0.68163592
4.3917969,-0.66754055
4.3921876,1.1086434
4.3925782,-0.16497257
4.3929688,-1.706063
4.3933594,-2.1215599
4.3937501,-0.86089736
4.3941407,-0.16325489
4.3945313,-0.70597774
4.3949219,0.116578
4.3953126,0.84682423
4.3957032,-1.2731026
4.3960938,-1.6097096
4.3964844,-2.5684071
4.3968751,-0.49447501
4.3972657,1.2195957
4.3976563,-1.5124385
4.3980469,0.46454948
4.3984376,0.37152016
4.3988282,-2.3737972
4.3992188,-0.46851945
4.3996094,-1.7772609
4.4000001,-0.561041
4.4003907,1.2676343
4.4007813,-1.7391696
4.4011719,0.26177526
4.4015626,0.38536024
4.4019532,-1.7126369
4.4023438,-1.2284409
4.4027344,-0.85120505
4.4031251,-1.313086
4.4035157,0.014619201
4.4039063,-1.0888376
4.4042969,-0.72818136
4.4046876,1.1955295
4.4050782,-2.0755146
4.4054688,-1.3604026
4.4058594,0.17542432
4.4062501,-1.7431028
4.4066407,-0.56094593
4.4070313,-0.044377077
4.4074219,-1.1043267
4.4078126,1.4984987
4.4082032,-0.82070047
4.4085938,-2.3084917
4.4089844,0.80212283
4.4093751,-1.9991767
4.4097657,-0.96331382
4.4101563,1.0611665
4.4105469,-0.48606455
4.4109376,0.30292276
4.4113282,-0.68040252
4.4117188,-1.8887131
4.4121094,-0.25427723
4.4125001,-0.73924226
4.4128907,-0.8738597
4.4132813,0.63365173
4.4136719,0.10527678
4.4140626,-1.0211079
4.4144532,-0.74450302
4.4148438,-1.1929352
4.4152344,-0.59224135
4.4156251,-0.44278413
4.4160157,-0.77638423
4.4164063,0.24919243
4.4167969,-0.49339855
4.4171876,-0.54889774
4.4175782,0.21173492
4.4179688,-1.0882506
4.4183594,-0.024651807
4.4187501,-1.4670504
4.4191407,-0.31886733
4.4195313,0.41450441
4.4199219,-0.51238513
4.4203126,0.68163764
4.4207032,-0.5190748
4.4210938,-0.71373129
4.4214844,-0.49703446
4.4218751,-1.130663
4.4222657,-1.0142112
4.4226563,0.88147485
4.4230469,0.15639429
4.4234376,-0.41653937
4.4238282,-0.28605151
4.4242188,-0.70920247
4.4246094,-0.91893041
4.4250001,-0.66690016
4.4253907,0.17722787
4.4257813,-0.30302376
4.4261719,-0.11206522
4.4265626,0.54809773
4.4269532,-0.66352856
4.4273438,0.40488964
4.4277344,-0.86598182
4.4281251,-0.46786767
4.4285157,0.31511486
4.4289063,-0.040528599
4.4292969,-0.54590064
4.4296876,0.76537198
4.4300782,-0.18930498
4.4304688,-1.0158075
4.4308594,0.19033259
4.4312501,-0.75489014
4.4316407,1.0044303
4.4320313,0.072208546
4.4324219,-1.7081261
4.4328126,1.0807371
4.4332032,0.108263
4.4335938,-2.2619333
4.4339844,1.6317296
4.4343751,0.32647187
4.4347657,-0.67074287
4.4351563,0.43131527
4.4355469,-2.3222513
4.4359376,-0.29007065
4.4363282,1.8028599
4.4367188,-1.1474464
4.4371094,1.270273
4.4375001,0.8193081
4.4378907,-2.2253327
4.4382813,-0.013234675
4.4386719,0.19794019
4.4390626,-1.3293146
4.4394532,2.0175469
4.4398438,1.3721005
4.4402344,-0.28111878
4.4406251,0.41729224
4.4410157,-1.202171
4.4414063,-1.0532935
4.4417969,-0.51481348
4.4421876,0.9912461
4.4425782,1.8191845
4.4429688,1.1289272
4.4433594,0.47555912
4.4437501,-2.099261
4.4441407,-0.84528553
4.4445313,-0.56337792
4.4449219,0.017823709
4.4453126,2.6837971
4.4457032,0.53740567
4.4460938,0.7636646
4.4464844,-0.90380311
4.4468751,-1.4095445
4.4472657,-0.70238274
4.4476563,0.32936257
4.4480469,1.7121754
4.4484376,1.0755107
4.4488282,0.9253248
4.4492188,-0.97640395
4.4496094,-0.086146817
4.4500001,-0.89653778
4.4503907,0.11361292
4.4507813,1.1888857
4.4511719,0.45020282
4.4515626,1.0188614
4.4519532,0.69378603
4.4523438,-0.56004059
4.4527344,-0.033469215
4.4531251,0.15252757
4.4535157,-0.46327746
4.4539063,1.0872657
4.4542969,1.0958035
4.4546876,-0.22296815
4.4550782,0.76552081
4.4554688,-0.12159698
4.4558594,-0.60476768
4.4562501,0.58457243
4.4566407,0.28393018
4.4570313,0.45309424
4.4574219,0.68944645
4.4578126,0.28313509
4.4582032,0.60175693
4.4585938,0.68498683
4.4589844,0.15091139
4.4593751,0.1907223
4.4597657,0.40474173
4.4601563,0.13268699
4.4605469,0.27358326
4.4609376,1.5630589
4.4613282,0.54899645
4.4617188,1.0402161
4.4621094,-0.59307659
4.4625001,0.45959342
4.4628907,0.062374655
4.4632813,0.44270277
4.4636719,1.0422568
4.4640626,0.21473974
4.4644532,2.3812127
4.4648438,-1.2904154
4.4652344,-0.31476545
4.4656251,0.97238666
4.4660157,-0.25528726
4.4664063,0.58880442
4.4667969,1.0982696
4.4671876,0.36769208
4.4675782,0.43159515
4.4679688,0.93297315
4.4683594,-0.43079731
4.4687501,0.68361264
4.4691407,0.71130663
4.4695313,-0.58387351
4.4699219,1.0867702
4.4703126,1.3818998
4.4707032,1.082494
4.4710938,0.46478027
4.4714844,0.96236348
4.4718751,-0.4205451
4.4722657,-0.24841793
4.4726563,0.76682806
4.4730469,0.93043387
4.4734376,2.3696101
4.4738282,0.52864432
4.4742188,0.64586896
4.4746094,-0.7335434
4.4750001,-0.05942801
4.4753907,-0.12324551
4.4757813,1.5145845
4.4761719,1.9850999
4.4765626,0.44931513
4.4769532,0.069656439
4.4773438,-0.33817741
4.4777344,1.3136804
4.4781251,-0.26090866
4.4785157,1.4770584
4.4789063,1.0725139
4.4792969,0.37917823
4.4796876,1.0100988
4.4800782,0.016215965
4.4804688,0.89381766
4.4808594,1.3408438
4.4812501,-0.26611358
4.4816407,0.63552547
4.4820313,1.4528551
4.4824219,1.0957277
4.4828126,-0.038839519
4.4832032,0.34044486
4.4835938,1.006053
4.4839844,0.04609669
4.4843751,0.31978989
4.4847657,1.6228237
4.4851563,1.8344915
4.4855469,-0.056047872
4.4859376,-0.79559445
4.4863282,0.25498173
4.4867188,0.66722542
4.4871094,0.87938255
4.4875001,1.5569005
4.4878907,1.5486457
4.4882813,1.5976505
4.4886719,-1.6527579
4.4890626,-0.71043324
4.4894532,2.0066888
4.4898438,0.46144214
4.4902344,1.8368297
4.4906251,2.5174136
4.4910157,0.30401692
4.4914063,0.84166622
4.4917969,-1.1619766
4.4921876,-0.54532164
4.4925782,2.0197818
4.4929688,1.2006645
4.4933594,2.0160003
4.4937501,2.4036641
4.4941407,-0.075746872
4.4945313,-1.5402131
4.4949219,-0.49002144
4.4953126,0.2142517
4.4957032,1.7650553
4.4960938,1.9317898
4.4964844,1.4913774
4.4968751,0.98228455
4.4972657,-1.0225534
4.4976563,-1.1756278
4.4980469,0.26550967
4.4984376,1.2220855
4.4988282,1.1854382
4.4992188,1.4787976
4.4996094,2.2490773
4.5000001,0.29542473
4.5003907,-0.83700216
4.5007813,-0.54868305
4.5011719,-0.04481601
4.5015626,0.61892498
4.5019532,1.5350811
4.5023438,3.1616738
4.5027344,1.3329825
4.5031251,-0.66118354
4.5035157,-0.83752835
4.5039063,-0.52725095
4.5042969,0.29273957
4.5046876,2.3443408
4.5050782,1.3845472
4.5054688,1.835611
4.5058594,1.1331427
4.5062501,-1.5271227
4.5066407,-0.48255843
4.5070313,0.22473855
4.5074219,-0.38346869
4.5078126,1.8529334
4.5082032,3.2436624
4.5085938,0.21760996
4.5089844,0.36466804
4.5093751,-0.91668707
4.5097657,-1.3664052
4.5101563,1.8701867
4.5105469,0.5538938
4.5109376,2.0629005
4.5113282,2.3129487
4.5117188,-0.57889354
4.5121094,0.080342129
4.5125001,-0.92791027
4.5128907,0.65530509
4.5132813,0.85282344
4.5136719,0.8402493
4.5140626,-0.057033125
4.5144532,2.2693384
4.5148438,-0.35239661
4.5152344,0.51914179
4.5156251,0.67454755
4.5160157,-1.2857227
4.5164063,0.72400934
4.5167969,0.30521891
4.5171876,0.74674964
4.5175782,2.5373609
4.5179688,0.10497547
4.5183594,-0.80441391
4.5187501,-0.003766492
4.5191407,-0.34606051
4.5195313,1.0608045
4.5199219,0.30430353
4.5203126,1.5451467
4.5207032,1.0808389
4.5210938,-0.82621503
4.5214844,1.2859824
4.5218751,0.0095905075
4.5222657,-1.0011652
4.5226563,2.629854
4.5230469,-0.99748105
4.5234376,1.1910135
4.5238282,2.0194356
4.5242188,-1.486119
4.5246094,0.54359043
4.5250001,0.72578847
4.5253907,-1.9593186
4.5257813,1.0755713
4.5261719,0.97543508
4.5265626,-0.83941805
4.5269532,2.4891667
4.5273438,-0.66648406
4.5277344,-1.033846
4.5281251,1.0508208
4.5285157,-1.787359
4.5289063,1.456926
4.5292969,1.2904204
4.5296876,-0.59441745
4.5300782,2.6319187
4.5304688,-1.3867121
4.5308594,-0.74740982
4.5312501,-0.30297273
4.5316407,-0.44425589
4.5320313,0.97387886
4.5324219,0.77364182
4.5328126,0.75689918
4.5332032,0.34842384
4.5335938,0.28681833
4.5339844,-1.2590837
4.5343751,0.3677974
4.5347657,-0.49078998
4.5351563,0.44039929
4.5355469,0.9637506
4.5359376,0.049129903
4.5363282,1.6626631
4.5367188,-0.57885134
4.5371094,-1.9651115
4.5375001,0.67681354
4.5378907,-1.1279386
4.5382813,0.22585741
4.5386719,1.5985646
4.5390626,0.14317501
4.5394532,0.82277942
4.5398438,-0.42805243
4.5402344,-0.95762134
4.5406251,-0.061047308
4.5410157,-0.19160295
4.5414063,0.83049083
4.5417969,0.43315387
4.5421876,1.6246288
4.5425782,0.15216348
4.5429688,-1.5003316
4.5433594,0.00021931133
4.5437501,-1.5644944
4.5441407,-0.4320617
4.5445313,1.6328111
4.5449219,0.90478802
4.5453126,-0.49118322
4.5457032,0.31971818
4.5460938,-2.6324153
4.5464844,-0.28906113
4.5468751,0.43343544
4.5472657,-0.69547719
4.5476563,1.5413865
4.5480469,1.5539961
4.5484376,-2.3982525
4.5488282,0.29173794
4.5492188,-1.8911221
4.5496094,-1.6212556
4.5500001,2.4994831
4.5503907,-1.165431
4.5507813,1.592872
4.5511719,0.4546898
4.5515626,-2.5853953
4.5519532,0.21323907
4.5523438,-0.80284262
4.5527344,-0.33243248
4.5531251,1.6995747
4.5535157,0.62851357
4.5539063,-0.0078973547
4.5542969,0.063103437
4.5546876,-0.95907283
4.5550782,-2.0665538
4.5554688,0.57697147
4.5558594,0.34287685
4.5562501,-0.48374528
4.5566407,1.1113733
4.5570313,-0.75809932
4.5574219,-0.99202371
4.5578126,-0.67018771
4.5582032,-1.392781
4.5585938,-0.1038696
4.5589844,0.61358094
4.5593751,-0.020105695
4.5597657,-0.44153497
4.5601563,1.0086442
4.5605469,-1.1855857
4.5609376,-2.2445152
4.5613282,0.82238644
4.5617188,-1.4305961
4.5621094,0.76827031
4.5625001,0.46152696
4.5628907,-1.4332534
4.5632813,0.64934254
4.5636719,-1.5772111
4.5640626,-1.2504941
4.5644532,-0.35578603
4.5648438,0.3724767
4.5652344,-0.29010582
4.5656251,-0.22154708
4.5660157,0.072445244
4.5664063,-0.53092486
4.5667969,-1.3458744
4.5671876,-1.340046
4.5675782,0.23023413
4.5679688,-0.45546469
4.5683594,-1.1957033
4.5687501,0.75601554
4.5691407,-1.2458358
4.5695313,-0.42268759
4.5699219,-0.64182174
4.5703126,-1.6045704
4.5707032,0.74390364
4.5710938,-0.88076818
4.5714844,-0.8152197
4.5718751,1.0884686
4.5722657,-0.33950675
4.5726563,-0.6353097
4.5730469,-1.2784607
4.5734376,-0.64675331
4.5738282,-0.7528165
4.5742188,-0.58177763
4.5746094,0.28536659
4.5750001,-0.40767699
4.5753907,-0.50113028
4.5757813,-1.9553949
4.5761719,-0.75140512
4.5765626,-1.2036076
4.5769532,-0.24653667
4.5773438,-0.90281379
4.5777344,-0.34729192
4.5781251,0.67395079
4.5785157,-1.6140108
4.5789063,-1.1591785
4.5792969,-1.2119775
4.5796876,-0.90366548
4.5800782,0.10547382
4.5804688,-0.49827117
4.5808594,-0.16412508
4.5812501,0.63087201
4.5816407,-1.438544
4.5820313,-2.4111195
4.5824219,-0.88652432
4.5828126,0.45801961
4.5832032,-1.0345969
4.5835938,0.44373536
4.5839844,0.30600038
4.5843751,-0.51985633
4.5847657,-1.1356026
4.5851563,-2.9540615
4.5855469,0.069735236
4.5859376,0.48524663
4.5863282,-1.5269005
4.5867188,0.58211601
4.5871094,0.73208219
4.5875001,-1.1254829
4.5878907,-2.474061
4.5882813,-2.3563871
4.5886719,0.17622316
4.5890626,-0.58000171
4.5894532,-0.62268668
4.5898438,1.1833305
4.5902344,1.0145371
4.5906251,-2.5087571
4.5910157,-2.8596749
4.5914063,-0.79773718
4.5917969,-0.35674423
4.5921876,0.068442263
4.5925782,1.5464513
4.5929688,0.6890353
4.5933594,-1.1173953
4.5937501,-3.0817056
4.5941407,-2.3550143
4.5945313,0.057404809
4.5949219,-1.4409366
4.5953126,1.7159892
4.5957032,2.445029
4.5960938,-2.036592
4.5964844,-2.1062953
4.5968751,-3.1102552
4.5972657,-1.54141
4.5976563,0.69638127
4.5980469,0.32598972
4.5984376,1.47382
4.5988282,0.38672754
4.5992188,-2.16466
4.5996094,-2.8096652
4.6000001,-1.6836259
4.6003907,-1.3296831
4.6007813,1.6043999
4.6011719,0.41887161
4.6015626,0.28731447
4.6019532,0.33793211
4.6023438,-3.2379255
4.6027344,-0.57984531
4.6031251,-1.4808362
4.6035157,-1.6454322
4.6039063,1.2587428
4.6042969,1.6572669
4.6046876,-0.36138994
4.6050782,0.70133805
4.6054688,-2.7391942
4.6058594,-3.4564238
4.6062501,0.55173522
4.6066407,-2.250762
4.6070313,1.9928555
4.6074219,2.2458472
4.6078126,-2.7928381
4.6082032,-0.78936923
4.6085938,-1.9404914
4.6089844,-3.7267895
4.6093751,1.5494175
4.6097657,0.13607536
4.6101563,-0.37946329
4.6105469,1.8315713
4.6109376,-2.5201962
4.6113282,-1.3035434
4.6117188,-0.34410423
4.6121094,-2.1866584
4.6125001,0.15863055
4.6128907,0.8773554
4.6132813,-1.1537285
4.6136719,0.74555993
4.6140626,0.0050213635
4.6144532,-2.7357519
4.6148438,0.52666122
4.6152344,-1.9444556
4.6156251,-1.3376644
4.6160157,2.0117726
4.6164063,-0.44383138
4.6167969,-0.17117617
4.6171876,0.5714764
4.6175782,-1.4993322
4.6179688,-2.4321456
4.6183594,-0.32661611
4.6187501,-1.1026382
4.6191407,0.66727656
4.6195313,0.81963384
4.6199219,-0.0042777359
4.6203126,-1.5992059
4.6207032,-1.0490981
4.6210938,-1.1394182
4.6214844,-1.6255031
4.6218751,1.565884
4.6222657,-0.4969562
4.6226563,1.1844811
4.6230469,-0.0099544451
4.6234376,-2.144311
4.6238282,-0.24298599
4.6242188,-0.78594869
4.6246094,-1.0193036
4.6250001,1.5671479
4.6253907,-1.0905809
4.6257813,-0.74149162
4.6261719,1.210728
4.6265626,-2.4040747
4.6269532,-0.18729408
4.6273438,0.26344478
4.6277344,-2.1573701
4.6281251,0.027852044
4.6285157,0.14815663
4.6289063,0.27697125
4.6292969,0.12403161
4.6296876,0.0058035599
4.6300782,-2.185051
4.6304688,0.2810868
4.6308594,-0.23124632
4.6312501,-0.88466746
4.6316407,1.9653119
4.6320313,0.029628884
4.6324219,0.3992846
4.6328126,-1.6332827
4.6332032,-0.28654075
4.6335938,-0.93391085
4.6339844,-0.3069908
4.6343751,0.42631012
4.6347657,0.67267144
4.6351563,1.2733191
4.6355469,-0.51176071
4.6359376,-1.1476223
4.6363282,0.55265117
4.6367188,-1.0850015
4.6371094,-1.3483803
4.6375001,1.6088718
4.6378907,0.64761823
4.6382813,0.71027732
4.6386719,-0.088038549
4.6390626,-2.8911302
4.6394532,0.30648556
4.6398438,-0.4640846
4.6402344,-1.1450828
4.6406251,2.5569029
4.6410157,0.65197223
4.6414063,-1.44608
4.6417969,0.036222994
4.6421876,-0.18781382
4.6425782,-1.3485296
4.6429688,1.8956802
4.6433594,0.63393754
4.6437501,0.31414637
4.6441407,0.75969434
4.6445313,-1.8023016
4.6449219,-0.61740243
4.6453126,0.52534693
4.6457032,0.2132266
4.6460938,-0.3059831
4.6464844,1.9913654
4.6468751,-0.52559668
4.6472657,-0.69428205
4.6476563,-0.28629032
4.6480469,-0.3354243
4.6484376,1.6373625
4.6488282,0.1994317
4.6492188,0.50949776
4.6496094,0.97900617
4.6500001,-1.0117822
4.6503907,-1.0667084
4.6507813,0.12556285
4.6511719,0.63157636
4.6515626,1.1866884
4.6519532,0.44806853
4.6523438,-1.1321194
4.6527344,0.25126129
4.6531251,-0.28755128
4.6535157,-0.65805817
4.6539063,2.2173426
4.6542969,0.85086572
4.6546876,0.37352401
4.6550782,-0.083803505
4.6554688,-0.54699665
4.6558594,0.47690117
4.6562501,0.28432924
4.6566407,0.060066581
4.6570313,0.85085267
4.6574219,-0.043834798
4.6578126,0.43974757
4.6582032,-0.59156752
4.6585938,0.15785119
4.6589844,0.45040268
4.6593751,-0.92140782
4.6597657,1.1294069
4.6601563,1.038764
4.6605469,0.16570294
4.6609376,0.8254751
4.6613282,-0.3109808
4.6617188,-0.0056387931
4.6621094,0.8000713
4.6625001,-0.23158769
4.6628907,1.228585
4.6632813,0.7544378
4.6636719,-0.78279608
4.6640626,0.57942033
4.6644532,0.60447419
4.6648438,-0.075386591
4.6652344,1.4889448
4.6656251,-0.22597617
4.6660157,0.63268399
4.6664063,0.73138583
4.6667969,-0.37650651
4.6671876,1.061921
4.6675782,1.5216999
4.6679688,-0.085135952
4.6683594,0.27685517
4.6687501,0.63425756
4.6691407,-1.0995337
4.6695313,1.5499921
4.6699219,0.076165684
4.6703126,0.30934641
4.6707032,1.4817098
4.6710938,-1.2321713
4.6714844,1.1909549
4.6718751,0.37114403
4.6722657,-0.5233084
4.6726563,1.4639397
4.6730469,0.31433848
4.6734376,1.0607836
4.6738282,1.5778779
4.6742188,0.076509282
4.6746094,0.82262409
4.6750001,0.29328376
4.6753907,-0.54034406
4.6757813,0.63424468
4.6761719,1.1916392
4.6765626,0.71610057
4.6769532,1.4581131
4.6773438,0.35163581
4.6777344,-0.69457805
4.6781251,0.026834507
4.6785157,-0.36349952
4.6789063,1.2118819
4.6792969,2.0666485
4.6796876,1.0977936
4.6800782,0.99350011
4.6804688,-0.32470554
4.6808594,-0.65823615
4.6812501,0.10277688
4.6816407,1.0358381
4.6820313,2.0119085
4.6824219,0.73848855
4.6828126,0.58569312
4.6832032,0.92708981
4.6835938,-1.0602225
4.6839844,1.1347138
4.6843751,1.1593978
4.6847657,-0.10814619
4.6851563,1.9185791
4.6855469,0.88676679
4.6859376,0.55559134
4.6863282,0.98010206
4.6867188,0.00075957517
4.6871094,0.017500203
4.6875001,1.261142
4.6878907,0.18495451
4.6882813,0.98949277
4.6886719,1.8298461
4.6890626,-0.48034176
4.6894532,0.28494301
4.6898438,0.039923042
4.6902344,-0.29344133
4.6906251,1.5055838
4.6910157,1.2653816
4.6914063,1.1669514
4.6917969,1.322553
4.6921876,-0.91019791
4.6925782,0.1477965
4.6929688,0.69567549
4.6933594,0.91106659
4.6937501,2.2845688
4.6941407,0.50346345
4.6945313,1.0991902
4.6949219,0.40507311
4.6953126,-1.2554837
4.6957032,0.91350716
4.6960938,1.2925377
4.6964844,1.1039624
4.6968751,1.6883941
4.6972657,-0.1362958
4.6976563,0.75048709
4.6980469,0.41764426
4.6984376,-0.64199609
4.6988282,1.1198545
4.6992188,1.032949
4.6996094,0.93420714
4.7000001,0.75129569
4.7003907,1.0633179
4.7007813,-0.37117273
4.7011719,0.50527352
4.7015626,-0.60125172
4.7019532,0.45527971
4.7023438,2.5607638
4.7027344,0.33082697
4.7031251,1.2038373
4.7035157,-0.033785939
4.7039063,0.0027551204
4.7042969,-0.059465639
4.7046876,0.35983214
4.7050782,1.6908741
4.7054688,1.6411874
4.7058594,0.58073461
4.7062501,0.88565147
4.7066407,-0.93654263
4.7070313,0.9140209
4.7074219,-0.33580911
4.7078126,0.69559181
4.7082032,2.878099
4.7085938,-0.36214736
4.7089844,1.2996535
4.7093751,0.31691331
4.7097657,-0.73472315
4.7101563,0.83881247
4.7105469,0.10996386
4.7109376,0.96026093
4.7113282,2.4597173
4.7117188,-0.026954718
4.7121094,-0.87890148
4.7125001,1.6852424
4.7128907,-1.0281551
4.7132813,0.80671829
4.7136719,2.2122898
4.7140626,-0.12404391
4.7144532,0.98881322
4.7148438,0.25198048
4.7152344,-0.21174404
4.7156251,1.3007596
4.7160157,0.81900263
4.7164063,-0.13252182
4.7167969,1.4888126
4.7171876,-0.65848702
4.7175782,0.032781448
4.7179688,1.4105492
4.7183594,-0.44174123
4.7187501,1.5201439
4.7191407,-0.26059222
4.7195313,-0.31096277
4.7199219,1.0725448
4.7203126,-0.13447049
4.7207032,0.55609632
4.7210938,1.2929957
4.7214844,-0.1419877
4.7218751,-0.14688408
4.7222657,0.66038483
4.7226563,0.55687869
4.7230469,-0.020936754
4.7234376,0.56170839
4.7238282,0.4538973
4.7242188,-0.074688412
4.7246094,0.71192414
4.7250001,0.64598733
4.7253907,0.24486306
4.7257813,1.419899
4.7261719,-0.28435135
4.7265626,-0.59646261
4.7269532,1.9234703
4.7273438,-0.16765445
4.7277344,0.13971718
4.7281251,1.3178747
4.7285157,-0.6327036
4.7289063,-0.995906
4.7292969,1.0627028
4.7296876,-0.16821083
4.7300782,0.55436224
4.7304688,1.14428
4.7308594,-1.169652
4.7312501,0.18138042
4.7316407,-0.22591355
4.7320313,-0.41033077
4.7324219,2.5454392
4.7328126,-0.25163591
4.7332032,0.015218802
4.7335938,0.5606299
4.7339844,-1.0156128
4.7343751,0.36289278
4.7347657,0.22009981
4.7351563,0.16674872
4.7355469,0.97930074
4.7359376,0.35187095
4.7363282,-0.82730108
4.7367188,1.539839
4.7371094,-0.63943112
4.7375001,-0.96804523
4.7378907,0.9579134
4.7382813,-0.51929122
4.7386719,0.75494999
4.7390626,0.71379566
4.7394532,-0.47253472
4.7398438,1.144268
4.7402344,-1.3353705
4.7406251,-1.4618187
4.7410157,1.3045375
4.7414063,-0.76481581
4.7417969,0.63961899
4.7421876,2.2757449
4.7425782,-1.1397378
4.7429688,-0.55745387
4.7433594,-1.0354902
4.7437501,-0.96545202
4.7441407,1.2450466
4.7445313,0.51331514
4.7449219,0.47236007
4.7453126,2.0795941
4.7457032,-0.3378014
4.7460938,-1.9019761
4.7464844,0.17286097
4.7468751,-1.0576048
4.7472657,0.44592208
