t,data
4.4679688,3.5313411
4.4683594,3.5582051
4.4687501,3.5865653
4.4691407,3.6167078
4.4695313,3.6433229
4.4699219,3.6699028
4.4703126,3.6944337
4.4707032,3.7211702
4.4710938,3.7521377
4.4714844,3.7782962
4.4718751,3.8032863
4.4722657,3.8295045
4.4726563,3.8567076
4.4730469,3.8690948
4.4734376,3.9070477
4.4738282,3.9235792
4.4742188,3.9495463
4.4746094,3.9787726
4.4750001,3.9940958
4.4753907,4.0126677
4.4757813,4.0417385
4.4761719,4.0613708
4.4765626,4.0903044
4.4769532,4.1149879
4.4773438,4.1235762
4.4777344,4.1430473
4.4781251,4.1626463
4.4785157,4.1872792
4.4789063,4.2161579
4.4792969,4.2402577
4.4796876,4.2536016
4.4800782,4.2690425
4.4804688,4.2833357
4.4808594,4.3023615
4.4812501,4.3274364
4.4816407,4.3551331
4.4820313,4.3729153
4.4824219,4.3896151
4.4828126,4.3961554
4.4832032,4.4132586
4.4835938,4.4332347
4.4839844,4.457356
4.4843751,4.4803829
4.4847657,4.490943
4.4851563,4.4962921
4.4855469,4.5115557
4.4859376,4.5283895
4.4863282,4.5430565
4.4867188,4.5664787
4.4871094,4.57516
4.4875001,4.5850239
4.4878907,4.598712
4.4882813,4.5974393
4.4886719,4.6378937
4.4890626,4.6377716
4.4894532,4.6585655
4.4898438,4.6801372
4.4902344,4.6529179
4.4906251,4.7061243
4.4910157,4.714221
4.4914063,4.717608
4.4917969,4.754045
4.4921876,4.726161
4.4925782,4.7227225
4.4929688,4.7524257
4.4933594,4.7587061
4.4937501,4.7838426
4.4941407,4.8013849
4.4945313,4.7886281
4.4949219,4.7842808
4.4953126,4.7979021
4.4957032,4.8046427
4.4960938,4.8339634
4.4964844,4.8498259
4.4968751,4.8326459
4.4972657,4.8313265
4.4976563,4.8280487
4.4980469,4.8261251
4.4984376,4.847826
4.4988282,4.8525047
4.4992188,4.8479528
4.4996094,4.8432851
4.5000001,4.8329782
4.5003907,4.8329916
4.5007813,4.8463354
4.5011719,4.8493156
4.5015626,4.8532448
4.5019532,4.8554335
4.5023438,4.8359613
4.5027344,4.8358345
4.5031251,4.8381076
4.5035157,4.8381338
4.5039063,4.8410645
4.5042969,4.8211727
4.5046876,4.8147569
4.5050782,4.807498
4.5054688,4.8023124
4.5058594,4.8098736
4.5062501,4.7948503
4.5066407,4.7897949
4.5070313,4.7736158
4.5074219,4.7657132
4.5078126,4.7691417
4.5082032,4.7662954
4.5085938,4.7572765
4.5089844,4.7468977
4.5093751,4.728683
4.5097657,4.7069435
4.5101563,4.6997099
4.5105469,4.6933041
4.5109376,4.6813631
4.5113282,4.6733913
4.5117188,4.6486125
4.5121094,4.6286731
4.5125001,4.6166945
4.5128907,4.6097317
4.5132813,4.6036291
4.5136719,4.5978146
4.5140626,4.5673189
4.5144532,4.5527067
4.5148438,4.5319567
4.5152344,4.5131049
4.5156251,4.5068779
4.5160157,4.4880366
4.5164063,4.4715538
4.5167969,4.4470978
4.5171876,4.4193912
4.5175782,4.4050245
4.5179688,4.3919373
4.5183594,4.3687305
4.5187501,4.3572426
4.5191407,4.3392396
4.5195313,4.3187308
4.5199219,4.3112907
4.5203126,4.2905612
4.5207032,4.2666268
4.5210938,4.2465801
4.5214844,4.2195501
4.5218751,4.2005577
4.5222657,4.1843953
4.5226563,4.1673679
4.5230469,4.1465464
4.5234376,4.12075
4.5238282,4.0868506
4.5242188,4.0626888
4.5246094,4.0461197
4.5250001,4.0287399
4.5253907,4.0177488
4.5257813,3.9946349
4.5261719,3.9685102
4.5265626,3.9374702
4.5269532,3.9069767
4.5273438,3.8875153
4.5277344,3.8717227
4.5281251,3.8519311
4.5285157,3.8233562
4.5289063,3.7941315
4.5292969,3.767117
4.5296876,3.7378664
4.5300782,3.7168283
4.5304688,3.6856747
4.5308594,3.659658
4.5312501,3.6348295
4.5316407,3.6069801
4.5320313,3.5830879
4.5324219,3.5550852
4.5328126,3.5210881
4.5332032,3.4874787
4.5335938,3.4548728
4.5339844,3.4234071
4.5343751,3.3970323
4.5347657,3.3697309
4.5351563,3.3393455
4.5355469,3.3025985
4.5359376,3.2644138
4.5363282,3.226521
4.5367188,3.1972694
4.5371094,3.1690826
4.5375001,3.1386218
4.5378907,3.1096578
4.5382813,3.0665662
4.5386719,3.0338302
4.5390626,2.9998755
4.5394532,2.963377
4.5398438,2.9325976
4.5402344,2.897788
4.5406251,2.8617482
4.5410157,2.8231187
4.5414063,2.7847419
4.5417969,2.7467341
4.5421876,2.7064428
4.5425782,2.6684127
4.5429688,2.6304939
4.5433594,2.59413
4.5437501,2.5576799
4.5441407,2.5212116
4.5445313,2.4881918
4.5449219,2.4491987
4.5453126,2.4084282
4.5457032,2.3707047
4.5460938,2.3334868
4.5464844,2.2992525
4.5468751,2.2592564
4.5472657,2.2195005
4.5476563,2.1761189
4.5480469,2.1271796
4.5484376,2.0892253
4.5488282,2.0512698
4.5492188,2.0121076
4.5496094,1.9734054
4.5500001,1.9342296
4.5503907,1.8912706
4.5507813,1.8477805
4.5511719,1.8091247
4.5515626,1.7676859
4.5519532,1.7283783
4.5523438,1.6854632
4.5527344,1.6390584
4.5531251,1.603076
4.5535157,1.559772
4.5539063,1.5203066
4.5542969,1.4853946
4.5546876,1.4369922
4.5550782,1.3966002
4.5554688,1.3595951
4.5558594,1.3236313
4.5562501,1.2936215
4.5566407,1.2580619
4.5570313,1.2191274
4.5574219,1.1766002
4.5578126,1.1294883
4.5582032,1.092572
4.5585938,1.0612977
4.5589844,1.0231725
4.5593751,0.98536325
4.5597657,0.93720555
4.5601563,0.88952601
4.5605469,0.85587251
4.5609376,0.81345785
4.5613282,0.77708185
4.5617188,0.74267483
4.5621094,0.6933552
4.5625001,0.65785247
4.5628907,0.61872339
4.5632813,0.57250875
4.5636719,0.54090595
4.5640626,0.49801993
4.5644532,0.45391205
4.5648438,0.41605046
4.5652344,0.37251392
4.5656251,0.33667043
4.5660157,0.30045006
4.5664063,0.26070985
4.5667969,0.21496639
4.5671876,0.1729534
4.5675782,0.13603511
4.5679688,0.095814519
4.5683594,0.061987005
4.5687501,0.021249957
4.5691407,-0.021866951
4.5695313,-0.062549993
4.5699219,-0.10862015
4.5703126,-0.145704
4.5707032,-0.18541726
4.5710938,-0.22885132
4.5714844,-0.27257872
4.5718751,-0.31798625
4.5722657,-0.36069688
4.5726563,-0.40046647
4.5730469,-0.43992847
4.5734376,-0.47813454
4.5738282,-0.52105266
4.5742188,-0.5621683
4.5746094,-0.6003356
4.5750001,-0.64161241
4.5753907,-0.68042129
4.5757813,-0.71753955
4.5761719,-0.75884712
4.5765626,-0.80326164
4.5769532,-0.84309644
4.5773438,-0.88772309
4.5777344,-0.92853546
4.5781251,-0.96969557
4.5785157,-1.0164521
4.5789063,-1.053322
4.5792969,-1.0991901
4.5796876,-1.1434038
4.5800782,-1.176038
4.5804688,-1.2176812
4.5808594,-1.2613411
4.5812501,-1.3012903
4.5816407,-1.34548
4.5820313,-1.3850939
4.5824219,-1.4278808
4.5828126,-1.4693222
4.5832032,-1.5107915
4.5835938,-1.5505331
4.5839844,-1.5947332
4.5843751,-1.6384684
4.5847657,-1.6796311
4.5851563,-1.7241578
4.5855469,-1.7603298
4.5859376,-1.7986283
4.5863282,-1.840817
4.5867188,-1.8772982
4.5871094,-1.9227138
4.5875001,-1.957733
4.5878907,-1.9983153
4.5882813,-2.0421138
4.5886719,-2.07903
4.5890626,-2.1217065
4.5894532,-2.1617966
4.5898438,-2.1998453
4.5902344,-2.2421408
4.5906251,-2.2798791
4.5910157,-2.3184645
4.5914063,-2.3558383
4.5917969,-2.3913565
4.5921876,-2.4283566
4.5925782,-2.4679558
4.5929688,-2.4993591
4.5933594,-2.5309482
4.5937501,-2.5684452
4.5941407,-2.6030586
4.5945313,-2.642848
4.5949219,-2.681488
4.5953126,-2.7117038
4.5957032,-2.7470875
4.5960938,-2.7788196
4.5964844,-2.8141167
4.5968751,-2.8489118
4.5972657,-2.8790808
4.5976563,-2.9138765
4.5980469,-2.9396122
4.5984376,-2.9673219
4.5988282,-2.9996595
4.5992188,-3.0259585
4.5996094,-3.0623493
4.6000001,-3.0860205
4.6003907,-3.1171746
4.6007813,-3.1485133
4.6011719,-3.1741495
4.6015626,-3.2063973
4.6019532,-3.2327962
4.6023438,-3.2603319
4.6027344,-3.288569
4.6031251,-3.3140354
4.6035157,-3.3432779
4.6039063,-3.3731048
4.6042969,-3.4007959
4.6046876,-3.4241188
4.6050782,-3.4442787
4.6054688,-3.4739795
4.6058594,-3.4959669
4.6062501,-3.5277166
4.6066407,-3.5554085
4.6070313,-3.578414
4.6074219,-3.6012747
4.6078126,-3.6245155
4.6082032,-3.64568
4.6085938,-3.6790934
4.6089844,-3.7062776
4.6093751,-3.727294
4.6097657,-3.7503562
4.6101563,-3.7678351
4.6105469,-3.7901323
4.6109376,-3.8183815
4.6113282,-3.845257
4.6117188,-3.8657608
4.6121094,-3.8881364
4.6125001,-3.9035521
4.6128907,-3.9259117
4.6132813,-3.9490943
4.6136719,-3.9761126
4.6140626,-4.0034695
4.6144532,-4.0242834
4.6148438,-4.040617
4.6152344,-4.0660791
4.6156251,-4.086854
4.6160157,-4.112999
4.6164063,-4.1373758
4.6167969,-4.154027
4.6171876,-4.17136
4.6175782,-4.1912012
4.6179688,-4.2092152
4.6183594,-4.2333603
4.6187501,-4.2520456
4.6191407,-4.2704792
4.6195313,-4.2898817
4.6199219,-4.3047895
4.6203126,-4.3277569
4.6207032,-4.3500605
4.6210938,-4.3676615
4.6214844,-4.3914242
4.6218751,-4.4049683
4.6222657,-4.4189377
4.6226563,-4.4398584
4.6230469,-4.4546666
4.6234376,-4.4731951
4.6238282,-4.4909468
4.6242188,-4.5003047
4.6246094,-4.5177603
4.6250001,-4.5335417
4.6253907,-4.5504417
4.6257813,-4.5670338
4.6261719,-4.581049
4.6265626,-4.5931678
4.6269532,-4.6072845
4.6273438,-4.6136036
4.6277344,-4.6246204
4.6281251,-4.6392698
4.6285157,-4.6494212
4.6289063,-4.6557751
4.6292969,-4.6673598
4.6296876,-4.6750307
4.6300782,-4.6802378
4.6304688,-4.686367
4.6308594,-4.6946177
4.6312501,-4.7076607
4.6316407,-4.7157903
4.6320313,-4.7257929
4.6324219,-4.7297096
4.6328126,-4.7326221
4.6332032,-4.7378492
4.6335938,-4.7390165
4.6339844,-4.7478762
4.6343751,-4.7516012
4.6347657,-4.7543464
4.6351563,-4.759222
4.6355469,-4.7579761
4.6359376,-4.7556958
4.6363282,-4.7545986
4.6367188,-4.7546263
4.6371094,-4.7582312
4.6375001,-4.756053
4.6378907,-4.7514277
4.6382813,-4.7508545
4.6386719,-4.7481341
4.6390626,-4.742528
4.6394532,-4.7443471
4.6398438,-4.7344751
4.6402344,-4.724699
4.6406251,-4.7229118
4.6410157,-4.72124
4.6414063,-4.7248011
4.6417969,-4.7175913
4.6421876,-4.7044272
4.6425782,-4.69629
4.6429688,-4.6847477
4.6433594,-4.6808786
4.6437501,-4.6815343
4.6441407,-4.6749363
4.6445313,-4.6702166
4.6449219,-4.6575031
4.6453126,-4.6426077
4.6457032,-4.6310263
4.6460938,-4.6208477
4.6464844,-4.6121697
4.6468751,-4.6048031
4.6472657,-4.5960827
4.6476563,-4.5848722
4.6480469,-4.5704727
4.6484376,-4.5588436
4.6488282,-4.5422516
4.6492188,-4.5310631
4.6496094,-4.5224133
4.6500001,-4.5132775
4.6503907,-4.502058
4.6507813,-4.4867601
4.6511719,-4.4773073
4.6515626,-4.4632769
4.6519532,-4.4468079
4.6523438,-4.4340992
4.6527344,-4.4244804
4.6531251,-4.4110098
4.6535157,-4.3983231
4.6539063,-4.3849955
4.6542969,-4.3724918
4.6546876,-4.3545427
4.6550782,-4.3321609
4.6554688,-4.3142304
4.6558594,-4.3017282
4.6562501,-4.2908058
4.6566407,-4.2824326
4.6570313,-4.2612495
4.6574219,-4.2371912
4.6578126,-4.2152338
4.6582032,-4.1978698
4.6585938,-4.1871195
4.6589844,-4.1740737
4.6593751,-4.1575661
4.6597657,-4.138566
4.6601563,-4.115859
4.6605469,-4.0933533
4.6609376,-4.0723381
4.6613282,-4.0557199
4.6617188,-4.0401134
4.6621094,-4.0247111
4.6625001,-4.0028338
4.6628907,-3.976593
4.6632813,-3.9529653
4.6636719,-3.9297712
4.6640626,-3.9078305
4.6644532,-3.8894382
4.6648438,-3.8714685
4.6652344,-3.8481493
4.6656251,-3.8223808
4.6660157,-3.7974634
4.6664063,-3.7683101
4.6667969,-3.7427742
4.6671876,-3.7176239
4.6675782,-3.6906166
4.6679688,-3.6695211
4.6683594,-3.6460772
4.6687501,-3.6216908
4.6691407,-3.5948744
4.6695313,-3.5655656
4.6699219,-3.5348969
4.6703126,-3.5062914
4.6707032,-3.4823751
4.6710938,-3.4605677
4.6714844,-3.4352894
4.6718751,-3.4024415
4.6722657,-3.3705587
4.6726563,-3.33743
4.6730469,-3.3078361
4.6734376,-3.2766838
4.6738282,-3.2481983
4.6742188,-3.2215457
4.6746094,-3.1901066
4.6750001,-3.1574874
4.6753907,-3.1217933
4.6757813,-3.084389
4.6761719,-3.0478549
4.6765626,-3.0181427
4.6769532,-2.9851961
4.6773438,-2.9526539
4.6777344,-2.9144731
4.6781251,-2.8805311
4.6785157,-2.8433297
4.6789063,-2.8076925
4.6792969,-2.7747321
4.6796876,-2.7393405
4.6800782,-2.7028508
4.6804688,-2.6693904
4.6808594,-2.6339762
4.6812501,-2.5967112
4.6816407,-2.5617199
4.6820313,-2.5234439
4.6824219,-2.4871564
4.6828126,-2.4507051
4.6832032,-2.4127989
4.6835938,-2.3792832
4.6839844,-2.3420167
4.6843751,-2.3050041
4.6847657,-2.2654297
4.6851563,-2.2265875
4.6855469,-2.1901517
4.6859376,-2.1533036
4.6863282,-2.1129484
4.6867188,-2.073184
4.6871094,-2.0303969
4.6875001,-1.9919407
4.6878907,-1.948606
4.6882813,-1.9096224
4.6886719,-1.8738399
4.6890626,-1.8336532
4.6894532,-1.7958632
4.6898438,-1.7551463
4.6902344,-1.7110469
4.6906251,-1.6721491
4.6910157,-1.6369756
4.6914063,-1.5992589
4.6917969,-1.5650818
4.6921876,-1.5235863
4.6925782,-1.484795
4.6929688,-1.4481838
4.6933594,-1.4084786
4.6937501,-1.3697088
4.6941407,-1.3331054
4.6945313,-1.294778
4.6949219,-1.2561116
4.6953126,-1.2167022
4.6957032,-1.1801393
4.6960938,-1.1411142
4.6964844,-1.0999914
4.6968751,-1.0605984
4.6972657,-1.0205505
4.6976563,-0.98109722
4.6980469,-0.94347888
4.6984376,-0.90510225
4.6988282,-0.862764
4.6992188,-0.82522202
4.6996094,-0.77968132
4.7000001,-0.73904216
4.7003907,-0.70343304
4.7007813,-0.66252083
4.7011719,-0.62249327
4.7015626,-0.58159518
4.7019532,-0.543118
4.7023438,-0.50191063
4.7027344,-0.46041942
4.7031251,-0.42295003
4.7035157,-0.38966039
4.7039063,-0.35063773
4.7042969,-0.30943918
4.7046876,-0.26941013
4.7050782,-0.22603214
4.7054688,-0.18293884
4.7058594,-0.14538383
4.7062501,-0.104163
4.7066407,-0.063030399
4.7070313,-0.020653587
4.7074219,0.018281583
4.7078126,0.059987605
4.7082032,0.10355014
4.7085938,0.14241865
4.7089844,0.18650705
4.7093751,0.22652283
4.7097657,0.26680052
4.7101563,0.30941612
4.7105469,0.34742123
4.7109376,0.38998616
4.7113282,0.43232447
4.7117188,0.47263741
4.7121094,0.51511347
4.7125001,0.55607557
4.7128907,0.59783244
4.7132813,0.64058661
4.7136719,0.67809188
4.7140626,0.7220456
4.7144532,0.76506829
4.7148438,0.80542076
4.7152344,0.84967363
4.7156251,0.88889587
4.7160157,0.93129796
4.7164063,0.97557241
4.7167969,1.0172613
4.7171876,1.063422
4.7175782,1.1043839
4.7179688,1.14555
4.7183594,1.1897571
4.7187501,1.2321353
4.7191407,1.2768027
4.7195313,1.3217437
4.7199219,1.3606157
4.7203126,1.4054024
4.7207032,1.4454393
4.7210938,1.4859263
4.7214844,1.5298593
4.7218751,1.5698385
4.7222657,1.6110432
4.7226563,1.6488961
4.7230469,1.6886611
4.7234376,1.7271724
4.7238282,1.7701421
4.7242188,1.8118229
4.7246094,1.8537467
4.7250001,1.894117
4.7253907,1.9288155
4.7257813,1.9706111
4.7261719,2.0122199
4.7265626,2.0509233
4.7269532,2.0923274
4.7273438,2.1332455
4.7277344,2.1737621
4.7281251,2.212472
4.7285157,2.2507997
4.7289063,2.2886362
4.7292969,2.3283982
4.7296876,2.3669295
4.7300782,2.4027495
4.7304688,2.4356868
4.7308594,2.4715924
4.7312501,2.5080113
4.7316407,2.5433614
4.7320313,2.5789604
4.7324219,2.6115551
4.7328126,2.6418457
4.7332032,2.6723242
4.7335938,2.7079382
4.7339844,2.7417426
4.7343751,2.7738023
4.7347657,2.8083067
4.7351563,2.8387687
4.7355469,2.8687823
4.7359376,2.9029651
4.7363282,2.9360964
4.7367188,2.9712543
4.7371094,3.0033078
4.7375001,3.0315032
4.7378907,3.0643048
4.7382813,3.0940518
4.7386719,3.1263509
4.7390626,3.1585753
4.7394532,3.1893363
4.7398438,3.2173791
4.7402344,3.2447615
4.7406251,3.2747436
4.7410157,3.3017216
4.7414063,3.3322296
4.7417969,3.3599777
4.7421876,3.3854275
4.7425782,3.4089432
4.7429688,3.4324522
4.7433594,3.4549079
4.7437501,3.4836688
4.7441407,3.5097032
4.7445313,3.5410023
4.7449219,3.5668321
4.7453126,3.5888538
4.7457032,3.614223
4.7460938,3.6394987
4.7464844,3.6678536
4.7468751,3.6938567
4.7472657,3.7203305
4.7476563,3.7422614
4.7480469,3.7736981
4.7484376,3.7889957
4.7488282,3.8176813
4.7492188,3.8423204
4.7496094,3.8630176
4.7500001,3.8964629
4.7503907,3.9146528
4.7507813,3.9298344
4.7511719,3.9596877
4.7515626,3.980123
4.7519532,4.0034866
4.7523438,4.0351567
4.7527344,4.0459528
4.7531251,4.062233
4.7535157,4.0817661
4.7539063,4.1005878
4.7542969,4.1285052
4.7546876,4.1555901
4.7550782,4.1692877
4.7554688,4.1858473
4.7558594,4.1991577
4.7562501,4.2144928
4.7566407,4.2422376
4.7570313,4.2718706
4.7574219,4.2919965
4.7578126,4.306282
4.7582032,4.3156838
4.7585938,4.328702
4.7589844,4.3511972
4.7593751,4.3745155
4.7597657,4.3972054
4.7601563,4.410706
4.7605469,4.4169121
4.7609376,4.429369
4.7613282,4.447125
4.7617188,4.4654384
4.7621094,4.4825163
4.7625001,4.495841
4.7628907,4.5027418
4.7632813,4.5205908
4.7636719,4.5321779
4.7640626,4.5406876
4.7644532,4.5744171
4.7648438,4.5689192
4.7652344,4.5910797
4.7656251,4.6105118
4.7660157,4.6041651
4.7664063,4.6247034
4.7667969,4.6629882
4.7671876,4.640039
4.7675782,4.6731329
4.7679688,4.6767616
4.7683594,4.6536684
4.7687501,4.6941671
4.7691407,4.7110491
4.7695313,4.6959052
4.7699219,4.7335138
4.7703126,4.7255673
4.7707032,4.705719
4.7710938,4.7514477
4.7714844,4.7364883
4.7718751,4.7470198
4.7722657,4.7783756
4.7726563,4.7486439
4.7730469,4.756567
4.7734376,4.7731304
4.7738282,4.7504034
4.7742188,4.7800956
4.7746094,4.7726889
4.7750001,4.7579174
4.7753907,4.7683682
4.7757813,4.7629952
4.7761719,4.7532167
4.7765626,4.7788634
4.7769532,4.760622
4.7773438,4.7643633
4.7777344,4.7690182
4.7781251,4.7560401
4.7785157,4.7621307
4.7789063,4.761209
4.7792969,4.7504768
4.7796876,4.7545118
4.7800782,4.7348919
4.7804688,4.7316594
4.7808594,4.7271204
4.7812501,4.7145834
4.7816407,4.7156644
4.7820313,4.7001162
4.7824219,4.6931963
4.7828126,4.6839299
4.7832032,4.6741209
4.7835938,4.6715641
4.7839844,4.6687212
4.7843751,4.6523743
4.7847657,4.6487975
4.7851563,4.6317663
4.7855469,4.6177721
4.7859376,4.6037459
4.7863282,4.6022978
4.7867188,4.5786142
4.7871094,4.5741925
4.7875001,4.5571566
4.7878907,4.5354757
4.7882813,4.5265341
4.7886719,4.5170937
4.7890626,4.5010595
4.7894532,4.4926777
4.7898438,4.4664459
4.7902344,4.45228
4.7906251,4.4407187
4.7910157,4.4192605
4.7914063,4.4084911
4.7917969,4.3939791
4.7921876,4.3717661
4.7925782,4.3557491
4.7929688,4.3322349
4.7933594,4.3120222
4.7937501,4.3017015
4.7941407,4.2772951
4.7945313,4.2604389
4.7949219,4.2463307
4.7953126,4.2224574
4.7957032,4.207376
4.7960938,4.1913495
4.7964844,4.1675034
4.7968751,4.1528292
4.7972657,4.1268706
4.7976563,4.1004105
4.7980469,4.0824432
4.7984376,4.0609055
4.7988282,4.0417857
4.7992188,4.0264263
4.7996094,4.0017419
4.8000001,3.9791994
4.8003907,3.9567957
4.8007813,3.9332242
4.8011719,3.913919
4.8015626,3.8998399
4.8019532,3.8801947
4.8023438,3.8592377
4.8027344,3.8317099
4.8031251,3.8059058
4.8035157,3.7813838
4.8039063,3.757215
4.8042969,3.7340937
4.8046876,3.7061362
4.8050782,3.68677
4.8054688,3.6595321
4.8058594,3.6337113
4.8062501,3.6094551
4.8066407,3.5783453
4.8070313,3.551477
4.8074219,3.5267961
4.8078126,3.5010834
4.8082032,3.4784102
4.8085938,3.45086
4.8089844,3.4216385
4.8093751,3.389235
4.8097657,3.3537836
4.8101563,3.3203115
4.8105469,3.2975688
4.8109376,3.2614245
4.8113282,3.2314436
4.8117188,3.2060385
4.8121094,3.1632285
4.8125001,3.1371996
4.8128907,3.1016831
4.8132813,3.0583892
4.8136719,3.0363092
4.8140626,3.0026917
4.8144532,2.9696398
4.8148438,2.9434025
4.8152344,2.8999319
4.8156251,2.8692324
4.8160157,2.8363557
4.8164063,2.797708
4.8167969,2.7654529
4.8171876,2.7305233
4.8175782,2.6920052
4.8179688,2.6589985
4.8183594,2.6194224
4.8187501,2.5773826
4.8191407,2.5412581
4.8195313,2.5005231
4.8199219,2.4643703
4.8203126,2.4320893
4.8207032,2.3911047
4.8210938,2.3546798
4.8214844,2.3130491
4.8218751,2.2686605
4.8222657,2.2321556
4.8226563,2.1916616
4.8230469,2.1529608
4.8234376,2.1133819
4.8238282,2.0669026
4.8242188,2.0287945
4.8246094,1.9898283
4.8250001,1.947366
4.8253907,1.9081202
4.8257813,1.8692565
4.8261719,1.8247497
4.8265626,1.7905197
4.8269532,1.7548927
4.8273438,1.7111199
4.8277344,1.6745782
4.8281251,1.6314805
4.8285157,1.585016
4.8289063,1.5528283
4.8292969,1.5137711
4.8296876,1.4724495
4.8300782,1.4381521
4.8304688,1.3943249
4.8308594,1.3537457
4.8312501,1.3210449
4.8316407,1.2813548
4.8320313,1.2483398
4.8324219,1.2093167
4.8328126,1.1650889
4.8332032,1.1268834
4.8335938,1.0861257
4.8339844,1.0484459
4.8343751,1.0106986
4.8347657,0.97114766
4.8351563,0.93214083
4.8355469,0.88953137
4.8359376,0.84804004
4.8363282,0.81439513
4.8367188,0.77647394
4.8371094,0.73324513
4.8375001,0.69360918
4.8378907,0.64932179
4.8382813,0.61062348
4.8386719,0.5764631
4.8390626,0.53706533
4.8394532,0.49873501
4.8398438,0.45881206
4.8402344,0.41386819
4.8406251,0.37657273
4.8410157,0.34171349
4.8414063,0.30385289
4.8417969,0.26846987
4.8421876,0.22778994
4.8425782,0.18210185
4.8429688,0.1483866
4.8433594,0.11086299
4.8437501,0.070386097
4.8441407,0.036951575
4.8445313,-0.0040329974
4.8449219,-0.048291016
4.8453126,-0.085875422
4.8457032,-0.12784106
4.8460938,-0.16620913
4.8464844,-0.20338653
4.8468751,-0.2447347
4.8472657,-0.28897446
4.8476563,-0.32848698
4.8480469,-0.36863658
4.8484376,-0.410633
4.8488282,-0.44629493
4.8492188,-0.48814648
4.8496094,-0.52925551
4.8500001,-0.56959873
4.8503907,-0.60797316
4.8507813,-0.64695245
4.8511719,-0.68774128
4.8515626,-0.72646582
4.8519532,-0.76910937
4.8523438,-0.81086969
4.8527344,-0.84748375
4.8531251,-0.89007884
4.8535157,-0.92957151
4.8539063,-0.96726638
4.8542969,-1.0142816
4.8546876,-1.0520658
4.8550782,-1.0948474
4.8554688,-1.1350526
4.8558594,-1.1716272
4.8562501,-1.2107518
4.8566407,-1.2521801
4.8570313,-1.29312
4.8574219,-1.3297383
4.8578126,-1.3745742
4.8582032,-1.4126033
4.8585938,-1.4521685
4.8589844,-1.4971023
4.8593751,-1.5405741
4.8597657,-1.579941
4.8601563,-1.6216536
4.8605469,-1.6610361
4.8609376,-1.7064763
4.8613282,-1.7475631
4.8617188,-1.7883034
4.8621094,-1.8302923
4.8625001,-1.8665147
4.8628907,-1.908322
4.8632813,-1.9484823
4.8636719,-1.9872942
4.8640626,-2.0353606
4.8644532,-2.0693343
4.8648438,-2.1062315
4.8652344,-2.1532073
4.8656251,-2.1887014
4.8660157,-2.2268746
4.8664063,-2.2677157
4.8667969,-2.3025827
4.8671876,-2.339123
4.8675782,-2.3777657
4.8679688,-2.4098091
4.8683594,-2.4500761
4.8687501,-2.4820867
4.8691407,-2.5138822
4.8695313,-2.5513391
4.8699219,-2.5867274
4.8703126,-2.6219335
4.8707032,-2.6605382
4.8710938,-2.693603
4.8714844,-2.7273462
4.8718751,-2.7603674
4.8722657,-2.7909348
4.8726563,-2.8275638
4.8730469,-2.8615439
4.8734376,-2.8928366
4.8738282,-2.9230509
4.8742188,-2.9514141
4.8746094,-2.9789081
4.8750001,-3.0113013
4.8753907,-3.0368299
4.8757813,-3.0675497
4.8761719,-3.0974832
4.8765626,-3.1210396
4.8769532,-3.152729
4.8773438,-3.1821246
4.8777344,-3.2038918
4.8781251,-3.234581
4.8785157,-3.2591276
4.8789063,-3.2795882
4.8792969,-3.3109775
4.8796876,-3.3337586
4.8800782,-3.3596447
4.8804688,-3.3881521
4.8808594,-3.401206
4.8812501,-3.4313822
4.8816407,-3.4541993
4.8820313,-3.4790559
4.8824219,-3.5127556
4.8828126,-3.5301623
4.8832032,-3.5499763
4.8835938,-3.573184
4.8839844,-3.5909657
4.8843751,-3.6254272
4.8847657,-3.6545897
4.8851563,-3.6699595
4.8855469,-3.6932292
4.8859376,-3.7133424
