t,data
7.9035157,-0.91143453
7.9039064,0.96682066
7.904297,-0.26519972
7.9046876,-2.2808311
7.9050782,-1.4620752
7.9054689,-0.24740711
7.9058595,0.82612544
7.9062501,-0.13879853
7.9066407,-1.5934306
7.9070314,-2.6808286
7.907422,-0.32678917
7.9078126,0.52383167
7.9082032,-0.6940037
7.9085939,-0.29716343
7.9089845,-2.3143735
7.9093751,-1.0639672
7.9097657,1.7646685
7.9101564,-1.3403337
7.910547,0.12150022
7.9109376,-2.2098384
7.9113282,-1.516366
7.9117189,1.6196927
7.9121095,-0.7526921
7.9125001,0.0022023916
7.9128907,-1.0494835
7.9132814,-2.3276091
7.913672,-0.18588781
7.9140626,-0.035962701
7.9144532,-0.41422105
7.9148439,0.26786426
7.9152345,-1.3147893
7.9156251,-0.50190282
7.9160157,-0.66232032
7.9164064,-0.72778618
7.916797,0.28190321
7.9171876,-1.3719189
7.9175782,0.74102253
7.9179689,-0.98725092
7.9183595,-1.4624161
7.9187501,0.20297226
7.9191407,-1.9410063
7.9195314,0.60709244
7.919922,-0.98400259
7.9203126,-1.567546
7.9207032,0.44026902
7.9210939,-0.79295838
7.9214845,-0.359869
7.9218751,-0.35267925
7.9222657,-1.3909078
7.9226564,-0.00065574795
7.923047,0.33217844
7.9234376,-0.69749475
7.9238282,0.10363181
7.9242189,-1.3492727
7.9246095,-1.4847744
7.9250001,1.0020866
7.9253907,0.21057139
7.9257814,0.022359215
7.926172,-1.534816
7.9265626,-2.3240066
7.9269532,0.98015606
7.9273439,1.0669599
7.9277345,-0.42175943
7.9281251,-0.30516031
7.9285157,-2.377244
7.9289064,-0.37084478
7.929297,1.4812953
7.9296876,-0.10771701
7.9300782,0.05638501
7.9304689,-1.7605586
7.9308595,-0.82923418
7.9312501,1.3883986
7.9316407,0.41262996
7.9320314,-0.86308897
7.932422,-1.6636393
7.9328126,-0.28383219
7.9332032,0.72231257
7.9335939,0.77540243
7.9339845,-0.32992089
7.9343751,-2.0336709
7.9347657,0.39071882
7.9351564,0.76916504
7.935547,0.52247715
7.9359376,1.122218
7.9363282,-2.0832534
7.9367189,-0.45618486
7.9371095,1.6933705
7.9375001,0.45524469
7.9378907,0.97674316
7.9382814,-1.4291472
7.938672,-0.81558585
7.9390626,1.4923697
7.9394532,0.82774282
7.9398439,0.68698204
7.9402345,-0.68417555
7.9406251,-0.64497697
7.9410157,1.9468023
7.9414064,0.81748784
7.941797,0.923522
7.9421876,-0.24472156
7.9425782,-1.6511958
7.9429689,2.4765859
7.9433595,1.1581242
7.9437501,0.52991652
7.9441407,1.0425205
7.9445314,-2.4281869
7.944922,1.2776423
7.9453126,2.0465255
7.9457032,-0.41606417
7.9460939,1.5431883
7.9464845,-1.2082312
7.9468751,0.17332302
7.9472657,2.2053671
7.9476564,-0.84710491
7.948047,2.5259089
7.9484376,-0.11109436
7.9488282,-0.14423352
7.9492189,1.3454795
7.9496095,-0.67028844
7.9500001,1.5537803
7.9503907,2.3519702
7.9507814,-0.7117126
7.951172,0.76107544
7.9515626,-0.16247503
7.9519532,-0.36895704
7.9523439,1.87291
7.9527345,0.30056655
7.9531251,1.4584601
7.9535157,1.058524
7.9539064,-0.71825987
7.954297,1.0275698
7.9546876,0.54980165
7.9550782,1.3454952
7.9554689,1.2996238
7.9558595,-0.32098007
7.9562501,1.3541607
7.9566407,0.83022034
7.9570314,1.2577422
7.957422,0.62913549
7.9578126,-0.35527205
7.9582032,0.25043792
7.9585939,1.9251723
7.9589845,0.4284212
7.9593751,1.1632988
7.9597657,0.068667442
7.9601564,0.33223909
7.960547,1.4946524
7.9609376,0.6773923
7.9613282,1.1833501
7.9617189,-0.045034975
7.9621095,0.13385201
7.9625001,1.5545889
7.9628907,1.0606515
7.9632814,1.7020652
7.963672,-0.41082838
7.9640626,-0.88325179
7.9644532,1.4847555
7.9648439,0.56242156
7.9652345,1.7417574
7.9656251,0.95037085
7.9660157,-1.0637577
7.9664064,1.2171625
7.966797,2.09057
7.9671876,0.71286309
7.9675782,1.1192222
7.9679689,-0.273175
7.9683595,-0.22400349
7.9687501,2.1613736
7.9691407,1.2062653
7.9695314,0.3663263
7.969922,0.33479965
7.9703126,-0.44312674
7.9707032,1.5678773
7.9710939,1.8694661
7.9714845,-0.035264984
7.9718751,1.0183738
7.9722657,0.22503552
7.9726564,1.1738234
7.973047,2.720485
7.9734376,0.86649257
7.9738282,-0.46146068
7.9742189,1.2742393
7.9746095,0.88568819
7.9750001,1.0721619
7.9753907,2.7591703
7.9757814,-0.73425114
7.976172,0.22725615
7.9765626,1.7511663
7.9769532,0.89973962
7.9773439,1.4995265
7.9777345,0.67900568
7.9781251,-0.052039102
7.9785157,1.0573994
7.9789064,1.9093516
7.979297,0.724105
7.9796876,1.4481049
7.9800782,-0.11820833
7.9804689,0.12935345
7.9808595,2.3799229
7.9812501,-0.15753572
7.9816407,1.1324122
7.9820314,0.30597651
7.982422,-0.021891788
7.9828126,2.4983401
7.9832032,1.2949535
7.9835939,-0.10481149
7.9839845,0.37877783
7.9843751,-0.038701829
7.9847657,0.16616586
7.9851564,3.3672223
7.985547,0.61113989
7.9859376,1.3851451
7.9863282,0.49875423
7.9867189,-1.5612869
7.9871095,1.3313265
7.9875001,0.73529428
7.9878907,1.9166837
7.9882814,1.0049322
7.988672,0.50854659
7.9890626,-0.11259373
7.9894532,0.33695668
7.9898439,-0.0089512728
7.9902345,1.3263805
7.9906251,1.4012605
7.9910157,-0.61181706
7.9914064,1.0827727
7.991797,-0.21376699
7.9921876,1.3788557
7.9925782,1.4108177
7.9929689,0.20227611
7.9933595,-1.5281806
7.9937501,1.7132266
7.9941407,0.38536766
7.9945314,0.48711252
7.994922,2.1408205
7.9953126,-2.4009552
7.9957032,-0.68215281
7.9960939,1.3659055
7.9964845,0.14817363
7.9968751,1.4326506
7.9972657,0.89402366
7.9976564,-3.5352173
7.998047,1.3775618
7.9984376,1.6287947
7.9988282,-0.26135913
7.9992189,1.1313441
7.9996095,-1.7505713
8.0000001,-1.3428166
8.0003907,2.8558054
8.0007814,0.49133095
8.001172,-0.82573652
8.0015626,-0.63262582
8.0019532,-2.4409533
8.0023439,1.6044314
8.0027345,2.4271836
8.0031251,0.1553731
8.0035157,-0.27267149
8.0039064,-2.0050459
8.004297,-1.0536304
8.0046876,2.3285446
8.0050782,0.62771142
8.0054689,-1.0513729
8.0058595,-0.27213243
8.0062501,0.25704822
8.0066407,-0.28742838
8.0070314,0.69596881
8.007422,-1.8706031
8.0078126,-1.0260381
8.0082032,1.0701045
8.0085939,1.3337121
8.0089845,0.56450719
8.0093751,-0.93295199
8.0097657,-1.7504814
8.0101564,-1.0036258
8.010547,1.2682452
8.0109376,1.4118159
8.0113282,-0.21073404
8.0117189,-2.4990444
8.0121095,1.5420679
8.0125001,-0.90692806
8.0128907,-0.45774308
8.0132814,0.10210009
8.013672,-2.5178304
8.0140626,0.82213104
8.0144532,1.4602766
8.0148439,0.49569225
8.0152345,-0.41261578
8.0156251,-2.0560555
8.0160157,-1.9575894
8.0164064,0.7792151
8.016797,0.93701011
8.0171876,1.4190323
8.0175782,-1.6379312
8.0179689,-0.98922682
8.0183595,-0.25443828
8.0187501,-1.6712219
8.0191407,1.4382534
8.0195314,-1.1652534
8.019922,0.74088728
8.0203126,-0.36211896
8.0207032,-1.1346374
8.0210939,-0.90908718
8.0214845,-0.44564772
8.0218751,0.23582968
8.0222657,0.72242874
8.0226564,-0.059647407
8.023047,-2.8513684
8.0234376,-0.036321361
8.0238282,-1.6444834
8.0242189,1.1619437
8.0246095,1.4904282
8.0250001,-2.9871311
8.0253907,-0.58891141
8.0257814,-1.526155
8.026172,-1.7499328
8.0265626,2.1751227
8.0269532,-1.7060559
8.0273439,-1.2376997
8.0277345,0.066498429
8.0281251,-1.5122821
8.0285157,0.31592986
8.0289064,-1.2530391
8.029297,-1.9656698
8.0296876,-0.057173409
8.0300782,-0.62669665
8.0304689,-0.74827975
8.0308595,-0.44165412
8.0312501,-2.6649866
8.0316407,-0.63793439
8.0320314,-0.80049157
8.032422,-0.70238757
8.0328126,-0.67790854
8.0332032,-1.985773
8.0335939,-0.89964414
8.0339845,0.53084189
8.0343751,-0.61651844
8.0347657,-0.98796844
8.0351564,-2.4697971
8.035547,-1.3093228
8.0359376,0.17796443
8.0363282,-0.2099708
8.0367189,0.0035326481
8.0371095,-2.7258255
8.0375001,-1.8062131
8.0378907,0.50937343
8.0382814,-0.21935198
8.038672,-0.95137936
8.0390626,-1.6207107
8.0394532,-1.9228574
8.0398439,0.15588838
8.0402345,0.054609872
8.0406251,-1.1164503
8.0410157,-1.9404612
8.0414064,-1.2653749
8.041797,-0.93079555
8.0421876,0.47143811
8.0425782,-0.4026227
8.0429689,-2.2500815
8.0433595,-2.0769522
8.0437501,-0.63746631
8.0441407,1.0940312
8.0445314,-0.17376792
8.044922,-2.452769
8.0453126,-1.3251235
8.0457032,-1.0177431
8.0460939,0.34987259
8.0464845,0.15504192
8.0468751,-2.0343754
8.0472657,-1.3978171
8.0476564,-0.59473574
8.048047,-0.35512674
8.0484376,0.41832975
8.0488282,-1.4315789
8.0492189,-2.2353213
8.0496095,-0.32364908
8.0500001,0.061189622
8.0503907,-0.12696956
8.0507814,-1.3734483
8.051172,-2.142225
8.0515626,-0.014767982
8.0519532,1.3708599
8.0523439,-0.90561104
8.0527345,-1.1671433
8.0531251,-2.0013087
8.0535157,-1.4859776
8.0539064,2.2976098
8.054297,-0.42589986
8.0546876,0.033000171
8.0550782,-0.92658424
8.0554689,-2.9295511
8.0558595,0.51728714
8.0562501,0.027619876
8.0566407,0.084427513
8.0570314,0.36731023
8.057422,-1.932285
8.0578126,-0.70753026
8.0582032,-0.46633479
8.0585939,-1.2548125
8.0589845,0.51492888
8.0593751,-1.1826602
8.0597657,0.013768852
8.0601564,-0.047267079
8.060547,-1.9883659
8.0609376,-0.63070047
8.0613282,-1.0414741
8.0617189,-0.17210603
8.0621095,0.93476534
8.0625001,-1.7469127
8.0628907,-0.73824561
8.0632814,-0.96013743
8.063672,-0.38161767
8.0640626,0.43305171
8.0644532,-0.64793706
8.0648439,-1.2174309
8.0652345,0.3477858
8.0656251,-0.61550248
8.0660157,-0.26835024
8.0664064,0.19116561
8.066797,-2.3210075
8.0671876,-0.36501861
8.0675782,0.49509972
8.0679689,-0.19321102
8.0683595,0.25833902
8.0687501,-1.9878607
8.0691407,-1.2295153
8.0695314,1.3015828
8.069922,0.16693644
8.0703126,-0.37141362
8.0707032,-1.0106368
8.0710939,-1.6627526
8.0714845,1.1227906
8.0718751,0.72129416
8.0722657,-0.4933311
8.0726564,-0.061833449
8.073047,-2.460608
8.0734376,0.52542704
8.0738282,1.2834626
8.0742189,-0.67972147
8.0746095,-0.24593993
8.0750001,-1.1252378
8.0753907,0.3053776
8.0757814,1.4076774
8.076172,-0.19610348
8.0765626,-1.5901005
8.0769532,-0.4787505
8.0773439,0.21564128
8.0777345,1.0656395
8.0781251,0.58545667
8.0785157,-0.63225949
8.0789064,-1.4651437
8.079297,0.72005486
8.0796876,1.2097368
8.0800782,0.11817665
8.0804689,0.039483838
8.0808595,-1.0577
8.0812501,0.22606488
8.0816407,2.2069454
8.0820314,0.27485117
8.082422,-0.24790767
8.0828126,-0.12606727
8.0832032,-0.98437309
8.0835939,2.5027952
8.0839845,0.61842459
8.0843751,-0.20679849
8.0847657,0.82594359
8.0851564,-0.63675565
8.085547,1.4620621
8.0859376,0.62112367
8.0863282,-0.38350365
8.0867189,1.3253312
8.0871095,-0.054854721
8.0875001,1.6718221
8.0878907,0.44674587
8.0882814,-0.48774102
8.088672,0.49225855
8.0890626,1.1523228
8.0894532,1.0512817
8.0898439,-0.37705728
8.0902345,1.3319521
8.0906251,0.065356106
8.0910157,0.7338357
8.0914064,1.5384564
8.091797,-1.1652672
8.0921876,0.94743323
8.0925782,1.8812106
8.0929689,0.11445436
8.0933595,1.8453257
8.0937501,-0.3042292
8.0941407,-1.0516449
8.0945314,1.5925727
8.094922,0.096286178
8.0953126,2.1515396
8.0957032,1.2404046
8.0960939,-1.1230803
8.0964845,0.30197832
8.0968751,0.2896724
8.0972657,1.2240012
8.0976564,1.9342053
8.098047,0.26478237
8.0984376,0.21362117
8.0988282,0.77151501
8.0992189,1.5189025
8.0996095,0.7172364
8.1000001,0.082214057
8.1003907,0.12185144
8.1007814,1.7685152
8.101172,0.93338805
8.1015626,0.91612875
8.1019532,0.078835964
8.1023439,-0.50784433
8.1027345,0.78139704
8.1031251,1.046869
8.1035157,2.1600614
8.1039064,0.32002082
8.104297,-0.2817587
8.1046876,0.92865956
8.1050782,0.76614523
8.1054689,1.814698
8.1058595,0.66167575
8.1062501,-0.84607863
8.1066407,1.2236073
8.1070314,0.98862708
8.107422,1.6921442
8.1078126,1.2378516
8.1082032,-1.4716796
8.1085939,0.085831389
8.1089845,2.1320868
8.1093751,1.1861422
8.1097657,1.9305615
8.1101564,-0.48783064
8.110547,-0.49705535
8.1109376,1.1807307
8.1113282,0.84375787
8.1117189,1.3118627
8.1121095,0.046292245
8.1125001,0.033199906
8.1128907,1.7478602
8.1132814,1.5351365
8.113672,0.50946605
8.1140626,0.27602172
8.1144532,-0.32250017
8.1148439,1.4162272
8.1152345,2.8093123
8.1156251,1.4381387
8.1160157,-0.15394466
8.1164064,0.2540673
8.116797,0.48076451
8.1171876,1.9925201
8.1175782,2.96766
8.1179689,-0.50797004
8.1183595,-0.024116661
8.1187501,1.3547945
8.1191407,1.0139189
8.1195314,2.3213019
8.119922,0.90306973
8.1203126,-1.0213819
8.1207032,1.4341893
8.1210939,1.471621
8.1214845,0.75875461
8.1218751,1.8128726
8.1222657,-1.0753268
8.1226564,0.81613088
8.123047,1.9353797
8.1234376,0.029664256
8.1238282,1.9201205
8.1242189,-0.67443824
8.1246095,-0.10408174
8.1250001,3.4058917
8.1253907,-0.37251535
8.1257814,1.4737031
8.126172,0.56667382
8.1265626,-1.207392
8.1269532,1.95678
8.1273439,1.3853905
8.1277345,0.94593418
8.1281251,0.98587739
8.1285157,0.041896064
8.1289064,-0.45169935
8.129297,0.94987631
8.1296876,0.24437886
8.1300782,1.457561
8.1304689,1.4037238
8.1308595,-0.55219477
8.1312501,1.1309772
8.1316407,-0.14043878
8.1320314,-0.29416522
8.132422,2.1816247
8.1328126,0.76836789
8.1332032,-0.4886229
8.1335939,1.3042229
8.1339845,-1.275901
8.1343751,1.9039609
8.1347657,1.0612096
8.1351564,-0.14090313
8.135547,0.59229428
8.1359376,-0.99295938
8.1363282,2.5203948
8.1367189,-0.69735616
8.1371095,0.85254288
8.1375001,0.036365557
8.1378907,-1.9825329
8.1382814,1.9614204
8.138672,1.3096375
8.1390626,-0.4573364
8.1394532,0.89594275
8.1398439,-2.7475355
8.1402345,-0.76824498
8.1406251,3.4260755
8.1410157,-0.54675728
8.1414064,0.49932984
8.141797,-0.90078557
8.1421876,-2.1168056
8.1425782,1.2580584
8.1429689,2.2574797
8.1433595,-0.72931504
8.1437501,-1.1473422
8.1441407,-0.66289365
8.1445314,-0.74028826
8.144922,2.2517462
8.1453126,2.0849211
8.1457032,-2.7233002
8.1460939,-0.054305583
8.1464845,-0.94366765
8.1468751,-0.21068902
8.1472657,2.5126491
8.1476564,-1.5667295
8.148047,-1.3889073
8.1484376,2.743957
8.1488282,-1.264437
8.1492189,-0.47384715
8.1496095,0.44705197
8.1500001,-4.0023136
8.1503907,2.6949251
8.1507814,1.7091656
8.151172,-0.016671851
8.1515626,0.26377296
8.1519532,-2.0122178
8.1523439,-2.3006229
8.1527345,2.1251669
8.1531251,0.56329066
8.1535157,-0.22311619
8.1539064,-0.37040836
8.154297,-1.3921002
8.1546876,1.3156061
8.1550782,-1.3262048
8.1554689,-0.39496422
8.1558595,-1.50283
8.1562501,0.43042108
8.1566407,0.16720834
8.1570314,2.0557632
8.157422,-0.72993129
8.1578126,-2.802299
8.1582032,0.047172032
8.1585939,-0.51053727
8.1589845,0.17856766
8.1593751,1.5854882
8.1597657,-2.2440848
8.1601564,-1.8269557
8.160547,2.5890055
8.1609376,-3.3273444
8.1613282,1.7524513
8.1617189,-0.50280231
8.1621095,-2.572279
8.1625001,1.4728832
8.1628907,-0.54358757
8.1632814,-1.1962107
8.163672,1.6890811
8.1640626,-1.555467
8.1644532,-1.0736909
8.1648439,1.4258494
8.1652345,-3.4951317
8.1656251,0.29265836
8.1660157,-0.60096353
8.1664064,-1.0909947
8.166797,2.1251295
8.1671876,-1.8771446
8.1675782,-1.9640417
8.1679689,-0.14035654
8.1683595,-2.2062817
8.1687501,0.69958884
8.1691407,0.44292504
8.1695314,-2.1552801
8.169922,0.19484007
8.1703126,-0.43036199
8.1707032,-1.2704448
8.1710939,-0.43167284
8.1714845,-2.5895286
8.1718751,-1.3845809
8.1722657,0.45011508
8.1726564,-0.99676263
8.173047,-0.55409968
8.1734376,-1.3227224
8.1738282,-2.2138181
8.1742189,-1.0191977
8.1746095,-0.2920996
8.1750001,-1.348228
8.1753907,-1.0573447
8.1757814,-1.0878427
8.176172,-0.13677534
8.1765626,0.23508213
8.1769532,-0.86583155
8.1773439,-3.4840543
8.1777345,-1.6683224
8.1781251,0.0064096153
8.1785157,-0.50051588
8.1789064,0.97879422
8.179297,-2.0348549
8.1796876,-3.4866228
8.1800782,1.0919849
8.1804689,-0.91208434
8.1808595,-0.78134602
8.1812501,0.37374383
8.1816407,-3.3156316
8.1820314,-0.5663085
8.182422,0.64446568
8.1828126,-0.38080642
8.1832032,-2.0875688
8.1835939,-1.3115898
8.1839845,-2.1405215
8.1843751,0.33944929
8.1847657,0.20500582
8.1851564,-1.944738
8.185547,-2.0303383
8.1859376,-1.1896939
8.1863282,0.075150169
8.1867189,0.27592286
8.1871095,-1.3285875
8.1875001,-2.3490615
8.1878907,0.27461374
8.1882814,-0.78408349
8.188672,0.76308376
8.1890626,-0.88514739
8.1894532,-2.5245187
8.1898439,-1.7923111
8.1902345,0.60117024
8.1906251,-0.55647671
8.1910157,-0.64686906
8.1914064,-1.139313
8.191797,-2.2470155
8.1921876,0.44481653
8.1925782,0.02614942
8.1929689,-1.6632142
8.1933595,-0.52480996
8.1937501,-1.7747514
8.1941407,0.92444676
8.1945314,0.9160769
8.194922,-1.9971027
8.1953126,-0.82299805
8.1957032,-1.680761
8.1960939,0.12248537
8.1964845,0.90036261
8.1968751,-0.79280168
8.1972657,-1.8069737
8.1976564,-1.0902568
8.198047,0.34582752
8.1984376,-0.17352954
8.1988282,0.16635603
8.1992189,-1.3360829
8.1996095,-0.38514546
8.2000001,-0.81909972
8.2003907,0.030964956
8.2007814,-0.44348514
8.201172,-0.65244049
8.2015626,-0.55024648
8.2019532,-0.61816484
8.2023439,-0.34139475
8.2027345,-1.8493166
8.2031251,-1.123444
8.2035157,-0.68188024
8.2039064,0.1081559
8.204297,0.77843571
8.2046876,-2.0083964
8.2050782,-1.8610766
8.2054689,-0.54606259
8.2058595,0.15136704
8.2062501,0.50338668
8.2066407,0.42043042
8.2070314,-1.8666633
8.207422,-0.40613008
8.2078126,0.04920698
8.2082032,-0.8942697
8.2085939,-0.13239115
8.2089845,-2.0901475
8.2093751,-0.32893929
8.2097657,0.89454365
8.2101564,-0.27235588
8.210547,-0.48100823
8.2109376,-1.832165
8.2113282,-1.9207864
8.2117189,1.7889221
8.2121095,0.96763849
8.2125001,-0.46504605
8.2128907,-0.11943646
8.2132814,-3.1023545
8.213672,0.96436656
8.2140626,1.8285217
8.2144532,-1.6343431
8.2148439,-0.10187115
8.2152345,-2.8916862
8.2156251,0.21144913
8.2160157,3.0183561
8.2164064,-0.57654047
8.216797,-1.7444146
8.2171876,-0.78115678
8.2175782,-1.0410453
8.2179689,2.1638191
8.2183595,2.2401404
8.2187501,-2.474494
8.2191407,-1.2066875
8.2195314,-0.30525881
8.219922,1.0032442
8.2203126,1.4698313
8.2207032,-0.26707053
8.2210939,-3.1968575
8.2214845,0.85612357
8.2218751,1.1303972
8.2222657,0.20227116
8.2226564,1.4483027
8.223047,-1.7375921
8.2234376,-0.55733782
8.2238282,1.8001997
8.2242189,0.64985693
8.2246095,0.65352094
8.2250001,-0.12633224
8.2253907,-1.0548782
8.2257814,1.9561172
8.226172,1.3015947
8.2265626,-0.36043566
8.2269532,-0.30070287
8.2273439,-0.5750134
8.2277345,1.5742507
8.2281251,1.6235771
8.2285157,0.39207968
8.2289064,0.37115711
8.229297,-0.029678501
8.2296876,0.4464789
8.2300782,1.4699521
8.2304689,0.13138801
8.2308595,0.44982147
8.2312501,-0.24231723
8.2316407,2.312005
8.2320314,0.44752437
8.232422,0.19393134
8.2328126,0.51242518
8.2332032,-0.60532153
8.2335939,1.5530205
8.2339845,1.5169215
8.2343751,-0.046196282
8.2347657,2.6986184
8.2351564,0.51858342
8.235547,-0.96944529
8.2359376,1.1361941
8.2363282,-1.0734841
8.2367189,1.6378886
8.2371095,1.6910613
8.2375001,0.33861732
8.2378907,1.9946451
8.2382814,-1.4153345
8.238672,-0.82959223
8.2390626,2.3454638
8.2394532,1.0565391
8.2398439,1.181169
8.2402345,0.47091889
8.2406251,-0.67902327
8.2410157,1.1875427
8.2414064,2.1267154
8.241797,0.42624345
8.2421876,0.24201782
8.2425782,-0.68329996
8.2429689,0.77456105
8.2433595,2.7089236
8.2437501,0.75401056
8.2441407,0.91473418
8.2445314,-0.0083476305
8.244922,-0.25843281
8.2453126,0.85726923
8.2457032,2.0942328
8.2460939,0.82867515
8.2464845,-0.51707131
8.2468751,0.83169991
8.2472657,1.0662751
8.2476564,1.0476331
8.248047,0.92216313
8.2484376,-0.94191861
8.2488282,-0.10467084
8.2492189,2.9389195
8.2496095,0.26809013
8.2500001,1.4182181
8.2503907,0.18183041
8.2507814,-1.5611743
8.251172,3.1058655
8.2515626,1.1375459
8.2519532,0.13506192
8.2523439,1.6207905
8.2527345,-1.4858416
8.2531251,0.75617218
8.2535157,3.6282692
8.2539064,-1.0515708
8.254297,0.55582112
8.2546876,1.800802
8.2550782,-1.716629
8.2554689,2.7610703
8.2558595,1.8646417
8.2562501,-0.94404936
8.2566407,1.9449936
8.2570314,-0.25841323
8.257422,1.2141817
8.2578126,3.4503412
8.2582032,-1.1062844
8.2585939,0.92120695
8.2589845,1.0145061
8.2593751,-0.093351327
8.2597657,4.1463346
8.2601564,-0.64107978
8.260547,0.90037942
8.2609376,0.10948198
8.2613282,0.69732201
8.2617189,3.6997671
8.2621095,-1.526971
8.2625001,1.7670305
8.2628907,0.75528079
8.2632814,-0.20324886
8.263672,3.0796461
8.2640626,-0.0072067976
8.2644532,-0.21373156
8.2648439,2.2065215
8.2652345,-0.63624269
8.2656251,1.6872995
8.2660157,2.2694378
8.2664064,-1.9634043
8.266797,1.5435815
8.2671876,1.0553764
8.2675782,1.3323283
8.2679689,1.1464541
8.2683595,0.24116062
8.2687501,1.0155877
8.2691407,0.61679327
8.2695314,-0.17580393
8.269922,1.9636291
8.2703126,0.76917875
8.2707032,1.7742368
8.2710939,1.5057507
8.2714845,-1.7846873
8.2718751,0.57376754
8.2722657,1.0635035
8.2726564,1.5459991
8.273047,1.9884331
8.2734376,0.68597794
8.2738282,-1.2573175
8.2742189,0.32340217
8.2746095,0.48601502
8.2750001,1.544389
8.2753907,2.3059826
8.2757814,-0.57745922
8.276172,-0.42072168
8.2765626,0.44725996
8.2769532,0.60579479
8.2773439,1.5196187
8.2777345,1.6154335
8.2781251,-2.1128983
8.2785157,2.0649099
8.2789064,-0.33617178
8.279297,0.057878204
8.2796876,2.7803242
8.2800782,-2.8446918
8.2804689,-0.081092484
8.2808595,1.3819809
8.2812501,-0.92926496
8.2816407,2.785295
8.2820314,-0.2199989
8.282422,-3.1591733
8.2828126,1.7090666
8.2832032,0.30246171
8.2835939,0.91184938
8.2839845,0.58626527
8.2843751,-1.7902279
8.2847657,0.0022502579
8.2851564,1.1075644
8.285547,0.5927316
8.2859376,-0.73932397
8.2863282,-1.0183114
8.2867189,-0.58587921
8.2871095,1.1512746
8.2875001,1.300395
8.2878907,0.2410609
8.2882814,-1.5593092
8.288672,-0.47295791
8.2890626,0.74320006
8.2894532,0.6994859
8.2898439,-0.05371125
8.2902345,-2.294826
8.2906251,0.89546061
8.2910157,1.8523116
8.2914064,-0.68701077
8.291797,0.19455142
8.2921876,-2.5625801
8.2925782,-1.7787478
8.2929689,3.1172833
8.2933595,0.62319005
8.2937501,1.5557439
8.2941407,-1.2450447
8.2945314,-3.8769641
8.294922,1.537149
8.2953126,1.2729669
8.2957032,-0.20449844
8.2960939,0.83688891
8.2964845,-2.3823435
8.2968751,0.61061233
8.2972657,1.427546
8.2976564,-2.4575958
8.298047,-0.1670676
8.2984376,-1.1450686
8.2988282,-0.61552656
8.2992189,2.1911356
8.2996095,0.41690522
8.3000001,-0.93298113
8.3003907,-1.5129285
8.3007814,-0.99683326
8.301172,0.37606138
8.3015626,1.1160626
8.3019532,-0.61234659
8.3023439,-0.82268047
8.3027345,0.17975837
8.3031251,0.014641955
8.3035157,-0.60272789
8.3039064,-0.70543832
