t,data
6.3019532,4.1889329
6.3023438,-1.4551874
6.3027345,-0.75803441
6.3031251,0.047267333
6.3035157,-1.9182124
6.3039063,0.66357684
6.304297,2.5065169
6.3046876,-1.8616372
6.3050782,1.4413404
6.3054688,-0.13129409
6.3058595,-0.8231051
6.3062501,1.803411
6.3066407,-0.93935525
6.3070313,0.12631851
6.307422,0.45123845
6.3078126,0.87324941
6.3082032,0.46709761
6.3085938,0.94964778
6.3089845,-1.6557972
6.3093751,-0.94233286
6.3097657,-0.28633428
6.3101563,1.6732763
6.310547,1.1680021
6.3109376,0.51429445
6.3113282,-0.9573555
6.3117188,-1.1481979
6.3121095,0.92562449
6.3125001,1.5967877
6.3128907,-0.18531632
6.3132813,1.0167336
6.313672,-2.1248667
6.3140626,-0.20788932
6.3144532,1.9134753
6.3148438,-0.45146585
6.3152345,0.74291998
6.3156251,-2.9827578
6.3160157,-0.60088837
6.3164063,-0.49754161
6.316797,2.1816645
6.3171876,0.20611495
6.3175782,0.63202715
6.3179688,-2.6134467
6.3183595,0.22568172
6.3187501,0.3120206
6.3191407,-0.81851745
6.3195313,2.1191628
6.319922,-3.073761
6.3203126,1.1794115
6.3207032,0.07838013
6.3210938,-2.0200989
6.3214845,0.38222504
6.3218751,-2.3716767
6.3222657,-1.0261611
6.3226563,0.94559908
6.323047,-0.77026027
6.3234376,-0.12836736
6.3238282,-1.1148167
6.3242188,-1.6076889
6.3246095,-0.72803533
6.3250001,1.0734711
6.3253907,-1.6890837
6.3257813,-0.67177093
6.326172,-2.1059899
6.3265626,-0.8748163
6.3269532,0.39750853
6.3273438,-1.1383444
6.3277345,-1.7077392
6.3281251,-1.904109
6.3285157,-1.3333215
6.3289063,-0.78096354
6.329297,1.0196712
6.3296876,-2.3710003
6.3300782,-1.9978647
6.3304688,-0.92344326
6.3308595,-0.97418463
6.3312501,0.79849178
6.3316407,-0.15688349
6.3320313,-3.93962
6.332422,-0.65894842
6.3328126,-1.5198125
6.3332032,-1.1486776
6.3335938,0.9802568
6.3339845,-2.6089444
6.3343751,-1.4869416
6.3347657,-1.7567712
6.3351563,-1.3922596
6.335547,0.0059217699
6.3359376,-1.0339769
6.3363282,-1.6706517
6.3367188,-0.20892692
6.3371095,-1.464076
6.3375001,0.06595885
6.3378907,-0.13508207
6.3382813,-1.8747016
6.338672,-0.96605587
6.3390626,-1.5592523
6.3394532,-0.92649603
6.3398438,1.037238
6.3402345,-1.901124
6.3406251,-1.3063929
6.3410157,-1.476063
6.3414063,-2.1012845
6.341797,1.1928209
6.3421876,-0.25989524
6.3425782,-0.25746116
6.3429688,-0.53846312
6.3433595,-2.3253961
6.3437501,-0.031456992
6.3441407,0.44915557
6.3445313,-0.16698655
6.344922,-0.51954943
6.3453126,-1.8273706
6.3457032,-0.80473197
6.3460938,0.10453169
6.3464845,0.093414932
6.3468751,-0.53260279
6.3472657,-1.7807937
6.3476563,0.21263127
6.348047,-0.82145822
6.3484376,0.34098887
6.3488282,0.87202621
6.3492188,-2.1597505
6.3496095,0.36566299
6.3500001,-0.38102147
6.3503907,-0.48038337
6.3507813,1.7640926
6.351172,-2.3119159
6.3515626,-1.0626264
6.3519532,0.1125319
6.3523438,-1.8421668
6.3527345,1.5623512
6.3531251,-0.54844028
6.3535157,-2.5311968
6.3539063,0.45497504
6.354297,-1.5956252
6.3546876,0.52421641
6.3550782,1.5211093
6.3554688,-2.6297617
6.3558595,0.093390636
6.3562501,-0.23391058
6.3566407,-1.0384012
6.3570313,1.8087795
6.357422,-1.6703935
6.3578126,-1.8804884
6.3582032,-0.0014504045
6.3585938,-1.8779535
6.3589845,0.63207102
6.3593751,0.85768205
6.3597657,-2.5921555
6.3601563,-0.33884269
6.360547,-0.86227691
6.3609376,-1.2367493
6.3613282,2.129879
6.3617188,-2.6787868
6.3621095,-0.43132538
6.3625001,0.59217691
6.3628907,-1.8036239
6.3632813,1.4591926
6.363672,-1.859552
6.3640626,-2.2146852
6.3644532,0.73769498
6.3648438,-2.3421164
6.3652345,0.91022104
6.3656251,0.29347891
6.3660157,-3.3208678
6.3664063,0.21721143
6.366797,-1.2747049
6.3671876,-0.76149762
6.3675782,1.0254991
6.3679688,-2.3851323
6.3683595,-1.3647392
6.3687501,1.2634635
6.3691407,-1.1291131
6.3695313,0.033012167
6.369922,-1.0258815
6.3703126,-2.6594722
6.3707032,0.32320181
6.3710938,-1.0173998
6.3714845,0.50097907
6.3718751,0.54262996
6.3722657,-3.3682499
6.3726563,-0.70547843
6.373047,-0.33527502
6.3734376,0.046660095
6.3738282,1.8423165
6.3742188,-2.204277
6.3746095,-1.0866874
6.3750001,0.41951504
6.3753907,-1.8995464
6.3757813,3.1601229
6.376172,-0.22541429
6.3765626,-2.4377894
6.3769532,-0.22315711
6.3773438,-1.3704816
6.3777345,0.75056005
6.3781251,2.2420187
6.3785157,-1.610274
6.3789063,-1.0377136
6.379297,0.59638643
6.3796876,-1.6126529
6.3800782,2.2890871
6.3804688,1.1994189
6.3808595,-1.2229894
6.3812501,0.68610764
6.3816407,-0.99897182
6.3820313,1.198374
6.382422,2.0670996
6.3828126,-0.72860509
6.3832032,-0.54713666
6.3835938,0.71268415
6.3839845,0.5175879
6.3843751,1.7137181
6.3847657,0.48138958
6.3851563,-1.0916629
6.385547,0.26110393
6.3859376,0.8245095
6.3863282,1.0783982
6.3867188,2.3823109
6.3871095,-1.070869
6.3875001,-1.1132164
6.3878907,1.5458052
6.3882813,0.89248896
6.388672,2.2578297
6.3890626,1.2972126
6.3894532,-2.4429882
6.3898438,1.2232525
6.3902345,0.93282562
6.3906251,0.58127099
6.3910157,2.8276639
6.3914063,-1.4670982
6.391797,-0.54024947
6.3921876,1.0971216
6.3925782,0.58033776
6.3929688,2.6737375
6.3933595,0.30010793
6.3937501,-1.1706235
6.3941407,0.65482366
6.3945313,1.5206177
6.394922,1.8674715
6.3953126,0.80587977
6.3957032,0.33587173
6.3960938,-1.2066097
6.3964845,1.3453405
6.3968751,1.4935815
6.3972657,0.64142931
6.3976563,0.62860918
6.398047,-0.56020355
6.3984376,-0.31096423
6.3988282,1.2269294
6.3992188,1.8081486
6.3996095,-0.28048518
6.4000001,0.10715047
6.4003907,0.26330423
6.4007813,0.2095632
6.401172,2.9750211
6.4015626,-0.023075387
6.4019532,-1.3482137
6.4023438,1.4822254
6.4027345,-1.6204989
6.4031251,1.3369389
6.4035157,3.2255099
6.4039063,-2.4393444
6.404297,0.61263871
6.4046876,-0.38874686
6.4050782,-0.37548965
6.4054688,3.2376275
6.4058595,-0.18194182
6.4062501,-1.3921847
6.4066407,0.78743994
6.4070313,0.069572613
6.407422,1.5392078
6.4078126,1.6309884
6.4082032,-1.1712222
6.4085938,-0.56084764
6.4089845,-0.69948196
6.4093751,1.2246441
6.4097657,2.0601382
6.4101563,0.4119041
6.410547,-0.55836558
6.4109376,-1.1426368
6.4113282,0.43059602
6.4117188,2.2592158
6.4121095,-0.069712743
6.4125001,1.4681509
6.4128907,0.41889584
6.4132813,-1.3320862
6.413672,3.6167202
6.4140626,-0.25192025
6.4144532,0.20318922
6.4148438,1.5510616
6.4152345,-2.3579073
6.4156251,2.9608898
6.4160157,2.7953486
6.4164063,-1.3969824
6.416797,2.0051751
6.4171876,-1.1442003
6.4175782,-1.4492836
6.4179688,4.9053297
6.4183595,0.461766
6.4187501,0.94611037
6.4191407,1.6091566
6.4195313,-1.3020847
6.419922,2.0760262
6.4203126,1.6814716
6.4207032,1.4614321
6.4210938,0.3710638
6.4214845,0.43301612
6.4218751,1.5496795
6.4222657,2.3149192
6.4226563,1.430239
6.423047,0.97849685
6.4234376,-0.55806214
6.4238282,0.64497346
6.4242188,2.0432434
6.4246095,2.0540311
6.4250001,2.1870003
6.4253907,0.011880807
6.4257813,0.13862009
6.426172,1.588383
6.4265626,1.1428038
6.4269532,2.4939165
6.4273438,-0.020445645
6.4277345,0.81278253
6.4281251,1.1007284
6.4285157,0.77088118
6.4289063,1.9216328
6.429297,0.56421536
6.4296876,-0.28081891
6.4300782,1.4055839
6.4304688,1.4856234
6.4308595,0.59332931
6.4312501,3.0634151
6.4316407,-1.0404905
6.4320313,-0.44873613
6.432422,3.1516054
6.4328126,0.6855303
6.4332032,1.3128114
6.4335938,1.03081
6.4339845,-1.610105
6.4343751,1.1197003
6.4347657,2.5649576
6.4351563,-0.31466651
6.435547,2.1897659
6.4359376,-1.2800422
6.4363282,-0.39301461
6.4367188,1.8743776
6.4371095,0.053414866
6.4375001,1.5369205
6.4378907,-0.73273861
6.4382813,-0.15238467
6.438672,1.099191
6.4390626,0.66962159
6.4394532,1.1774229
6.4398438,-1.2404374
6.4402345,-0.57778895
6.4406251,1.1046942
6.4410157,1.2985077
6.4414063,1.1598918
6.441797,-1.3509741
6.4421876,-1.9114996
6.4425782,-0.079277948
6.4429688,0.58495212
6.4433595,2.6538169
6.4437501,-0.10348445
6.4441407,-3.6307912
6.4445313,1.0107021
6.444922,-0.25620326
6.4453126,0.94581878
6.4457032,2.6576486
6.4460938,-3.3283727
6.4464845,-0.33727479
6.4468751,0.29774687
6.4472657,-0.65637028
6.4476563,2.7405725
6.448047,-1.092889
6.4484376,-2.1028116
6.4488282,0.25931349
6.4492188,-1.2412432
6.4496095,1.7765844
6.4500001,0.86696488
6.4503907,-2.8119893
6.4507813,1.6881306
6.451172,-0.73946661
6.4515626,-1.1470349
6.4519532,3.7204506
6.4523438,-2.4818449
6.4527345,0.22101587
6.4531251,1.2988162
6.4535157,-2.4638975
6.4539063,2.4456291
6.454297,0.20662647
6.4546876,-1.4379778
6.4550782,0.40451348
6.4554688,-0.51619339
6.4558595,-0.56667733
6.4562501,1.8972611
6.4566407,-0.33484995
6.4570313,0.029990725
6.457422,-0.43840301
6.4578126,1.1891201
6.4582032,0.21551713
6.4585938,-0.32314187
6.4589845,0.5585025
6.4593751,-1.8360987
6.4597657,2.1003089
6.4601563,1.8709112
6.460547,-0.40374562
6.4609376,0.18064417
6.4613282,-2.1592746
6.4617188,-1.4782219
6.4621095,2.9560812
6.4625001,1.8510671
6.4628907,0.18674959
6.4632813,-0.66986072
6.463672,-1.8160808
6.4640626,-0.61457634
6.4644532,3.0372717
6.4648438,0.50605762
6.4652345,-0.92254269
6.4656251,0.95064473
6.4660157,-2.1095977
6.4664063,0.94087631
6.466797,2.6441813
6.4671876,-2.7599154
6.4675782,-0.061787833
6.4679688,0.11535388
6.4683595,-2.7104397
6.4687501,3.3824124
6.4691407,-0.050822504
6.4695313,-2.4645956
6.469922,1.755879
6.4703126,-2.4354122
6.4707032,0.52853703
6.4710938,1.2080261
6.4714845,-1.2783601
6.4718751,-0.59821796
6.4722657,0.10139291
6.4726563,-0.70421827
6.473047,0.34884796
6.4734376,0.2188893
6.4738282,-3.6856027
6.4742188,0.095819816
6.4746095,-0.30336791
6.4750001,-0.53229481
6.4753907,1.8432055
6.4757813,-3.5849938
6.476172,-0.93572462
6.4765626,-0.70233321
6.4769532,-0.50203216
6.4773438,1.1133385
6.4777345,-1.3976619
6.4781251,-2.0617061
6.4785157,-1.2907039
6.4789063,-0.10701326
6.479297,-0.10922931
6.4796876,-1.2508929
6.4800782,-2.2348266
6.4804688,-1.4813119
6.4808595,-1.0800524
6.4812501,0.78143454
6.4816407,-1.7346891
6.4820313,-2.171623
6.482422,-1.4488636
6.4828126,-1.44314
6.4832032,1.2401288
6.4835938,0.22371075
6.4839845,-2.4389298
6.4843751,-2.2689676
6.4847657,-1.3820508
6.4851563,-1.6445186
6.485547,1.235858
6.4859376,-0.64434922
6.4863282,-3.1243253
6.4867188,-1.2907704
6.4871095,-2.1956468
6.4875001,-0.26770335
6.4878907,0.21614963
6.4882813,-1.9100592
6.488672,-0.74066198
6.4890626,-1.6986146
6.4894532,-0.21794955
6.4898438,0.44907564
6.4902345,-1.6924086
6.4906251,-1.2722507
6.4910157,-1.0898017
6.4914063,-1.4556513
6.491797,1.6950651
6.4921876,-1.1667955
6.4925782,-2.4088078
6.4929688,-0.22022285
6.4933595,-3.227448
6.4937501,1.084389
6.4941407,0.20066865
6.4945313,-0.81062078
6.494922,0.15260297
6.4953126,-1.7747288
6.4957032,-1.2397807
6.4960938,1.1518974
6.4964845,-0.66013211
6.4968751,-0.77885973
6.4972657,0.15194526
6.4976563,-1.8126587
6.498047,0.20412925
6.4984376,0.61167789
6.4988282,-2.0840149
6.4992188,-0.48160413
6.4996095,-0.12029873
6.5000001,-1.0977507
6.5003907,1.076957
6.5007813,0.13549761
6.501172,-2.1006639
6.5015626,0.53953147
6.5019532,-1.0768111
6.5023438,0.26185006
6.5027345,1.664968
6.5031251,-2.016777
6.5035157,-0.84313107
6.5039063,-0.57314754
6.504297,-1.0740428
6.5046876,0.82125932
6.5050782,0.34368464
6.5054688,-2.6674204
6.5058595,-0.89497101
6.5062501,-0.50091451
6.5066407,-0.79605246
6.5070313,2.026557
6.507422,-1.0873866
6.5078126,-1.8135585
6.5082032,0.10545887
6.5085938,-0.78023911
6.5089845,0.25469506
6.5093751,0.0081798285
6.5097657,-1.6521518
6.5101563,-0.66854465
6.510547,-0.14091441
6.5109376,-0.89346027
6.5113282,-0.34448349
6.5117188,-0.46702695
6.5121095,-2.261744
6.5125001,0.44109076
6.5128907,-0.74505246
6.5132813,-0.018601533
6.513672,-0.25837398
6.5140626,-1.7542826
6.5144532,0.15435851
6.5148438,-1.3678491
6.5152345,0.24787447
6.5156251,0.26213706
6.5160157,-2.8334842
6.5164063,-0.46755606
6.516797,-0.92838752
6.5171876,-0.81965208
6.5175782,0.92002076
6.5179688,-2.3141012
6.5183595,-1.9434243
6.5187501,0.45769644
6.5191407,-1.1110106
6.5195313,0.40481248
6.519922,-0.34521207
6.5203126,-3.831111
6.5207032,0.97030306
6.5210938,0.73383069
6.5214845,-1.2312566
6.5218751,0.49641213
6.5222657,-2.7828467
6.5226563,-1.1859366
6.523047,0.77729404
6.5234376,-1.4479694
6.5238282,1.2437375
6.5242188,-1.2588516
6.5246095,-3.4259272
6.5250001,0.79960823
6.5253907,-0.16400479
6.5257813,0.53470808
6.526172,0.85351956
6.5265626,-3.5689406
6.5269532,0.38911361
6.5273438,-0.10824415
6.5277345,-0.50232804
6.5281251,2.9163711
6.5285157,-1.7863066
6.5289063,-1.4229463
6.529297,-0.0073461235
6.5296876,-0.64653033
6.5300782,0.97919595
6.5304688,0.75077569
6.5308595,-1.4403832
6.5312501,-0.015167937
6.5316407,0.37767455
6.5320313,-0.56159449
6.532422,1.6195352
6.5328126,-0.10833579
6.5332032,-0.39303464
6.5335938,0.23768021
6.5339845,0.5528937
6.5343751,0.76984626
6.5347657,1.2157922
6.5351563,-0.15060711
6.535547,-1.2213849
6.5359376,1.8959472
6.5363282,-0.10468626
6.5367188,0.59286851
6.5371095,1.2092488
6.5375001,-1.4979331
6.5378907,1.3160815
6.5382813,1.1735673
6.538672,0.99394786
6.5390626,1.2091413
6.5394532,-1.6045461
6.5398438,0.18424472
6.5402345,1.5311801
6.5406251,1.7226651
6.5410157,2.234736
6.5414063,-0.44355172
6.541797,-1.2077761
6.5421876,0.35551178
6.5425782,1.2368104
6.5429688,1.6226144
6.5433595,1.5191958
6.5437501,-1.0330925
6.5441407,-0.41673985
6.5445313,0.77545029
6.544922,1.5634264
6.5453126,2.1157217
6.5457032,-0.68770492
6.5460938,-0.51430357
6.5464845,0.92131221
6.5468751,1.593698
6.5472657,2.2996042
6.5476563,-0.1438231
6.548047,-0.24163023
6.5484376,0.0045316373
6.5488282,0.93094683
6.5492188,1.3719294
6.5496095,0.29011476
6.5500001,-0.21602091
6.5503907,0.78251433
6.5507813,-0.23576295
6.551172,1.6275803
6.5515626,0.34779459
6.5519532,-1.5949186
6.5523438,1.7749218
6.5527345,0.33691633
6.5531251,1.9304872
6.5535157,1.3644042
6.5539063,-2.2393477
6.554297,0.73037511
6.5546876,-0.16205356
6.5550782,0.50261694
6.5554688,3.1654544
6.5558595,-1.2432399
6.5562501,-0.60210121
6.5566407,-0.46991628
6.5570313,-0.71495426
6.557422,3.2299008
6.5578126,-0.21239677
6.5582032,-1.2185209
6.5585938,1.6699893
6.5589845,-0.92968345
6.5593751,1.6372313
6.5597657,1.5103971
6.5601563,-2.2960095
6.560547,1.3882294
6.5609376,0.045941144
6.5613282,-0.41374835
6.5617188,4.0524135
6.5621095,-1.9073598
6.5625001,-0.77683175
6.5628907,1.0275886
6.5632813,-1.3374227
6.563672,3.5588093
6.5640626,0.54073
6.5644532,-1.5241221
6.5648438,1.9731348
6.5652345,-0.89052963
6.5656251,1.4229952
6.5660157,2.8742123
6.5664063,-0.97752786
6.566797,0.9148646
6.5671876,-0.41714075
6.5675782,0.19848445
6.5679688,2.5001225
6.5683595,0.43828636
6.5687501,0.68973237
6.5691407,0.062835708
6.5695313,-0.62727427
6.569922,2.2696385
6.5703126,0.87461269
6.5707032,1.2686613
6.5710938,1.6056776
6.5714845,-0.86364079
6.5718751,2.1172299
6.5722657,2.4983926
6.5726563,0.44432384
6.573047,1.4502027
6.5734376,-0.253497
6.5738282,0.4965055
6.5742188,3.842628
6.5746095,0.43754026
6.5750001,1.2989945
6.5753907,0.48498052
6.5757813,-1.5042303
6.576172,2.86058
6.5765626,2.1472683
6.5769532,1.5005487
6.5773438,1.810118
6.5777345,-1.2549489
6.5781251,1.2936511
6.5785157,2.9912353
6.5789063,1.0490446
6.579297,0.536789
6.5796876,0.9688704
6.5800782,0.10478701
6.5804688,1.715729
6.5808595,2.7527814
6.5812501,-0.72727334
6.5816407,0.24492806
6.5820313,0.12199844
6.582422,1.1942612
6.5828126,2.2076197
6.5832032,2.8107667
6.5835938,-0.79083204
6.5839845,-0.39478526
6.5843751,0.99516666
6.5847657,1.0253353
6.5851563,2.9362907
6.585547,0.92342865
6.5859376,-1.0168915
6.5863282,0.0070140064
6.5867188,1.0630314
6.5871095,-0.19821021
6.5875001,3.7356198
6.5878907,-1.9438651
6.5882813,0.063314311
6.588672,1.1914046
6.5890626,-1.1690509
6.5894532,2.5385082
6.5898438,0.41357982
6.5902345,-1.6388457
6.5906251,2.5627604
6.5910157,-0.23923403
6.5914063,1.0309397
6.591797,0.31157443
6.5921876,-2.11607
6.5925782,1.848974
6.5929688,0.41212645
6.5933595,0.59818178
6.5937501,1.0610583
6.5941407,-2.8624606
6.5945313,-0.41459757
6.594922,0.65318286
6.5953126,0.41687655
6.5957032,2.5757771
6.5960938,-2.7020907
6.5964845,-1.3563888
6.5968751,1.9441819
6.5972657,-0.78607899
6.5976563,1.9512899
6.598047,-0.54455107
6.5984376,-2.6835198
6.5988282,0.97343314
6.5992188,-0.1605832
6.5996095,0.26524097
6.6000001,1.8308545
6.6003907,-2.1266034
6.6007813,-1.6942
6.601172,-0.038009062
6.6015626,-0.09198834
6.6019532,1.5457594
6.6023438,-0.48852283
6.6027345,-0.88149971
6.6031251,0.94128591
6.6035157,-1.2379711
6.6039063,1.9462061
6.604297,0.51037097
6.6046876,-2.5802021
6.6050782,2.0829678
6.6054688,-1.7669986
6.6058595,0.8536185
6.6062501,3.038229
6.6066407,-2.8268569
6.6070313,-0.51835841
6.607422,-0.53415453
6.6078126,-1.1037431
6.6082032,2.0293655
6.6085938,1.0286959
6.6089845,-0.33981746
6.6093751,0.10317942
6.6097657,-0.23873435
6.6101563,0.34925449
6.610547,0.53793228
6.6109376,0.52846956
6.6113282,-1.4286875
6.6117188,1.1342951
6.6121095,0.93772829
6.6125001,1.1531479
6.6128907,0.38829353
6.6132813,-2.2925124
6.613672,-0.47415602
6.6140626,-0.61031997
6.6144532,3.1641917
6.6148438,0.28342494
6.6152345,1.0099994
6.6156251,-1.1168346
6.6160157,-2.2611325
6.6164063,2.4316618
6.616797,0.93110859
6.6171876,-0.25007933
6.6175782,0.71048331
6.6179688,-2.6301765
6.6183595,0.0081847385
6.6187501,3.0821056
6.6191407,-1.8345343
6.6195313,0.90395451
6.619922,-2.2758842
6.6203126,-2.1557758
6.6207032,1.560105
6.6210938,1.7136647
6.6214845,-0.47928396
6.6218751,0.74450088
6.6222657,-3.1782784
6.6226563,0.63241339
6.623047,1.5102191
6.6234376,-2.0780685
6.6238282,2.3709915
6.6242188,-2.9404578
6.6246095,-0.51895177
6.6250001,1.827368
6.6253907,-2.3278425
6.6257813,0.80205166
6.626172,-1.8792872
6.6265626,-2.8932991
6.6269532,1.5538819
6.6273438,0.0093339086
6.6277345,-0.78020728
6.6281251,-0.19123378
6.6285157,-2.6515465
6.6289063,-0.52406526
6.629297,1.1550658
6.6296876,-2.3202333
6.6300782,0.84562624
6.6304688,-3.5774713
6.6308595,-0.31846467
6.6312501,1.014534
6.6316407,-2.4253917
6.6320313,-0.10522266
6.632422,-2.3669255
6.6328126,-3.0366478
6.6332032,1.4463881
6.6335938,0.11489899
6.6339845,-2.4890113
6.6343751,-0.55775404
6.6347657,-3.2287054
6.6351563,-0.17134474
6.635547,1.9302377
6.6359376,-1.8137982
6.6363282,-2.3574312
6.6367188,-1.4882517
6.6371095,-2.6375341
6.6375001,0.34480178
6.6378907,0.42489201
6.6382813,-1.7842867
6.638672,-1.6942871
6.6390626,-2.5783381
6.6394532,-0.66954315
6.6398438,0.09390498
6.6402345,-1.169282
6.6406251,-1.1943243
6.6410157,-1.1546919
6.6414063,-0.81505913
6.641797,0.63012922
6.6421876,-0.94832319
6.6425782,-1.36921
6.6429688,-1.5754753
6.6433595,-1.6002382
6.6437501,0.23231587
6.6441407,1.5972354
6.6445313,-2.1908798
6.644922,-1.6803076
6.6453126,-1.9537549
6.6457032,-1.3758743
6.6460938,1.0586647
6.6464845,1.0546269
6.6468751,-1.4098392
6.6472657,-1.0332114
6.6476563,-1.7588396
6.648047,-0.59839284
6.6484376,1.0635865
6.6488282,-0.19274297
6.6492188,-0.75120234
6.6496095,-2.0419393
6.6500001,-0.23683777
6.6503907,0.63752872
6.6507813,-0.53558004
6.651172,-0.85806143
6.6515626,-1.0305316
6.6519532,-1.1418595
6.6523438,0.94186056
6.6527345,-0.077057593
6.6531251,-0.19563487
6.6535157,-0.44085047
6.6539063,-1.5556977
6.654297,-0.10470398
6.6546876,0.99882317
6.6550782,0.2824153
6.6554688,-1.1054543
6.6558595,-1.5612357
6.6562501,-0.78574395
6.6566407,0.44049531
6.6570313,0.49647933
6.657422,-1.0434594
6.6578126,-1.4436178
6.6582032,-1.2005007
6.6585938,-0.3448427
6.6589845,1.0175065
6.6593751,-0.42942351
6.6597657,-1.3581839
6.6601563,-0.77232593
6.660547,-0.9173677
6.6609376,1.4589696
6.6613282,-0.29016995
6.6617188,-2.2394948
6.6621095,-0.11678861
6.6625001,-1.5293492
6.6628907,0.30823869
6.6632813,0.40086579
6.663672,-1.4247464
6.6640626,-1.2966692
6.6644532,-0.62549615
6.6648438,-1.3447859
6.6652345,0.69931424
6.6656251,0.46067357
6.6660157,-3.479867
6.6664063,1.1192441
6.666797,-1.1878983
6.6671876,-0.82222497
6.6675782,2.1293881
6.6679688,-3.5172596
6.6683595,-1.3050644
6.6687501,0.77126211
6.6691407,-2.6452029
6.6695313,2.0689487
6.669922,-0.7551173
6.6703126,-3.701376
6.6707032,0.4972586
6.6710938,-1.4916053
6.6714845,-0.27191779
6.6718751,1.6240435
6.6722657,-3.7764435
6.6726563,-0.51030529
6.673047,1.0207844
6.6734376,-1.5682424
6.6738282,1.6038982
6.6742188,-1.8128092
6.6746095,-2.6932213
6.6750001,0.38342622
6.6753907,-0.83148026
6.6757813,0.91451746
6.676172,1.140183
6.6765626,-3.2526689
6.6769532,-1.011651
6.6773438,-1.3730618
6.6777345,0.28064409
6.6781251,1.5414038
6.6785157,-1.3170081
6.6789063,-0.73634613
6.679297,-0.25410154
6.6796876,-1.0970783
6.6800782,0.98776567
6.6804688,0.67077279
6.6808595,-0.80913854
6.6812501,-0.85539645
6.6816407,-0.70838618
6.6820313,0.80207086
6.682422,1.1192517
6.6828126,-0.76839352
6.6832032,-0.772973
6.6835938,-0.56004
6.6839845,-0.23338521
6.6843751,0.95612895
6.6847657,0.53468585
6.6851563,0.0041648448
6.685547,0.2939598
6.6859376,-0.28229886
6.6863282,1.75925
6.6867188,0.48773497
6.6871095,-0.63890874
6.6875001,0.21989505
6.6878907,0.26644802
6.6882813,2.3078942
6.688672,1.1628853
6.6890626,-0.32978237
6.6894532,-0.25070837
6.6898438,-1.0233266
6.6902345,0.41729879
6.6906251,2.6135068
6.6910157,1.0415004
6.6914063,0.30428573
6.691797,-0.27214089
6.6921876,-0.62071997
6.6925782,1.7074723
6.6929688,2.319716
6.6933595,-0.086841293
6.6937501,0.90622598
6.6941407,-0.078779832
6.6945313,-0.30275074
6.694922,2.8577285
6.6953126,0.20769224
6.6957032,-0.057485789
6.6960938,0.62934572
6.6964845,-1.6128685
6.6968751,1.9821342
6.6972657,1.8541703
6.6976563,-0.36888397
6.698047,1.4338634
6.6984376,-0.069118753
6.6988282,0.11738645
6.6992188,2.7560062
6.6996095,-0.62919319
6.7000001,0.64076734
6.7003907,0.87062413
6.7007813,-0.070543446
6.701172,1.9015454
6.7015626,0.49126679
6.7019532,-1.2238562
6.7023438,0.61248636
6.7027345,0.46652669
6.7031251,0.77849501
