t,data
5.1339845,-1.3308309
5.1343751,1.2254411
5.1347657,-1.5704598
5.1351563,-0.64946783
5.135547,-0.76350498
5.1359376,-2.5521162
5.1363282,1.5232253
5.1367188,-0.81675786
5.1371095,-1.3904867
5.1375001,-0.04733032
5.1378907,-3.1025093
5.1382813,1.3030069
5.138672,0.90108973
5.1390626,-1.5636082
5.1394532,0.27687341
5.1398438,-2.3585227
5.1402345,-1.8395293
5.1406251,1.5585508
5.1410157,-0.40450907
5.1414063,-0.008756496
5.141797,0.45141885
5.1421876,-3.2574363
5.1425782,0.23821838
5.1429688,-0.1185818
5.1433595,-1.5897956
5.1437501,0.83322674
5.1441407,-0.67141306
5.1445313,-1.4191034
5.144922,0.92020631
5.1453126,-1.5617718
5.1457032,-0.64116478
5.1460938,0.30098012
5.1464845,-2.189635
5.1468751,0.58249784
5.1472657,0.43331575
5.1476563,-0.72228456
5.148047,1.1311698
5.1484376,-1.4128261
5.1488282,-0.53913271
5.1492188,0.7562964
5.1496095,-2.0091915
5.1500001,1.2209307
5.1503907,0.33554316
5.1507813,-0.4847568
5.151172,1.3963907
5.1515626,-0.83964688
5.1519532,-1.0466535
5.1523438,-0.39334548
5.1527345,-0.96090221
5.1531251,1.0184146
5.1535157,0.73010391
5.1539063,-0.61770386
5.154297,0.39015833
5.1546876,-0.31474063
5.1550782,-1.1754107
5.1554688,0.36949044
5.1558595,-0.5477019
5.1562501,-0.044828076
5.1566407,1.3066778
5.1570313,0.061948746
5.157422,-0.29311445
5.1578126,1.250337
5.1582032,-0.51937228
5.1585938,-0.92164266
5.1589845,0.57082105
5.1593751,0.37677443
5.1597657,-0.12099642
5.1601563,2.5598233
5.160547,0.67815483
5.1609376,-0.79101497
5.1613282,1.5001917
5.1617188,-1.9499375
5.1621095,0.014093123
5.1625001,1.5178915
5.1628907,0.088236034
5.1632813,1.9506688
5.163672,0.38460883
5.1640626,-1.9431663
5.1644532,-0.068970621
5.1648438,0.68152142
5.1652345,-0.33890599
5.1656251,1.9302959
5.1660157,-0.058775362
5.1664063,-0.30858055
5.166797,1.2072654
5.1671876,-0.83916283
5.1675782,1.107527
5.1679688,1.0790969
5.1683595,-0.91158438
5.1687501,0.33920079
5.1691407,0.39003223
5.1695313,0.58932483
5.169922,1.385348
5.1703126,0.068990722
5.1707032,-0.33307517
5.1710938,0.16193071
5.1714845,-0.31216463
5.1718751,0.60662192
5.1722657,1.2512571
5.1726563,1.6050687
5.173047,0.13565522
5.1734376,-0.41627038
5.1738282,-0.109814
5.1742188,-0.034199983
5.1746095,1.4914944
5.1750001,0.97779512
5.1753907,-0.80330062
5.1757813,0.33548039
5.176172,-0.35161659
5.1765626,-0.34258661
5.1769532,2.6310658
5.1773438,0.15043131
5.1777345,-0.010939814
5.1781251,-0.11735617
5.1785157,-1.531963
5.1789063,2.6530805
5.179297,1.8372674
5.1796876,0.22541015
5.1800782,0.84601843
5.1804688,-1.7485716
5.1808595,-0.013116762
5.1812501,2.1440737
5.1816407,-0.31133327
5.1820313,1.4211776
5.182422,1.1257744
5.1828126,-2.1332698
5.1832032,1.7433612
5.1835938,0.45538336
5.1839845,-0.57365185
5.1843751,1.9628159
5.1847657,-0.71709335
5.1851563,-0.25392389
5.185547,2.7370892
5.1859376,-0.51932597
5.1863282,0.40813699
5.1867188,1.107759
5.1871095,-1.6606967
5.1875001,1.658308
5.1878907,0.56292009
5.1882813,0.60810918
5.188672,1.0295596
5.1890626,0.20712563
5.1894532,0.92994976
5.1898438,0.54775834
5.1902345,0.35403013
5.1906251,0.61610883
5.1910157,1.2420957
5.1914063,1.0324982
5.191797,1.9970319
5.1921876,1.1501294
5.1925782,0.036986466
5.1929688,0.15791422
5.1933595,0.50198668
5.1937501,1.4005239
5.1941407,2.5616353
5.1945313,0.93679678
5.194922,-1.4454887
5.1953126,1.3832545
5.1957032,-0.66415215
5.1960938,1.1577365
5.1964845,2.9500504
5.1968751,0.044268236
5.1972657,0.18041566
5.1976563,1.7557318
5.198047,-0.77831125
5.1984376,1.0267028
5.1988282,3.0875516
5.1992188,-0.98142314
5.1996095,1.8660975
5.2000001,1.5021415
5.2003907,-1.4295805
5.2007813,3.0321784
5.201172,0.73394501
5.2015626,-0.85908484
5.2019532,2.8513017
5.2023438,0.077093154
5.2027345,0.38102829
5.2031251,2.8060997
5.2035157,-0.72065628
5.2039063,0.43910497
5.204297,1.7429088
5.2046876,-0.85449028
5.2050782,1.5984961
5.2054688,2.2423866
5.2058595,0.2441204
5.2062501,-0.23434401
5.2066407,0.63956738
5.2070313,0.054984026
5.207422,0.1145979
5.2078126,2.1285305
5.2082032,0.41322491
5.2085938,0.98127031
5.2089845,1.7696171
5.2093751,-1.2780927
5.2097657,0.33767012
5.2101563,2.6413198
5.210547,-0.55722678
5.2109376,1.8991691
5.2113282,1.9559784
5.2117188,-1.743149
5.2121095,3.1190393
5.2125001,-0.086995661
5.2128907,-1.038914
5.2132813,2.1744049
5.213672,0.034380957
5.2140626,-0.35954839
5.2144532,2.7083349
5.2148438,-1.8367585
5.2152345,0.39357269
5.2156251,2.3632922
5.2160157,-2.4211187
5.2164063,2.3547769
5.216797,0.24361661
5.2171876,-1.6045765
5.2175782,3.0822191
5.2179688,-0.19673561
5.2183595,-0.88180709
5.2187501,3.0997763
5.2191407,-2.7503219
5.2195313,0.51165944
5.219922,3.7101831
5.2203126,-2.6558213
5.2207032,2.1098738
5.2210938,0.46137172
5.2214845,-2.1387808
5.2218751,3.5274868
5.2222657,-0.25180441
5.2226563,-0.61536682
5.223047,1.480417
5.2234376,-1.0198371
5.2238282,-0.71441984
5.2242188,3.5558324
5.2246095,-1.2602234
5.2250001,0.075938135
5.2253907,1.3051331
5.2257813,-3.648442
5.226172,2.4539275
5.2265626,0.36835992
5.2269532,-0.28755754
5.2273438,1.8936753
5.2277345,-1.6217873
5.2281251,-0.35749817
5.2285157,1.4261963
5.2289063,-1.2547333
5.229297,1.5110887
5.2296876,0.27566755
5.2300782,0.10276534
5.2304688,1.2307969
5.2308595,-0.53149062
5.2312501,-0.0029994547
5.2316407,-1.0747659
5.2320313,1.6191487
5.232422,0.0049995948
5.2328126,0.99079752
5.2332032,0.81813931
5.2335938,-1.5914884
5.2339845,-0.26666808
5.2343751,0.10500598
5.2347657,1.5819714
5.2351563,0.161835
5.235547,0.22275332
5.2359376,-0.75773472
5.2363282,-0.13654906
5.2367188,0.22481221
5.2371095,1.0576174
5.2375001,0.43695667
5.2378907,-1.0160009
5.2382813,0.75403035
5.238672,-1.4847941
5.2390626,0.85564542
5.2394532,1.7560693
5.2398438,0.12413241
5.2402345,-0.81621182
5.2406251,0.90456265
5.2410157,-2.0491199
5.2414063,0.98034203
5.241797,2.3004303
5.2421876,-1.3899159
5.2425782,2.3805244
5.2429688,-1.3951516
5.2433595,-1.5014641
5.2437501,1.7938917
5.2441407,-0.95957643
5.2445313,0.71123785
5.244922,0.60570526
5.2453126,-1.7310286
5.2457032,0.30622059
5.2460938,0.26991093
5.2464845,-1.118331
5.2468751,1.0118315
5.2472657,-0.62443745
5.2476563,-1.3687267
5.248047,0.77735972
5.2484376,-0.36971688
5.2488282,-0.25946692
5.2492188,0.65513813
5.2496095,-0.9851135
5.2500001,-1.2114351
5.2503907,0.47793242
5.2507813,-1.1422894
5.251172,0.092070825
5.2515626,0.18129507
5.2519532,-1.0466444
5.2523438,0.00060838461
5.2527345,-0.44722006
5.2531251,0.23043917
5.2535157,-0.094599061
5.2539063,-0.21226832
5.254297,-0.6407311
5.2546876,-1.2927239
5.2550782,0.0017072856
5.2554688,-0.55641615
5.2558595,0.2576884
5.2562501,0.47856957
5.2566407,-1.796638
5.2570313,-1.5583856
5.257422,-1.3041792
5.2578126,-1.5117733
5.2582032,1.2842014
5.2585938,0.1022224
5.2589845,-0.56014752
5.2593751,-0.26375353
5.2597657,-3.0304163
5.2601563,-0.8548702
5.260547,1.659126
5.2609376,-1.1150706
5.2613282,-0.29081634
5.2617188,-0.65651101
5.2621095,-2.0074368
5.2625001,0.42655587
5.2628907,-0.40299386
5.2632813,-1.8164119
5.263672,0.65396857
5.2640626,-1.7532184
5.2644532,-1.7011135
5.2648438,1.3969071
5.2652345,-2.0657787
5.2656251,-0.44201988
5.2660157,-0.41113418
5.2664063,-2.6431503
5.266797,0.4213078
5.2671876,-1.1114652
5.2675782,-1.456846
5.2679688,0.59101456
5.2683595,-1.8034873
5.2687501,-1.5778912
5.2691407,0.11621442
5.2695313,-1.2966259
5.269922,-0.54063165
5.2703126,-0.23554115
5.2707032,-1.7433622
5.2710938,0.53115201
5.2714845,-0.24945709
5.2718751,-1.1033125
5.2722657,0.092486426
5.2726563,-1.7744746
5.273047,-0.55278003
5.2734376,0.5858413
5.2738282,-0.996144
5.2742188,-0.27565646
5.2746095,-0.82440698
5.2750001,-2.2855179
5.2753907,0.34799063
5.2757813,-0.094377816
5.276172,-1.4220871
5.2765626,-0.46532106
5.2769532,-1.2608455
5.2773438,-1.0700003
5.2777345,0.34142655
5.2781251,-0.73608863
5.2785157,-1.2892425
5.2789063,-0.58189237
5.279297,-1.686114
5.2796876,-0.33928156
5.2800782,0.89559972
5.2804688,-0.73644787
5.2808595,-0.25005952
5.2812501,-1.5474998
5.2816407,-1.4308363
5.2820313,-0.050810248
5.282422,0.45082641
5.2828126,0.58602536
5.2832032,-0.14821018
5.2835938,-1.3589568
5.2839845,-1.3910909
5.2843751,-0.98325002
5.2847657,0.19209813
5.2851563,0.15379241
5.285547,-0.30972093
5.2859376,-0.83412647
5.2863282,-1.5683563
5.2867188,-0.62493145
5.2871095,-0.21573085
5.2875001,-0.69401586
5.2878907,-0.68375099
5.2882813,-0.69819248
5.288672,-1.001093
5.2890626,-0.024302766
5.2894532,0.13082859
5.2898438,-1.2233577
5.2902345,-0.60786027
5.2906251,-0.87494349
5.2910157,-1.5913453
5.2914063,0.72382903
5.291797,-0.31991562
5.2921876,-0.63354957
5.2925782,0.083871409
5.2929688,-1.9362377
5.2933595,-0.53012878
5.2937501,-0.074004978
5.2941407,-1.5244071
5.2945313,0.34558076
5.294922,-0.20059028
5.2953126,-1.515491
5.2957032,0.16847298
5.2960938,-1.5366142
5.2964845,-1.7165191
5.2968751,0.070620179
5.2972657,-0.91372514
5.2976563,-0.73538142
5.298047,-0.17020176
5.2984376,-2.2936506
5.2988282,-0.49626118
5.2992188,0.59009093
5.2996095,-1.808718
5.3000001,0.0010572076
5.3003907,-1.8629827
5.3007813,-1.3337226
5.301172,2.1589787
5.3015626,-1.0661838
5.3019532,-0.45695388
5.3023438,-0.22591287
5.3027345,-3.2139063
5.3031251,0.59864366
5.3035157,0.61309624
5.3039063,-1.2904017
5.304297,0.837946
5.3046876,-1.7659479
5.3050782,-1.6102098
5.3054688,1.1675017
5.3058595,-1.1891757
5.3062501,-0.72069454
5.3066407,-0.065073892
5.3070313,-1.8145645
5.307422,-0.10156573
5.3078126,0.37150973
5.3082032,-1.1905634
5.3085938,0.41775405
5.3089845,-1.6476686
5.3093751,-1.2998967
5.3097657,0.41210592
5.3101563,-0.90802944
5.310547,0.61468226
5.3109376,-0.064686485
5.3113282,-1.8059301
5.3117188,0.97763467
5.3121095,-0.83259559
5.3125001,-0.87876517
5.3128907,1.4981408
5.3132813,-1.9200243
5.313672,1.2268608
5.3140626,1.0166538
5.3144532,-1.0023723
5.3148438,0.21401978
5.3152345,-1.098115
5.3156251,-0.96893966
5.3160157,1.7368653
5.3164063,0.027912142
5.316797,-0.49456704
5.3171876,0.84427464
5.3175782,-1.8106616
5.3179688,0.11909526
5.3183595,0.93117076
5.3187501,-1.0336298
5.3191407,1.1956401
5.3195313,-0.17263395
5.319922,-1.597924
5.3203126,1.6733491
5.3207032,1.4831636
5.3210938,-1.0788118
5.3214845,0.46825075
5.3218751,-0.025284685
5.3222657,-1.1981562
5.3226563,2.5954919
5.323047,0.64070201
5.3234376,-0.51466465
5.3238282,2.3461661
5.3242188,-1.1978222
5.3246095,-1.328934
5.3250001,1.6623192
5.3253907,0.2863127
5.3257813,0.60600805
5.326172,1.5441635
5.3265626,-1.0528008
5.3269532,-0.70893031
5.3273438,1.7399789
5.3277345,-1.4366307
5.3281251,1.623529
5.3285157,1.3898444
5.3289063,-2.543324
5.329297,1.3917818
5.3296876,-0.48646283
5.3300782,0.47531408
5.3304688,2.6945169
5.3308595,-1.2160106
5.3312501,-0.055910587
5.3316407,0.81773126
5.3320313,-0.69973207
5.332422,1.5425999
5.3328126,1.5093641
5.3332032,-0.37117183
5.3335938,0.64917171
5.3339845,0.36485964
5.3343751,-0.51250976
5.3347657,1.6533165
5.3351563,0.65848076
5.335547,0.11898641
5.3359376,0.77940935
5.3363282,-0.2813828
5.3367188,-0.11034824
5.3371095,0.98814112
5.3375001,0.30260974
5.3378907,0.24358234
5.3382813,-0.67148465
5.338672,0.010143369
5.3390626,-0.13527808
5.3394532,0.84318042
5.3398438,2.4261293
5.3402345,-0.98744291
5.3406251,0.49064383
5.3410157,-1.03139
5.3414063,-1.1180475
5.341797,3.5528264
5.3421876,0.76118588
5.3425782,0.14880362
5.3429688,0.73912483
5.3433595,-2.1109614
5.3437501,1.0850945
5.3441407,2.0009952
5.3445313,-0.70150846
5.344922,1.7143595
5.3453126,-0.25065303
5.3457032,-1.1503774
5.3460938,2.5259094
5.3464845,-0.29304817
5.3468751,-0.22630227
5.3472657,1.6195564
5.3476563,-1.6220915
5.348047,0.76531327
5.3484376,2.4146547
5.3488282,-1.4696269
5.3492188,1.7725424
5.3496095,-0.029952325
5.3500001,-1.4909213
5.3503907,2.3942258
5.3507813,0.49160719
5.351172,0.51115131
5.3515626,1.0038264
5.3519532,0.45856655
5.3523438,0.78978658
5.3527345,1.3569858
5.3531251,-0.032472584
5.3535157,0.64419007
5.3539063,1.4584653
5.354297,0.45901597
5.3546876,2.2427416
5.3550782,0.42203066
5.3554688,0.043902412
5.3558595,0.744748
5.3562501,-0.040653825
5.3566407,1.7205377
5.3570313,2.4657037
5.357422,-0.4385809
5.3578126,0.0033307336
5.3582032,1.1506031
5.3585938,-0.63381368
5.3589845,2.3171613
5.3593751,1.6981713
5.3597657,-0.60079777
5.3601563,0.75323284
5.360547,0.93275583
5.3609376,-0.39487222
5.3613282,3.1231899
5.3617188,1.2878568
5.3621095,-0.60153401
5.3625001,1.7591565
5.3628907,-0.35066545
5.3632813,0.93686271
5.363672,2.7669635
5.3640626,0.57972467
5.3644532,0.58174086
5.3648438,1.5387917
5.3652345,-0.48995835
5.3656251,2.0029526
5.3660157,1.3789473
5.3664063,-0.19056201
5.366797,1.3571358
5.3671876,0.33393648
5.3675782,-0.12737218
5.3679688,2.2169862
5.3683595,1.302763
5.3687501,0.4977023
5.3691407,-0.16662082
5.3695313,-0.33169964
5.369922,0.40269667
5.3703126,2.5215209
5.3707032,1.5061477
5.3710938,-0.079246446
5.3714845,0.85111511
5.3718751,-0.95311767
5.3722657,0.18249296
5.3726563,2.2711973
5.373047,1.6268843
5.3734376,-0.038941294
5.3738282,1.7914469
5.3742188,-1.5498824
5.3746095,1.6908009
5.3750001,2.5153811
5.3753907,-1.1939784
5.3757813,1.4767903
5.376172,0.30597329
5.3765626,-0.84008908
5.3769532,2.4774961
5.3773438,0.7547673
5.3777345,-1.4914216
5.3781251,2.1528356
5.3785157,-1.0077832
5.3789063,-0.2871536
5.379297,2.6297894
5.3796876,-1.472002
5.3800782,0.56547064
5.3804688,2.2697759
5.3808595,-2.1064131
5.3812501,1.4228101
5.3816407,0.85567975
5.3820313,-2.2391946
5.382422,3.1032817
5.3828126,0.61265981
5.3832032,-1.29182
5.3835938,2.871696
5.3839845,-2.3719053
5.3843751,0.689448
5.3847657,2.7656546
5.3851563,-1.590246
5.385547,0.86890185
5.3859376,0.32702047
5.3863282,-1.0867124
5.3867188,1.0893569
5.3871095,1.4308143
5.3875001,-1.9118189
5.3878907,2.0712764
5.3882813,-1.6503596
5.388672,-0.58355528
5.3890626,1.4286089
5.3894532,-0.91259736
5.3898438,1.9130445
5.3902345,-0.49235001
5.3906251,-1.0258828
5.3910157,1.0843623
5.3914063,-0.71797258
5.391797,-0.051100042
5.3921876,2.1147504
5.3925782,-1.340265
5.3929688,2.5538073
5.3933595,-0.54669368
5.3937501,-0.81128633
5.3941407,0.55349576
5.3945313,-0.74140239
5.394922,2.3464475
5.3953126,0.51183045
5.3957032,0.95666355
5.3960938,-0.35853159
5.3964845,-1.185915
5.3968751,-0.77512056
5.3972657,2.010359
5.3976563,1.1393216
5.398047,0.021131476
5.3984376,0.34023798
5.3988282,-1.9786656
5.3992188,-0.15663639
5.3996095,0.73037821
5.4000001,0.71739417
5.4003907,1.7510741
5.4007813,-0.59038764
5.401172,-1.0828342
5.4015626,-0.84511387
5.4019532,0.24452049
5.4023438,2.1344421
5.4027345,0.90233588
5.4031251,-0.78991985
5.4035157,0.97896129
5.4039063,-2.0582516
5.404297,-0.05695837
5.4046876,1.8004577
5.4050782,0.025441725
5.4054688,1.6449845
5.4058595,-1.0317092
5.4062501,-0.85696816
5.4066407,0.81024915
5.4070313,-1.1602728
5.407422,0.5320915
5.4078126,-0.032622777
5.4082032,0.1360143
5.4085938,0.55807543
5.4089845,-1.5407548
5.4093751,0.24582252
5.4097657,-0.14387332
5.4101563,-1.2599669
5.410547,-0.3215819
5.4109376,1.000852
5.4113282,-0.27114198
5.4117188,0.65268147
5.4121095,-0.77800739
5.4125001,-1.7390224
5.4128907,0.51677775
5.4132813,-0.77571249
5.413672,0.5889194
5.4140626,0.74249601
5.4144532,-0.55280858
5.4148438,-0.87446618
5.4152345,-0.94434762
5.4156251,-0.086701669
5.4160157,0.029190004
5.4164063,0.45545608
5.416797,-1.3642958
5.4171876,0.21417093
5.4175782,-1.2491088
5.4179688,-0.095706165
5.4183595,-0.9789288
5.4187501,-0.4184683
5.4191407,0.51431626
5.4195313,-2.4025607
5.419922,0.21905109
5.4203126,-1.9506733
5.4207032,-1.4189003
5.4210938,1.4080907
5.4214845,0.50522709
5.4218751,-2.43957
5.4222657,0.78342712
5.4226563,-2.7423205
5.423047,-2.1771266
5.4234376,3.7328825
5.4238282,-2.8680134
5.4242188,0.77951622
5.4246095,0.20574079
5.4250001,-4.7427011
5.4253907,1.9167725
5.4257813,-0.87034988
5.426172,-2.0915871
5.4265626,2.1895938
5.4269532,-2.8696127
5.4273438,-1.3632295
5.4277345,2.6788802
5.4281251,-4.0091605
5.4285157,0.41525716
5.4289063,-0.29672512
5.429297,-4.6673903
5.4296876,2.8718176
5.4300782,-0.89880919
5.4304688,-1.6064632
5.4308595,1.4166918
5.4312501,-4.4016972
5.4316407,-1.2997432
5.4320313,1.6127136
5.432422,-2.1889482
5.4328126,0.80157691
5.4332032,-0.1644963
5.4335938,-3.1208386
5.4339845,1.3947076
5.4343751,-1.7678728
5.4347657,-0.62027907
5.4351563,0.51912302
5.435547,-2.0755696
5.4359376,0.45507494
5.4363282,-0.068244994
5.4367188,-1.1227748
5.4371095,-0.49130139
5.4375001,-1.4918453
5.4378907,-0.57678127
5.4382813,0.60816455
5.438672,-0.88451362
5.4390626,-0.71041387
5.4394532,-1.6354147
5.4398438,-0.47695673
5.4402345,-0.45670798
5.4406251,-0.37060302
5.4410157,0.44735885
5.4414063,-2.0503445
5.441797,-0.88993108
5.4421876,-0.65969563
5.4425782,-1.1470157
5.4429688,1.6003532
5.4433595,0.18588424
5.4437501,-1.8155837
5.4441407,-0.49181309
5.4445313,-1.9068176
5.444922,-0.42376909
5.4453126,1.8196058
5.4457032,-0.48269832
5.4460938,-0.22984272
5.4464845,-0.0709076
5.4468751,-3.0740161
5.4472657,-0.65122777
5.4476563,0.65395749
5.448047,-0.9665252
5.4484376,1.0765651
5.4488282,-0.45372093
5.4492188,-2.3068888
5.4496095,-0.51844823
5.4500001,-1.5457629
5.4503907,-1.1104823
5.4507813,0.89174235
5.451172,-0.76576006
5.4515626,-0.95524257
5.4519532,0.010396685
5.4523438,-1.6323433
5.4527345,-1.2143228
5.4531251,0.29943883
5.4535157,-1.4605544
5.4539063,-0.1243778
5.454297,0.03741587
5.4546876,-1.3247182
5.4550782,0.04970409
5.4554688,-0.30577895
5.4558595,-1.5174359
5.4562501,0.30146196
5.4566407,-0.66358054
5.4570313,-1.3584323
5.457422,0.28922302
5.4578126,-0.80064923
5.4582032,-0.7175079
5.4585938,0.18344066
5.4589845,-2.1580515
5.4593751,-1.0948064
5.4597657,0.24504508
5.4601563,-1.8276255
5.460547,-0.27715015
5.4609376,-0.79953444
5.4613282,-2.033567
5.4617188,0.92724782
5.4621095,-0.4416343
5.4625001,-1.5410599
5.4628907,0.31036428
5.4632813,-3.2380524
5.463672,-0.17430687
5.4640626,1.9919708
5.4644532,-1.9360228
5.4648438,0.83806235
5.4652345,-1.2556622
5.4656251,-3.1870756
5.4660157,1.966043
5.4664063,-1.0437841
5.466797,-1.0710073
5.4671876,1.4667542
5.4675782,-3.2367291
5.4679688,0.16722441
5.4683595,1.2346632
5.4687501,-2.673744
5.4691407,0.78140521
5.4695313,-1.2911966
5.469922,-2.3302662
5.4703126,1.6634219
5.4707032,-0.56082076
5.4710938,-0.95541382
5.4714845,0.84422672
5.4718751,-2.9736857
5.4722657,-0.20831345
5.4726563,0.98621333
5.473047,-1.6895331
5.4734376,1.2886007
5.4738282,-0.12334131
5.4742188,-0.92381406
5.4746095,1.1195023
5.4750001,-1.063422
5.4753907,-0.85859096
5.4757813,0.67692506
5.476172,-0.51482618
5.4765626,0.76855969
5.4769532,1.6242117
5.4773438,-1.4874754
5.4777345,-0.56606662
5.4781251,-0.86742294
5.4785157,-0.079852946
5.4789063,1.7429763
5.479297,-0.63723922
5.4796876,-1.0314927
5.4800782,0.81161416
5.4804688,-0.59164655
5.4808595,-0.058031581
5.4812501,1.3813317
5.4816407,-1.1424491
5.4820313,-0.29800269
5.482422,0.28776589
5.4828126,-1.2325528
5.4832032,2.5023944
5.4835938,1.9077618
5.4839845,-2.1618085
5.4843751,0.98211932
5.4847657,-0.98293728
5.4851563,-1.2644624
5.485547,2.6567411
5.4859376,0.60346192
5.4863282,1.4084663
5.4867188,1.168457
5.4871095,-2.1237376
5.4875001,-0.61303329
5.4878907,1.5552071
5.4882813,-0.42607194
5.488672,1.9906824
5.4890626,1.0514498
5.4894532,-1.0896528
5.4898438,0.49868217
5.4902345,-0.61775857
5.4906251,-0.047751665
5.4910157,1.6203179
5.4914063,-0.39769918
5.491797,0.12690657
5.4921876,1.0610327
5.4925782,-0.34011239
5.4929688,0.56153274
5.4933595,0.70092607
5.4937501,-0.38392049
5.4941407,0.72902405
5.4945313,-0.03788279
5.494922,0.44966766
5.4953126,1.6923857
5.4957032,-0.46031237
5.4960938,0.5071137
5.4964845,-0.11216979
5.4968751,0.0053022206
5.4972657,0.73434705
5.4976563,0.46460047
5.498047,0.5684877
5.4984376,0.15789802
5.4988282,-0.35348296
5.4992188,0.69425076
5.4996095,0.33065847
5.5000001,0.7298466
5.5003907,0.31634507
5.5007813,-0.15911511
5.501172,-0.40207177
5.5015626,-0.34671682
5.5019532,-0.083986834
5.5023438,1.3713418
5.5027345,1.4886035
5.5031251,-0.6389544
5.5035157,-0.26210356
5.5039063,-1.7885519
5.504297,0.97673601
5.5046876,2.6003053
5.5050782,0.46373647
5.5054688,1.5246282
5.5058595,-0.53636986
5.5062501,-1.4425576
5.5066407,2.3298893
5.5070313,0.47713423
5.507422,0.48382974
5.5078126,2.0066144
5.5082032,-2.1788764
5.5085938,0.55434668
5.5089845,2.2251387
5.5093751,-0.94647092
5.5097657,1.5599334
5.5101563,0.22491503
5.510547,-2.2987318
5.5109376,2.4926634
5.5113282,0.96177715
5.5117188,-0.11066428
5.5121095,2.6578484
5.5125001,-1.6715415
5.5128907,-0.45742345
5.5132813,2.1539879
5.513672,-0.51578933
5.5140626,1.5884283
5.5144532,0.85958964
5.5148438,-0.27021024
5.5152345,1.7046764
5.5156251,0.50602818
5.5160157,-0.1682981
5.5164063,1.4022291
5.516797,0.17403325
5.5171876,1.4344766
5.5175782,2.1178694
5.5179688,0.22065419
5.5183595,1.3402767
5.5187501,0.79193401
5.5191407,-0.63523036
5.5195313,2.2099259
5.519922,1.0182999
5.5203126,-0.5827589
5.5207032,1.4200916
5.5210938,0.044545453
5.5214845,0.26704288
5.5218751,2.3351712
5.5222657,0.040175542
5.5226563,0.20831494
5.523047,1.2015595
5.5234376,-0.5083763
5.5238282,1.778859
5.5242188,3.0444951
5.5246095,0.44316971
5.5250001,1.5720383
5.5253907,-1.0713683
5.5257813,0.035396621
5.526172,2.3534403
5.5265626,1.048082
5.5269532,2.0301981
5.5273438,1.1563864
5.5277345,-0.47226459
5.5281251,0.38306618
5.5285157,1.362996
5.5289063,1.0063152
5.529297,1.6193323
5.5296876,0.24002358
5.5300782,0.67692518
5.5304688,0.5754174
5.5308595,0.47381333
5.5312501,2.4537768
5.5316407,-0.19484442
5.5320313,-0.49672824
5.532422,1.3482492
5.5328126,-0.63899434
5.5332032,1.723448
5.5335938,2.3768001
5.5339845,-1.2376733
5.5343751,1.6185982
