t,data
7.7453126,4.7823515
7.7457032,5.8392649
7.7460939,6.0039444
7.7464845,6.0922613
7.7468751,6.1512017
7.7472657,5.4856586
7.7476564,5.7750692
7.748047,5.6865115
7.7484376,5.6924915
7.7488282,6.7363715
7.7492189,6.5297675
7.7496095,6.4402027
7.7500001,6.3057003
7.7503907,6.0321054
7.7507814,6.2105389
7.751172,6.7013607
7.7515626,6.7354517
7.7519532,6.6720495
7.7523439,7.2234201
7.7527345,7.0208597
7.7531251,7.1098719
7.7535157,7.1910686
7.7539064,6.5119638
7.754297,7.0869322
7.7546876,7.3031673
7.7550782,7.2005172
7.7554689,7.8239369
7.7558595,8.0167685
7.7562501,7.6703525
7.7566407,7.5354981
7.7570314,7.327992
7.757422,7.0021133
7.7578126,7.6488452
7.7582032,8.3027401
7.7585939,8.5072098
7.7589845,8.8627605
7.7593751,8.5794992
7.7597657,7.6861949
7.7601564,7.4097242
7.760547,7.8512878
7.7609376,8.248682
7.7613282,9.0502176
7.7617189,9.8324623
7.7621095,8.9994488
7.7625001,8.6423035
7.7628907,8.2041254
7.7632814,7.7587991
7.763672,8.9605761
7.7640626,9.4214153
7.7644532,9.6457901
7.7648439,9.9797535
7.7652345,9.3814659
7.7656251,9.156168
7.7660157,8.791275
7.7664064,9.1084719
7.766797,9.3214531
7.7671876,9.9082851
7.7675782,10.042174
7.7679689,10.085585
7.7683595,9.9488792
7.7687501,9.4370422
7.7691407,10.013045
7.7695314,9.6860352
7.769922,9.6913834
7.7703126,10.255724
7.7707032,10.664636
7.7710939,10.547564
7.7714845,10.59338
7.7718751,10.346921
7.7722657,9.9550056
7.7726564,10.593835
7.773047,10.553233
7.7734376,10.866763
7.7738282,11.383505
7.7742189,11.051033
7.7746095,10.861639
7.7750001,10.569409
7.7753907,10.323803
7.7757814,11.067951
7.776172,11.424612
7.7765626,11.497007
7.7769532,11.990543
7.7773439,10.936041
7.7777345,10.835348
7.7781251,11.273742
7.7785157,10.607113
7.7789064,11.686198
7.779297,11.6966
7.7796876,10.710737
7.7800782,13.490673
7.7804689,10.461229
7.7808595,9.9649143
7.7812501,14.586368
7.7816407,6.6682363
7.7820314,14.649078
7.782422,12.483734
7.7828126,7.3953047
7.7832032,18.216854
7.7835939,7.2930684
7.7839845,9.4199848
7.7843751,16.418287
7.7847657,7.6589499
7.7851564,12.714869
7.785547,14.507219
7.7859376,8.8603296
7.7863282,11.532761
7.7867189,14.998441
7.7871095,6.9458518
7.7875001,13.825783
7.7878907,14.841392
7.7882814,6.5205355
7.788672,16.177761
7.7890626,10.960602
7.7894532,7.9163733
7.7898439,15.03846
7.7902345,12.902321
7.7906251,9.1373491
7.7910157,15.319316
7.7914064,10.512737
7.791797,6.0910501
7.7921876,16.585812
7.7925782,9.723526
7.7929689,10.655972
7.7933595,17.328718
7.7937501,8.1946011
7.7941407,9.3369904
7.7945314,14.824118
7.794922,8.3221836
7.7953126,13.205851
7.7957032,15.499826
7.7960939,7.5009851
7.7964845,12.302767
7.7968751,12.855064
7.7972657,7.755125
7.7976564,13.390204
7.798047,13.164001
7.7984376,8.9961166
7.7988282,15.232
7.7992189,10.935444
7.7996095,9.8504391
7.8000001,13.049854
7.8003907,8.0230322
7.8007814,11.185193
7.801172,11.226765
7.8015626,13.055288
7.8019532,13.332623
7.8023439,11.410614
7.8027345,10.71084
7.8031251,8.9232349
7.8035157,9.6772556
7.8039064,11.610496
7.804297,13.761858
7.8046876,10.758112
7.8050782,11.759592
7.8054689,10.326411
7.8058595,10.278494
7.8062501,12.725597
7.8066407,10.209236
7.8070314,9.7602787
7.807422,11.940071
7.8078126,10.986191
7.8082032,10.278799
7.8085939,12.859871
7.8089845,10.386497
7.8093751,11.183495
7.8097657,11.002344
7.8101564,8.7400122
7.810547,11.687429
7.8109376,11.819929
7.8113282,9.7829704
7.8117189,11.402992
7.8121095,10.932348
7.8125001,8.4354954
7.8128907,12.06684
7.8132814,10.59199
7.813672,10.234559
7.8140626,11.895542
7.8144532,10.495792
7.8148439,9.411932
7.8152345,11.356266
7.8156251,9.6368103
7.8160157,9.9081087
7.8164064,11.279186
7.816797,9.3903008
7.8171876,11.260168
7.8175782,10.366697
7.8179689,9.9953747
7.8183595,10.547821
7.8187501,9.4693623
7.8191407,9.0462255
7.8195314,10.26675
7.819922,8.9332619
7.8203126,9.0745354
7.8207032,10.396705
7.8210939,9.0816936
7.8214845,9.5474262
7.8218751,9.6331577
7.8222657,9.1416006
7.8226564,7.8945322
7.823047,8.5389347
7.8234376,8.5507526
7.8238282,8.6113186
7.8242189,9.9726114
7.8246095,8.2522888
7.8250001,9.0126524
7.8253907,7.8710661
7.8257814,7.6678791
7.826172,7.9064369
7.8265626,7.6155353
7.8269532,7.8251996
7.8273439,8.9879932
7.8277345,8.5132351
7.8281251,7.1843386
7.8285157,8.1161499
7.8289064,6.7552767
7.829297,7.425333
7.8296876,8.1318455
7.8300782,7.6741548
7.8304689,6.7250681
7.8308595,7.850225
7.8312501,5.64047
7.8316407,6.5257444
7.8320314,7.6437578
7.832422,6.1206617
7.8328126,7.5083656
7.8332032,6.6549258
7.8335939,5.6440725
7.8339845,6.3634515
7.8343751,6.304708
7.8347657,5.5376611
7.8351564,7.1962423
7.835547,5.4712834
7.8359376,5.42665
7.8363282,6.4168653
7.8367189,5.1457415
7.8371095,6.1394587
7.8375001,6.0359869
7.8378907,4.8241777
7.8382814,4.6153011
7.838672,4.797967
7.8390626,4.9941397
7.8394532,5.559299
7.8398439,6.0844569
7.8402345,4.4071188
7.8406251,4.1289821
7.8410157,4.6012259
7.8414064,3.4178157
7.841797,4.5973701
7.8421876,5.426774
7.8425782,4.2525043
7.8429689,4.1322079
7.8433595,3.4657669
7.8437501,3.2189455
7.8441407,3.3024218
7.8445314,4.6117535
7.844922,4.2071762
7.8453126,4.087821
7.8457032,2.9373462
7.8460939,2.3244839
7.8464845,3.432632
7.8468751,2.8928738
7.8472657,4.4077392
7.8476564,3.9463429
7.848047,2.9509327
7.8484376,2.7879615
7.8488282,2.5890186
7.8492189,2.0299482
7.8496095,3.4497914
7.8500001,3.4574366
7.8503907,2.976862
7.8507814,3.389585
7.851172,1.2354572
7.8515626,2.03583
7.8519532,2.5740747
7.8523439,1.4901855
7.8527345,3.1933837
7.8531251,2.9326463
7.8535157,1.172088
7.8539064,2.4773669
7.854297,1.9556293
7.8546876,0.10314519
7.8550782,2.5592179
7.8554689,1.9456882
7.8558595,0.76637465
7.8562501,2.6342888
7.8566407,0.60704786
7.8570314,0.32347894
7.857422,1.48001
7.8578126,0.60703897
7.8582032,1.1527026
7.8585939,1.4459438
7.8589845,0.22084883
7.8593751,0.48359907
7.8597657,-0.10215628
7.8601564,0.14307272
7.860547,0.57696456
7.8609376,0.568232
7.8613282,-0.048028123
7.8617189,0.26488939
7.8621095,-0.10782465
7.8625001,-1.1957078
7.8628907,0.11270648
7.8632814,-0.8646937
7.863672,-1.1351717
7.8640626,-0.091309063
7.8644532,-0.86043078
7.8648439,-0.87944376
7.8652345,-0.40804493
7.8656251,-1.7232158
7.8660157,-2.0228243
7.8664064,-1.4719024
7.866797,-1.2626027
7.8671876,-1.2252426
7.8675782,-1.2603207
7.8679689,-2.7124166
7.8683595,-2.0221987
7.8687501,-2.6467209
7.8691407,-1.9130754
7.8695314,-1.5057366
7.869922,-2.7547965
7.8703126,-2.503479
7.8707032,-2.5469728
7.8710939,-3.8097692
7.8714845,-2.3572028
7.8718751,-2.6198707
7.8722657,-3.7228804
7.8726564,-2.8481798
7.873047,-3.282455
7.8734376,-3.1722767
7.8738282,-3.4549177
7.8742189,-3.5126619
7.8746095,-4.1784196
7.8750001,-3.8164186
7.8753907,-3.824914
7.8757814,-4.0407753
7.876172,-3.4613676
7.8765626,-3.5844512
7.8769532,-4.603972
7.8773439,-4.7012367
7.8777345,-4.4662857
7.8781251,-5.2955351
7.8785157,-3.7320676
7.8789064,-4.7756686
7.879297,-4.7885537
7.8796876,-3.3725159
7.8800782,-5.4319658
7.8804689,-5.3432112
7.8808595,-4.6777115
7.8812501,-6.4400163
7.8816407,-5.1576066
7.8820314,-5.0711422
7.882422,-4.6044273
7.8828126,-5.3362188
7.8832032,-5.6050277
7.8835939,-6.1776376
7.8839845,-6.0842052
7.8843751,-6.5124826
7.8847657,-5.9822249
7.8851564,-5.7092519
7.885547,-5.9408331
7.8859376,-5.285367
7.8863282,-6.5228572
7.8867189,-6.3888683
7.8871095,-6.9241076
7.8875001,-6.74159
7.8878907,-6.8876247
7.8882814,-6.0392284
7.888672,-6.5095406
7.8890626,-6.5898991
7.8894532,-6.6163621
7.8898439,-7.8973265
7.8902345,-6.6156006
7.8906251,-7.3162932
7.8910157,-7.4264336
7.8914064,-5.9595337
7.891797,-7.3388286
7.8921876,-7.7200584
7.8925782,-6.8943844
7.8929689,-7.5817542
7.8933595,-8.1332283
7.8937501,-6.5486555
7.8941407,-8.7829399
7.8945314,-7.9199171
7.894922,-6.6182375
7.8953126,-8.2142944
7.8957032,-7.6661191
7.8960939,-7.6972761
7.8964845,-9.2016706
7.8968751,-8.336256
7.8972657,-8.263629
7.8976564,-8.8159838
7.898047,-7.6338348
7.8984376,-8.5895576
7.8988282,-8.8540525
7.8992189,-7.76057
7.8996095,-9.0738335
7.9000001,-8.8614101
7.9003907,-9.3610735
7.9007814,-9.8636122
7.901172,-8.4129028
7.9015626,-9.4315147
7.9019532,-8.5453043
7.9023439,-9.3153448
7.9027345,-9.423461
7.9031251,-9.7838182
7.9035157,-10.97703
7.9039064,-9.0103455
7.904297,-9.4480553
7.9046876,-9.0567551
7.9050782,-8.9277592
7.9054689,-10.815611
7.9058595,-10.305347
7.9062501,-11.144687
7.9066407,-11.03039
7.9070314,-8.6927261
7.907422,-9.4344654
7.9078126,-10.060673
7.9082032,-10.126563
7.9085939,-12.20258
7.9089845,-11.342165
7.9093751,-10.38879
7.9097657,-11.126453
7.9101564,-9.2522926
7.910547,-10.079969
7.9109376,-11.553436
7.9113282,-10.528577
7.9117189,-11.35262
7.9121095,-11.380585
7.9125001,-10.065176
7.9128907,-11.395073
7.9132814,-11.025787
7.913672,-10.231371
7.9140626,-11.957972
7.9144532,-10.794798
7.9148439,-10.025671
7.9152345,-11.641987
7.9156251,-10.819635
7.9160157,-11.424913
7.9164064,-12.450567
7.916797,-10.170939
7.9171876,-10.687578
7.9175782,-11.07163
7.9179689,-10.500774
7.9183595,-11.85836
7.9187501,-12.310335
7.9191407,-10.831659
7.9195314,-11.259233
7.919922,-11.381073
7.9203126,-10.492176
7.9207032,-11.67354
7.9210939,-12.05327
7.9214845,-11.330309
7.9218751,-11.992437
7.9222657,-11.246819
7.9226564,-10.555466
7.923047,-11.528725
7.9234376,-11.036853
7.9238282,-11.774799
7.9242189,-11.791135
7.9246095,-11.302846
7.9250001,-12.031369
7.9253907,-11.175936
7.9257814,-11.154835
7.926172,-11.257654
7.9265626,-10.978976
7.9269532,-11.060266
7.9273439,-11.266716
7.9277345,-11.53721
7.9281251,-11.386481
7.9285157,-12.539289
7.9289064,-11.036348
7.929297,-11.337524
7.9296876,-10.866148
7.9300782,-9.7988243
7.9304689,-11.389034
7.9308595,-10.648304
7.9312501,-12.173874
7.9316407,-12.394382
7.9320314,-11.18638
7.932422,-11.04747
7.9328126,-10.476324
7.9332032,-10.666285
7.9335939,-11.105142
7.9339845,-12.119122
7.9343751,-11.126195
7.9347657,-11.372073
7.9351564,-11.774076
7.935547,-10.552769
7.9359376,-11.21735
7.9363282,-10.983106
7.9367189,-10.574564
7.9371095,-11.681214
7.9375001,-11.46472
7.9378907,-11.082636
7.9382814,-11.378317
7.938672,-10.891745
7.9390626,-11.04169
7.9394532,-10.817384
7.9398439,-10.705244
7.9402345,-11.33459
7.9406251,-11.2218
7.9410157,-11.466717
7.9414064,-11.28005
7.941797,-10.575611
7.9421876,-11.006124
7.9425782,-10.819866
7.9429689,-10.625509
7.9433595,-10.828331
7.9437501,-11.476614
7.9441407,-10.953845
7.9445314,-11.314489
7.944922,-11.213657
7.9453126,-9.4386082
7.9457032,-10.703896
7.9460939,-10.971315
7.9464845,-10.898478
7.9468751,-11.585791
7.9472657,-11.015442
7.9476564,-10.57015
7.948047,-10.58497
7.9484376,-10.142864
7.9488282,-10.355535
7.9492189,-10.522458
7.9496095,-10.547117
7.9500001,-11.009523
7.9503907,-10.525762
7.9507814,-10.014734
7.951172,-9.8732452
7.9515626,-10.481988
7.9519532,-10.589206
7.9523439,-10.51842
7.9527345,-10.632593
7.9531251,-9.2567749
7.9535157,-10.306753
7.9539064,-10.429411
7.954297,-9.0507517
7.9546876,-9.9263439
7.9550782,-9.5619936
7.9554689,-9.7811146
7.9558595,-10.761106
7.9562501,-9.1060905
7.9566407,-8.9840593
7.9570314,-9.6221447
7.957422,-9.2510033
7.9578126,-9.7721539
7.9582032,-9.1337147
7.9585939,-9.2104282
7.9589845,-9.0340014
7.9593751,-9.0518894
7.9597657,-9.2244816
7.9601564,-8.6078796
7.960547,-8.9127426
7.9609376,-8.0054789
7.9613282,-8.5921192
7.9617189,-8.8796406
7.9621095,-8.3729429
7.9625001,-8.8790703
7.9628907,-8.5640087
7.9632814,-7.3041778
7.963672,-7.7750626
7.9640626,-8.0084162
7.9644532,-8.1819162
7.9648439,-8.1081066
7.9652345,-7.8132949
7.9656251,-6.5364609
7.9660157,-7.8238707
7.9664064,-7.3174686
7.966797,-6.8083286
7.9671876,-7.6296778
7.9675782,-8.2130079
7.9679689,-7.8898997
7.9683595,-7.5626354
7.9687501,-6.7566309
7.9691407,-4.3961611
7.9695314,-6.3959522
7.969922,-6.9714394
7.9703126,-7.6294861
7.9707032,-8.2387791
7.9710939,-6.2137556
7.9714845,-6.3056369
7.9718751,-6.3684788
7.9722657,-5.8082275
7.9726564,-6.3394651
7.973047,-6.0905867
7.9734376,-5.8472323
7.9738282,-6.0884247
7.9742189,-5.87708
7.9746095,-5.604485
7.9750001,-5.990756
7.9753907,-5.7218132
7.9757814,-6.3357935
7.976172,-5.7637644
7.9765626,-4.0489063
7.9769532,-4.6189337
7.9773439,-5.1537871
7.9777345,-5.718215
7.9781251,-5.6232471
7.9785157,-5.3710446
7.9789064,-4.1037579
7.979297,-4.1191368
7.9796876,-4.829082
7.9800782,-4.9894166
7.9804689,-4.7244163
7.9808595,-4.4225311
7.9812501,-3.4692433
7.9816407,-3.6226344
7.9820314,-4.9950962
7.982422,-4.0630274
7.9828126,-4.6381912
7.9832032,-4.3064599
7.9835939,-2.8953843
7.9839845,-3.6399457
7.9843751,-2.8854427
7.9847657,-3.695303
7.9851564,-4.5057411
7.985547,-4.1960816
7.9859376,-2.7630973
7.9863282,-3.1007819
7.9867189,-2.6742189
7.9871095,-3.1206391
7.9875001,-4.1787291
7.9878907,-2.6407652
7.9882814,-2.2705498
7.988672,-2.8508062
7.9890626,-2.2216396
7.9894532,-2.6482468
7.9898439,-3.2694468
7.9902345,-1.8784132
7.9906251,-2.0879335
7.9910157,-2.215014
7.9914064,-1.4336843
7.991797,-2.1609194
7.9921876,-1.5589769
7.9925782,-1.4196956
7.9929689,-2.2096882
7.9933595,-1.1811959
7.9937501,-0.78471768
7.9941407,-1.0666749
7.9945314,-0.62590629
7.994922,-1.1747081
7.9953126,-0.95941401
7.9957032,-0.43561006
7.9960939,-0.092790738
7.9964845,-0.092553131
7.9968751,-0.72159946
7.9972657,-1.9691545
7.9976564,-1.2148719
7.998047,-0.32349604
7.9984376,0.17247313
7.9988282,1.5822777
7.9992189,0.21665049
7.9996095,-0.79974437
8.0000001,0.1820801
8.0003907,-0.2855902
8.0007814,0.16451995
8.001172,0.57613617
8.0015626,0.8145802
8.0019532,1.182912
8.0023439,0.40812865
8.0027345,1.1060102
8.0031251,0.80865955
8.0035157,1.6370668
8.0039064,1.6364985
8.004297,0.98671055
8.0046876,1.9084635
8.0050782,1.7918324
8.0054689,2.4104278
8.0058595,3.0894148
8.0062501,2.8277507
8.0066407,2.1348977
8.0070314,2.3180609
8.007422,1.4517983
8.0078126,2.1643775
8.0082032,3.1506357
8.0085939,3.0336447
8.0089845,3.6259251
8.0093751,3.7173834
8.0097657,3.0945172
8.0101564,2.4611301
8.010547,2.6513567
8.0109376,3.1035304
8.0113282,3.7947996
8.0117189,3.8252048
8.0121095,3.5303044
8.0125001,4.2346058
8.0128907,3.7887406
8.0132814,4.0112605
8.013672,4.1564112
8.0140626,3.293607
8.0144532,4.0661001
8.0148439,4.4559255
8.0152345,4.8453999
8.0156251,5.2184057
8.0160157,5.0822005
8.0164064,4.6883831
8.016797,4.8720059
8.0171876,4.592453
8.0175782,4.1182137
8.0179689,4.8494644
8.0183595,5.901052
8.0187501,6.0836687
8.0191407,5.7614374
8.0195314,5.5319157
8.019922,5.0832825
8.0203126,5.4316568
8.0207032,5.0128088
8.0210939,5.3763084
8.0214845,6.5270081
8.0218751,6.2686062
8.0222657,6.4825134
8.0226564,6.6756153
8.023047,5.9702625
8.0234376,5.5689754
8.0238282,5.6294689
8.0242189,6.3023682
8.0246095,6.7799959
8.0250001,7.5937672
8.0253907,7.3485327
8.0257814,6.8139572
8.026172,7.1533566
8.0265626,5.9590235
8.0269532,6.152946
8.0273439,7.3135042
8.0277345,7.4029808
8.0281251,7.9898548
8.0285157,8.172925
8.0289064,7.7151489
8.029297,6.9789629
8.0296876,6.8537126
8.0300782,6.8382778
8.0304689,7.6677475
8.0308595,8.7203693
8.0312501,8.2157278
8.0316407,8.5725021
8.0320314,8.5969238
8.032422,7.4728465
8.0328126,7.5680494
8.0332032,7.91045
8.0335939,8.0761051
8.0339845,8.772316
8.0343751,9.4586887
8.0347657,9.1233158
8.0351564,8.998333
8.035547,8.201252
8.0359376,7.585906
8.0363282,8.4159269
8.0367189,8.7177086
8.0371095,9.3478317
8.0375001,9.6621304
8.0378907,9.7290764
8.0382814,9.7438002
8.038672,8.6206856
8.0390626,8.4256668
8.0394532,9.1695919
8.0398439,9.117094
8.0402345,9.8149605
8.0406251,10.504376
8.0410157,9.9094458
8.0414064,10.250828
8.041797,9.7089462
8.0421876,8.9792862
8.0425782,9.3975887
8.0429689,9.6958971
8.0433595,10.124469
8.0437501,11.055098
8.0441407,10.724421
8.0445314,10.106238
8.044922,10.525448
8.0453126,9.8519211
8.0457032,10.083149
8.0460939,10.536285
8.0464845,10.256353
8.0468751,11.204338
8.0472657,11.504385
8.0476564,10.763464
8.048047,10.656855
8.0484376,10.433916
8.0488282,10.100111
8.0492189,11.103317
8.0496095,11.5469
8.0500001,11.001314
8.0503907,12.282351
8.0507814,11.11199
8.051172,10.275789
8.0515626,11.662813
8.0519532,9.9268103
8.0523439,11.3466
8.0527345,12.170319
8.0531251,11.164823
8.0535157,11.731115
8.0539064,11.85606
8.054297,10.71292
8.0546876,11.204851
8.0550782,11.35479
8.0554689,9.8236122
8.0558595,12.50004
8.0562501,11.719346
8.0566407,11.673723
8.0570314,12.858815
8.057422,10.539601
8.0578126,11.216656
8.0582032,11.918241
8.0585939,9.6855164
8.0589845,14.196912
8.0593751,11.487192
8.0597657,10.053856
8.0601564,14.478487
8.060547,8.1344051
8.0609376,13.262926
8.0613282,13.250625
8.0617189,7.8389997
8.0621095,15.331306
8.0625001,11.426065
8.0628907,8.8293114
8.0632814,13.218133
8.063672,10.761835
8.0640626,11.380301
8.0644532,14.215199
8.0648439,11.073904
8.0652345,10.658834
8.0656251,12.872828
8.0660157,9.8590889
8.0664064,11.130762
8.066797,14.013367
8.0671876,10.581538
8.0675782,12.282902
8.0679689,13.097821
8.0683595,11.606161
8.0687501,12.630426
8.0691407,10.498511
8.0695314,10.870692
8.069922,10.286682
8.0703126,13.527946
8.0707032,11.860508
8.0710939,10.710953
8.0714845,17.387482
8.0718751,7.245604
8.0722657,9.4560947
8.0726564,13.5427
8.073047,8.8289318
8.0734376,12.956236
8.0738282,14.072783
8.0742189,10.155346
8.0746095,11.355953
8.0750001,13.79558
8.0753907,8.5133028
8.0757814,11.529913
8.076172,14.891403
8.0765626,5.9754586
8.0769532,14.080544
8.0773439,12.012961
8.0777345,6.9662914
8.0781251,17.67963
8.0785157,9.5370903
8.0789064,8.3405457
8.079297,15.159
8.0796876,7.9592338
8.0800782,11.299526
8.0804689,14.501564
8.0808595,9.1798267
8.0812501,9.9476452
8.0816407,14.203255
8.0820314,10.342804
8.082422,10.868111
8.0828126,15.427275
8.0832032,7.6411972
8.0835939,8.40839
8.0839845,10.506522
8.0843751,6.8623219
8.0847657,15.415243
8.0851564,12.510962
8.085547,8.7047434
8.0859376,10.199454
8.0863282,8.1953945
8.0867189,11.477036
8.0871095,16.899343
8.0875001,9.9136639
8.0878907,6.1928496
8.0882814,7.8240805
8.088672,5.600728
8.0890626,12.81805
8.0894532,16.658064
8.0898439,11.30895
8.0902345,9.1109791
8.0906251,6.3792305
8.0910157,7.9119945
8.0914064,11.881718
8.091797,13.6029
8.0921876,10.735508
8.0925782,9.5924225
8.0929689,9.6213837
8.0933595,9.1713352
8.0937501,11.499723
8.0941407,10.768932
8.0945314,7.7873068
8.094922,7.1032953
8.0953126,7.4635611
8.0957032,9.4113607
8.0960939,12.430218
8.0964845,8.4380846
8.0968751,9.1692429
8.0972657,9.2327642
8.0976564,6.1106906
8.098047,9.1576195
8.0984376,8.6116314
8.0988282,7.4790092
8.0992189,11.434139
8.0996095,7.0239511
8.1000001,6.6844339
8.1003907,9.6281881
8.1007814,4.77841
8.101172,8.4287691
8.1015626,9.5115566
8.1019532,6.1804409
8.1023439,9.0856018
8.1027345,8.8372612
8.1031251,5.8030901
8.1035157,8.006752
8.1039064,6.9540496
8.104297,7.3319702
8.1046876,10.049584
8.1050782,6.2674022
8.1054689,7.1395211
8.1058595,7.0560303
8.1062501,4.6865568
8.1066407,8.2828255
8.1070314,7.3605843
8.107422,5.491415
8.1078126,6.8651376
8.1082032,5.1849084
8.1085939,5.6559281
8.1089845,7.8113155
8.1093751,6.1801167
8.1097657,6.5209312
8.1101564,6.1042166
8.110547,3.3760474
8.1109376,6.3780589
8.1113282,6.5403314
8.1117189,4.7688646
8.1121095,6.6313763
8.1125001,4.0086818
8.1128907,4.1300993
8.1132814,6.4126034
8.113672,3.7322335
8.1140626,5.3649883
8.1144532,4.3548465
8.1148439,2.8190851
8.1152345,5.4173126
8.1156251,5.4292316
8.1160157,4.9778652
8.1164064,4.9347305
8.116797,2.3237643
8.1171876,3.170269
8.1175782,4.5015335
8.1179689,3.1213353
8.1183595,4.5036502
8.1187501,4.3772798
8.1191407,1.2588632
8.1195314,2.371875
8.119922,3.6272993
8.1203126,2.4572721
8.1207032,3.9092922
8.1210939,3.0626142
8.1214845,2.2397194
8.1218751,3.5058622
8.1222657,2.0279975
8.1226564,3.0643284
8.123047,2.5980363
8.1234376,1.7212489
8.1238282,3.3421023
8.1242189,2.2331276
8.1246095,2.6841841
8.1250001,2.5098193
8.1253907,0.93111598
8.1257814,1.2349451
8.126172,2.6575124
8.1265626,1.8255033
8.1269532,1.8056438
8.1273439,3.4307413
8.1277345,0.69993424
8.1281251,-0.20293358
8.1285157,2.6265759
8.1289064,0.97451997
8.129297,1.9476717
8.1296876,2.6552548
8.1300782,0.1506324
8.1304689,0.54449463
8.1308595,0.65353096
8.1312501,0.61310446
8.1316407,1.764976
8.1320314,1.4518607
8.132422,-0.16253659
8.1328126,0.36053994
8.1332032,-0.29495305
8.1335939,-0.1308362
8.1339845,1.0683802
8.1343751,0.93721396
8.1347657,0.4772242
8.1351564,0.8689661
8.135547,-0.84056777
8.1359376,-0.1552469
8.1363282,-0.72614455
8.1367189,-0.74618
8.1371095,-0.33415639
8.1375001,0.053701919
8.1378907,0.036442671
8.1382814,-1.2520001
8.138672,-1.2853062
8.1390626,-1.66346
8.1394532,-2.0369256
8.1398439,-1.2986727
8.1402345,-0.71231651
8.1406251,-1.582715
8.1410157,-1.0841635
8.1414064,-1.2353377
8.141797,-1.8342979
8.1421876,-1.9043117
8.1425782,-2.3712463
8.1429689,-3.1563749
8.1433595,-1.5772378
8.1437501,-1.7892573
8.1441407,-2.9475946
8.1445314,-1.7403362
8.144922,-3.111609
8.1453126,-3.0525746
8.1457032,-2.790246
8.1460939,-3.3147626
8.1464845,-3.2601533
8.1468751,-1.7851259
8.1472657,-3.2465038
8.1476564,-2.8731685
8.148047,-2.4926372
8.1484376,-4.0423703
8.1488282,-3.7270703
8.1492189,-3.2687194
8.1496095,-4.1620169
8.1500001,-4.0343981
8.1503907,-4.280951
8.1507814,-3.5946479
8.151172,-4.1624579
8.1515626,-4.5648103
8.1519532,-3.9196839
8.1523439,-4.9378734
8.1527345,-4.2416224
8.1531251,-4.1494675
8.1535157,-5.4963531
8.1539064,-4.0896316
8.154297,-3.5989823
8.1546876,-6.2333107
8.1550782,-4.0399289
8.1554689,-5.5903864
8.1558595,-6.0473347
8.1562501,-4.2791958
8.1566407,-5.6081452
8.1570314,-4.7545586
8.157422,-4.8157353
8.1578126,-7.0846257
8.1582032,-6.5260596
8.1585939,-5.3660326
8.1589845,-5.5010357
8.1593751,-5.5894718
