t,data
3.3828126,0.37328786
3.3832032,0.040299091
3.3835938,-0.17655474
3.3839844,-0.22012383
3.3843751,-0.32569733
3.3847657,0.20798275
3.3851563,0.5506438
3.3855469,0.14352418
3.3859376,-0.39383283
3.3863282,-0.5541364
3.3867188,-0.10539412
3.3871094,0.063268453
3.3875001,1.4673884
3.3878907,0.16011229
3.3882813,-0.06170642
3.3886719,-0.45346242
3.3890626,-1.5205792
3.3894532,0.55455995
3.3898438,1.0690446
3.3902344,-0.14899001
3.3906251,0.7541033
3.3910157,-1.1302359
3.3914063,-1.3094493
3.3917969,0.79204166
3.3921876,-0.16567841
3.3925782,1.1691668
3.3929688,1.6609864
3.3933594,-1.3645205
3.3937501,-0.4884271
3.3941407,-0.69499803
3.3945313,-0.72990239
3.3949219,1.8158597
3.3953126,0.72876823
3.3957032,-0.32518101
3.3960938,-0.065310746
3.3964844,-1.4844917
3.3968751,-0.39173335
3.3972657,0.98069918
3.3976563,0.53476143
3.3980469,1.3452058
3.3984376,-0.19738358
3.3988282,-0.57207119
3.3992188,-0.94139123
3.3996094,-0.13397041
3.4000001,0.46474475
3.4003907,0.86282599
3.4007813,0.34249753
3.4011719,-0.23132533
3.4015626,-0.39790866
3.4019532,-0.48397729
3.4023438,0.24974196
3.4027344,0.50179487
3.4031251,0.51835489
3.4035157,0.52147573
3.4039063,-0.47771025
3.4042969,-0.51878661
3.4046876,0.45594376
3.4050782,-0.38300756
3.4054688,0.41102242
3.4058594,0.20435363
3.4062501,-0.39277485
3.4066407,0.48964405
3.4070313,0.043341961
3.4074219,0.026558269
3.4078126,0.28334776
3.4082032,0.081830889
3.4085938,-0.32415232
3.4089844,0.26873767
3.4093751,0.061064731
3.4097657,0.33494931
3.4101563,0.15806004
3.4105469,-0.26658696
3.4109376,-0.19552721
3.4113282,-0.046490714
3.4117188,0.30382723
3.4121094,0.34640235
3.4125001,0.61014903
3.4128907,0.079497881
3.4132813,-0.047905639
3.4136719,-0.14796536
3.4140626,0.14013454
3.4144532,0.084921598
3.4148438,0.27382615
3.4152344,-0.15733418
3.4156251,-0.099796154
3.4160157,0.072858885
3.4164063,0.089650765
3.4167969,0.63215518
3.4171876,0.11222046
3.4175782,0.098092541
3.4179688,0.022190638
3.4183594,-0.34609228
3.4187501,0.90371108
3.4191407,0.31973767
3.4195313,-0.10938741
3.4199219,0.3683852
3.4203126,-1.1233249
3.4207032,-0.17099053
3.4210938,0.73383832
3.4214844,-0.18462892
3.4218751,1.3597839
3.4222657,0.14603776
3.4226563,-1.0286963
3.4230469,0.42335343
3.4234376,-0.48201805
3.4238282,0.35526836
3.4242188,1.5205688
3.4246094,-0.29801998
3.4250001,-0.1011059
3.4253907,-0.47313809
3.4257813,-0.85668218
3.4261719,0.87340784
3.4265626,0.78718519
3.4269532,-0.14534639
3.4273438,0.70759422
3.4277344,-0.65485603
3.4281251,-0.21154913
3.4285157,0.85166621
3.4289063,-0.55202824
3.4292969,1.0489893
3.4296876,-0.20135288
3.4300782,-0.50257671
3.4304688,0.89916515
3.4308594,-0.52154857
3.4312501,0.26105845
3.4316407,0.56015635
3.4320313,-0.50755465
3.4324219,0.81279659
3.4328126,0.49046683
3.4332032,-0.75859666
3.4335938,1.0389001
3.4339844,-0.79746366
3.4343751,-0.25390273
3.4347657,1.0958821
3.4351563,-0.61732507
3.4355469,1.0902174
3.4359376,0.045345079
3.4363282,-0.78584087
3.4367188,0.4971889
3.4371094,0.0341001
3.4375001,0.15336734
3.4378907,1.7094975
3.4382813,-0.92301929
3.4386719,0.091916576
3.4390626,-0.090225257
3.4394532,-1.239141
3.4398438,1.3564765
3.4402344,0.0019206966
3.4406251,0.28216976
3.4410157,0.56874669
3.4414063,-0.86087912
3.4417969,-0.27935177
3.4421876,0.84997159
3.4425782,0.16684289
3.4429688,0.47915423
3.4433594,0.79233539
3.4437501,-0.78182817
3.4441407,0.10459857
3.4445313,-0.26462153
3.4449219,-0.0478267
3.4453126,1.0287938
3.4457032,-0.19657114
3.4460938,0.15161565
3.4464844,0.19515425
3.4468751,-0.30811876
3.4472657,0.55871743
3.4476563,0.49253792
3.4480469,-0.29497102
3.4484376,1.0048668
3.4488282,-0.58314955
3.4492188,-0.19845733
3.4496094,0.43036443
3.4500001,-0.11990131
3.4503907,0.83139575
3.4507813,0.27269807
3.4511719,-0.36024386
3.4515626,0.11906199
3.4519532,0.34908098
3.4523438,-0.21562304
3.4527344,0.74600738
3.4531251,0.25287914
3.4535157,-0.46631753
3.4539063,-0.1830661
3.4542969,-0.036102276
3.4546876,0.56348336
3.4550782,0.66549015
3.4554688,0.38883999
3.4558594,-0.060602337
3.4562501,-0.35906854
3.4566407,0.12577634
3.4570313,0.31836218
3.4574219,0.5726527
3.4578126,0.24654849
3.4582032,0.15719308
3.4585938,-0.95064217
3.4589844,0.3956573
3.4593751,0.020665746
3.4597657,0.50415593
3.4601563,0.24512133
3.4605469,-0.29130444
3.4609376,0.41527539
3.4613282,0.32019439
3.4617188,0.67639458
3.4621094,0.44436681
3.4625001,0.19092864
3.4628907,-0.60018253
3.4632813,-0.034451805
3.4636719,0.089988552
3.4640626,0.5940311
3.4644532,0.5601961
3.4648438,-0.070446983
3.4652344,-0.25223804
3.4656251,-0.44042373
3.4660157,-0.014549233
3.4664063,0.83415627
3.4667969,0.80756402
3.4671876,0.15095028
3.4675782,0.62015092
3.4679688,-0.89093029
3.4683594,-0.25100332
3.4687501,0.4962827
3.4691407,-0.047734987
3.4695313,1.0979605
3.4699219,0.13695453
3.4703126,-0.44303966
3.4707032,-0.25412625
3.4710938,-0.057091713
3.4714844,0.34554422
3.4718751,0.56197125
3.4722657,0.42842484
3.4726563,0.2172969
3.4730469,-0.23372841
3.4734376,-0.15890934
3.4738282,0.0084609836
3.4742188,0.70541
3.4746094,0.59514856
3.4750001,-0.17142656
3.4753907,0.047669828
3.4757813,-0.4010638
3.4761719,0.24440525
3.4765626,0.39927152
3.4769532,0.43094146
3.4773438,0.34011298
3.4777344,-0.27469134
3.4781251,-0.058119211
3.4785157,-0.31681207
3.4789063,0.584297
3.4792969,0.26312131
3.4796876,0.15064073
3.4800782,0.27554855
3.4804688,-0.41647321
3.4808594,0.35158604
3.4812501,0.35125521
3.4816407,0.46530044
3.4820313,0.31263834
3.4824219,-0.26992339
3.4828126,-0.2610296
3.4832032,-0.18409458
3.4835938,0.33443102
3.4839844,0.67984754
3.4843751,0.57043767
3.4847657,-0.2351912
3.4851563,-0.13317925
3.4855469,-0.62042969
3.4859376,0.089722231
3.4863282,0.73328221
3.4867188,0.79193503
3.4871094,0.22326505
3.4875001,0.24164008
3.4878907,-1.0121369
3.4882813,-0.37836391
3.4886719,0.73132157
3.4890626,0.31601903
3.4894532,1.1864936
3.4898438,-0.38083237
3.4902344,-0.56561399
3.4906251,-0.13903901
3.4910157,-4.1164458e-05
3.4914063,0.62383914
3.4917969,0.80940509
3.4921876,-0.1871866
3.4925782,0.19847302
3.4929688,-0.57165706
3.4933594,-0.23411912
3.4937501,1.2731947
3.4941407,0.14046866
3.4945313,0.29083616
3.4949219,0.095415518
3.4953126,-0.92475855
3.4957032,0.6370436
3.4960938,0.40279469
3.4964844,0.081317022
3.4968751,0.95919168
3.4972657,-0.87437999
3.4976563,-0.53080237
3.4980469,0.63392663
3.4984376,-0.36847931
3.4988282,1.0778278
3.4992188,1.1098977
3.4996094,-1.0478609
3.5000001,0.76001263
3.5003907,-0.61310911
3.5007813,-0.057115838
3.5011719,1.2017193
3.5015626,-0.3150335
3.5019532,0.1311316
3.5023438,0.19462669
3.5027344,-1.169066
3.5031251,0.74341208
3.5035157,0.67357683
3.5039063,-0.37100828
3.5042969,1.2650669
3.5046876,-0.82867199
3.5050782,-0.2870633
3.5054688,0.60863912
3.5058594,-0.015796952
3.5062501,0.84205449
3.5066407,0.55361491
3.5070313,-1.1209085
3.5074219,0.54743594
3.5078126,-0.55452877
3.5082032,0.11574261
3.5085938,1.1907206
3.5089844,-0.7721886
3.5093751,0.17699459
3.5097657,0.79431784
3.5101563,-1.0321106
3.5105469,0.89243567
3.5109376,0.56542897
3.5113282,-0.9176513
3.5117188,1.004657
3.5121094,-0.41754416
3.5125001,0.13063163
3.5128907,0.77111381
3.5132813,-0.2509222
3.5136719,-0.044641338
3.5140626,0.14134887
3.5144532,-0.59727222
3.5148438,0.64871335
3.5152344,0.48531222
3.5156251,0.058814019
3.5160157,0.74596238
3.5164063,-0.88021922
3.5167969,-0.67033112
3.5171876,0.6046772
3.5175782,-0.41498518
3.5179688,0.91048002
3.5183594,1.126281
3.5187501,-0.58432949
3.5191407,0.05087946
3.5195313,-0.60883427
3.5199219,-0.62885439
3.5203126,1.2197868
3.5207032,0.24082628
3.5210938,-0.056791216
3.5214844,0.16194639
3.5218751,-0.85996318
3.5222657,-0.046006769
3.5226563,0.36515886
3.5230469,0.40226814
3.5234376,0.13330844
3.5238282,0.021200439
3.5242188,-0.11789621
3.5246094,0.17746133
3.5250001,0.57290483
3.5253907,0.44758055
3.5257813,0.15695314
3.5261719,-0.60463238
3.5265626,-0.21822873
3.5269532,-0.18241435
3.5273438,-0.17722288
3.5277344,0.4628318
3.5281251,0.16708955
3.5285157,-0.21334623
3.5289063,0.46424544
3.5292969,-0.53070617
3.5296876,0.20478478
3.5300782,0.63649213
3.5304688,-0.016567953
3.5308594,1.0231078
3.5312501,-0.16334313
3.5316407,-0.99026883
3.5320313,-0.13549
3.5324219,-0.33263886
3.5328126,0.47213709
3.5332032,0.60853171
3.5335938,-0.37138757
3.5339844,-0.12428992
3.5343751,0.349913
3.5347657,-0.48540205
3.5351563,1.0780479
3.5355469,0.074055865
3.5359376,-0.2835148
3.5363282,0.47475374
3.5367188,-0.77058756
3.5371094,0.17719412
3.5375001,0.8936131
3.5378907,-0.46257889
3.5382813,-0.035251461
3.5386719,-0.18023793
3.5390626,-0.91945815
3.5394532,0.85803372
3.5398438,0.65703547
3.5402344,-0.28449214
3.5406251,0.3495568
3.5410157,-0.30924702
3.5414063,-0.56718874
3.5417969,0.38037366
3.5421876,0.2807678
3.5425782,0.074252322
3.5429688,0.52820933
3.5433594,-0.53948033
3.5437501,-0.29673833
3.5441407,0.31269172
3.5445313,-0.30171832
3.5449219,0.87865603
3.5453126,0.16410084
3.5457032,-0.55212396
3.5460938,-0.23195118
3.5464844,-0.54051453
3.5468751,0.12801664
3.5472657,0.75346184
3.5476563,0.31873345
3.5480469,-0.1069853
3.5484376,-1.0744616
3.5488282,0.32476473
3.5492188,0.21982682
3.5496094,0.28032446
3.5500001,1.1626493
3.5503907,-0.89631724
3.5507813,-0.70853215
3.5511719,0.41155082
3.5515626,-0.56173104
3.5519532,0.41895697
3.5523438,0.98029196
3.5527344,-1.0608766
3.5531251,-0.54329121
3.5535157,0.46986318
3.5539063,-0.62318897
3.5542969,1.3194129
3.5546876,0.39778
3.5550782,-1.3582816
3.5554688,0.99451482
3.5558594,-1.3765796
3.5562501,0.25591511
3.5566407,1.1751559
3.5570313,-0.67788982
3.5574219,0.85903823
3.5578126,-0.94519174
3.5582032,-1.1157622
3.5585938,0.30100971
3.5589844,-0.13831373
3.5593751,0.98111856
3.5597657,0.87291813
3.5601563,-0.52051151
3.5605469,-0.3836062
3.5609376,-1.1477048
3.5613282,-0.046173975
3.5617188,0.93095982
3.5621094,0.84683037
3.5625001,0.25872397
3.5628907,-0.70787227
3.5632813,-0.91313565
3.5636719,-0.11484758
3.5640626,0.15182152
3.5644532,0.66784412
3.5648438,0.36117008
3.5652344,-0.6195997
3.5656251,0.31237596
3.5660157,-0.77841902
3.5664063,-0.13881323
3.5667969,0.59412277
3.5671876,-0.36691898
3.5675782,0.3364439
3.5679688,-0.18037283
3.5683594,-0.19996183
3.5687501,0.74631417
3.5691407,-0.49548316
3.5695313,0.11846721
3.5699219,-0.28318441
3.5703126,-0.69706035
3.5707032,0.63253474
3.5710938,-0.012293614
3.5714844,0.15388842
3.5718751,0.86184245
3.5722657,-1.1970706
3.5726563,-0.43060923
3.5730469,0.057139203
3.5734376,-0.95264745
3.5738282,1.2771697
3.5742188,0.5678072
3.5746094,-0.46321356
3.5750001,0.22504641
3.5753907,-1.0411538
3.5757813,-0.82826269
3.5761719,1.1575638
3.5765626,0.037046921
3.5769532,0.59384084
3.5773438,0.2485113
3.5777344,-1.419549
3.5781251,-0.0098548569
3.5785157,-0.11861098
3.5789063,0.052293077
3.5792969,0.82029647
3.5796876,-0.4034026
3.5800782,-0.50214738
3.5804688,0.22219735
3.5808594,-0.75539798
3.5812501,0.88901711
3.5816407,0.33403593
3.5820313,-0.70568901
3.5824219,0.2252987
3.5828126,-0.87610435
3.5832032,0.34034225
3.5835938,0.43893191
3.5839844,-0.3540262
3.5843751,0.29174888
3.5847657,-0.94136322
3.5851563,-1.1378872
3.5855469,0.66136199
3.5859376,-0.2219646
3.5863282,1.1024243
3.5867188,1.2332108
3.5871094,-1.6007526
3.5875001,0.062700078
3.5878907,-0.76894844
3.5882813,-0.45483238
3.5886719,1.6705356
3.5890626,-0.55506003
3.5894532,-0.34822798
3.5898438,-0.025379226
3.5902344,-1.9870925
3.5906251,1.0999261
3.5910157,0.79274201
3.5914063,-0.68547726
3.5917969,0.89748114
3.5921876,-1.4643266
3.5925782,-1.0070242
3.5929688,1.3028491
3.5933594,-0.12660071
3.5937501,0.81386673
3.5941407,0.59079015
3.5945313,-2.7701716
3.5949219,-0.078798115
3.5953126,0.035524562
3.5957032,-0.27987626
3.5960938,2.2429252
3.5964844,-0.32203507
3.5968751,-1.1834188
3.5972657,0.38989887
3.5976563,-2.0119214
3.5980469,0.37094283
3.5984376,1.78714
3.5988282,-0.57493949
3.5992188,0.5944187
3.5996094,-0.72393984
3.6000001,-2.1617279
3.6003907,0.6650368
3.6007813,-0.15359893
3.6011719,0.40832758
3.6015626,1.5435531
3.6019532,-1.018631
3.6023438,-0.29570198
3.6027344,0.010049521
3.6031251,-1.3359177
3.6035157,1.1343117
3.6039063,-0.080314457
3.6042969,-1.1953483
3.6046876,0.77994543
3.6050782,-0.44626641
3.6054688,-0.28325525
3.6058594,1.1942459
3.6062501,-0.9895066
3.6066407,-0.60480469
3.6070313,0.26459658
3.6074219,-1.3549011
3.6078126,1.6251794
3.6082032,0.94516176
3.6085938,-0.70647883
3.6089844,0.17098182
3.6093751,-2.3257298
3.6097657,-0.90615773
3.6101563,1.0094364
3.6105469,0.040613554
3.6109376,1.6421285
3.6113282,0.57864785
3.6117188,-2.7234254
3.6121094,0.03235475
3.6125001,-0.81214952
3.6128907,-0.040764891
3.6132813,2.3260663
3.6136719,0.40811571
3.6140626,-1.3724015
3.6144532,-0.61428827
3.6148438,-1.39031
3.6152344,-0.52066064
3.6156251,1.9922185
3.6160157,-0.7463423
3.6164063,0.81913126
3.6167969,-0.15205398
3.6171876,-1.2724562
3.6175782,0.11517381
3.6179688,0.17326584
3.6183594,-0.13238436
3.6187501,0.57979912
3.6191407,-1.1286336
3.6195313,-0.68940842
3.6199219,0.21970209
3.6203126,-0.83004832
3.6207032,1.0578437
3.6210938,0.1474663
3.6214844,-0.87077916
3.6218751,0.092370041
3.6222657,-0.77650613
3.6226563,-0.22962222
3.6230469,1.6260562
3.6234376,-0.25979802
3.6238282,-0.28740275
3.6242188,-0.21123129
3.6246094,-2.1494913
3.6250001,0.53158259
3.6253907,0.45603168
3.6257813,-0.22825228
3.6261719,0.60503912
3.6265626,-0.81990767
3.6269532,-0.64196658
3.6273438,-0.082122013
3.6277344,0.063031979
3.6281251,0.83282816
3.6285157,0.25479746
3.6289063,-1.5470364
3.6292969,-0.66584975
3.6296876,-0.25000942
3.6300782,-0.0028415807
3.6304688,1.3134122
3.6308594,-0.046886809
3.6312501,-0.99371779
3.6316407,-0.56865591
3.6320313,-0.84503508
3.6324219,0.11738873
3.6328126,1.1963137
3.6332032,0.27659598
3.6335938,-0.35671136
3.6339844,-0.94978392
3.6343751,-1.2418058
3.6347657,-0.11983732
3.6351563,0.47111917
3.6355469,0.77458811
3.6359376,0.30783981
3.6363282,-1.1107652
3.6367188,-0.61843455
3.6371094,-0.61507088
3.6375001,-0.073554903
3.6378907,1.003646
3.6382813,0.26685253
3.6386719,-0.85248733
3.6390626,-0.30065405
3.6394532,-0.81226307
3.6398438,-0.30209339
3.6402344,0.7733745
3.6406251,-0.34418285
3.6410157,0.090158761
3.6414063,-0.22551376
3.6417969,-1.0321238
3.6421876,0.46547449
3.6425782,0.60531878
3.6429688,-0.23809043
3.6433594,0.22459865
3.6437501,-1.1792028
3.6441407,-0.67491031
3.6445313,0.38663423
3.6449219,-0.25772673
3.6453126,0.61159331
3.6457032,-0.11848249
3.6460938,-1.0042433
3.6464844,-0.27017561
3.6468751,0.040841449
3.6472657,0.11208797
3.6476563,1.0354621
3.6480469,-0.27000123
3.6484376,-0.96715856
3.6488282,-0.17967242
3.6492188,-1.1766925
3.6496094,0.4280706
3.6500001,0.73013973
3.6503907,-0.29372019
3.6507813,0.44646877
3.6511719,-0.64616501
3.6515626,-0.99753666
3.6519532,0.615596
3.6523438,-0.3010447
3.6527344,0.27923706
3.6531251,0.56877059
3.6535157,-0.76419073
3.6539063,-0.26853925
3.6542969,-0.39587235
3.6546876,-0.76768887
3.6550782,0.42400581
3.6554688,0.037743643
3.6558594,-0.47018555
3.6562501,0.63448966
3.6566407,-0.31731182
3.6570313,-0.50004756
3.6574219,0.034380801
3.6578126,-0.29952836
3.6582032,0.031804688
3.6585938,0.10505745
3.6589844,-0.40281445
3.6593751,0.14600608
3.6597657,-0.12914647
3.6601563,-0.77629769
3.6605469,0.091885306
3.6609376,-0.23175451
3.6613282,-0.26227829
3.6617188,0.66262054
3.6621094,-0.60320008
3.6625001,0.12747936
3.6628907,0.2509582
3.6632813,-0.86193907
3.6636719,-0.030620571
3.6640626,0.037964262
3.6644532,-0.80130571
3.6648438,0.42883375
3.6652344,-0.22250742
3.6656251,-0.32904461
3.6660157,0.57975119
3.6664063,-0.76696259
3.6667969,0.29628676
3.6671876,-0.16858545
3.6675782,-0.94179666
3.6679688,0.80766141
3.6683594,-0.43897545
3.6687501,-0.39958856
3.6691407,0.37268773
3.6695313,-0.46000779
3.6699219,-0.52116305
3.6703126,0.36745584
3.6707032,-0.78929943
3.6710938,0.0057596192
3.6714844,0.26970538
3.6718751,-0.65688109
3.6722657,0.45500439
3.6726563,0.056470681
3.6730469,-0.58768833
3.6734376,0.065150559
3.6738282,-0.60370183
3.6742188,-0.74708223
3.6746094,0.43537062
3.6750001,-0.25471523
3.6753907,0.32691979
3.6757813,0.23887402
3.6761719,-0.73860568
3.6765626,-0.022826873
3.6769532,-0.31576777
3.6773438,-0.46222782
3.6777344,0.9918716
3.6781251,-0.045359977
3.6785157,-0.12232588
3.6789063,-0.34617859
3.6792969,-0.92341816
3.6796876,-0.29159671
3.6800782,0.23022828
3.6804688,-0.15041649
3.6808594,0.46144688
3.6812501,-0.10132685
3.6816407,-0.45895457
3.6820313,0.060427193
3.6824219,-0.55303591
3.6828126,0.71484226
3.6832032,-0.021930158
3.6835938,-0.35403317
3.6839844,0.12259709
3.6843751,-1.0876932
3.6847657,0.018896867
3.6851563,0.4216347
3.6855469,-0.37128472
3.6859376,0.36915541
3.6863282,-0.36631197
3.6867188,-0.5672338
3.6871094,0.27068132
3.6875001,-0.48783845
3.6878907,0.7208035
3.6882813,0.37334251
3.6886719,-0.51695961
3.6890626,-0.06596072
3.6894532,-0.90785933
3.6898438,-0.36346889
3.6902344,0.21843135
3.6906251,0.21596183
3.6910157,0.13313717
3.6914063,0.27157399
3.6917969,-0.62061131
3.6921876,-0.39957184
3.6925782,0.13277015
3.6929688,0.14414209
3.6933594,0.24776986
3.6937501,0.010057094
3.6941407,-0.53317785
3.6945313,-0.33649558
3.6949219,-0.22337399
3.6953126,0.032384649
3.6957032,0.68752539
3.6960938,-0.20031488
3.6964844,-0.13811977
3.6968751,-0.39353591
3.6972657,-0.40360728
3.6976563,0.21411505
3.6980469,0.67897844
3.6984376,0.046514206
3.6988282,-0.4151665
3.6992188,-0.38430756
3.6996094,-0.84546036
3.7000001,0.20618653
3.7003907,0.30717817
3.7007813,0.10941076
3.7011719,0.2563712
3.7015626,-0.23126474
3.7019532,-0.39246923
3.7023438,-0.042216409
3.7027344,0.31041032
3.7031251,0.079251051
3.7035157,0.013814351
3.7039063,-0.61427498
3.7042969,-0.74748886
3.7046876,0.49196398
3.7050782,-0.36176741
3.7054688,0.38592196
3.7058594,0.04184074
3.7062501,-0.72256529
3.7066407,0.052579556
3.7070313,-0.24083711
3.7074219,-0.14449878
3.7078126,1.768837
3.7082032,-0.50044507
3.7085938,-0.45533752
3.7089844,-0.11647031
3.7093751,-1.9175093
3.7097657,0.72163117
3.7101563,0.39730957
3.7105469,-0.20340839
3.7109376,1.1326784
3.7113282,-0.90359664
3.7117188,-1.0964437
3.7121094,0.92626965
3.7125001,-0.90859807
3.7128907,1.6041399
3.7132813,0.807293
3.7136719,-2.07795
3.7140626,0.4513486
3.7144532,-0.80957603
3.7148438,-0.61891085
3.7152344,2.5202365
3.7156251,-1.1799548
3.7160157,-0.58968836
3.7164063,0.93388522
3.7167969,-2.5629768
3.7171876,1.4331205
3.7175782,1.2412951
3.7179688,-0.68262267
3.7183594,1.0478091
3.7187501,-1.6934522
3.7191407,-1.3109734
3.7195313,1.3391229
3.7199219,-0.58938134
3.7203126,1.1213255
3.7207032,1.1537385
3.7210938,-2.0389795
3.7214844,0.40476698
3.7218751,-0.52091223
3.7222657,-0.63212061
3.7226563,2.1466975
3.7230469,-0.41253042
3.7234376,-0.58243215
3.7238282,0.07397148
3.7242188,-1.6526666
3.7246094,0.8172701
3.7250001,0.99985683
3.7253907,-0.33990714
3.7257813,0.45716986
3.7261719,-1.1263943
3.7265626,-0.83916616
3.7269532,1.400983
3.7273438,0.036628999
3.7277344,1.4263345
3.7281251,-0.075137012
3.7285157,-2.1940551
3.7289063,0.089819551
3.7292969,-0.38913751
3.7296876,0.42405179
3.7300782,1.6607991
3.7304688,-0.14634931
3.7308594,-0.49809498
3.7312501,-0.32434362
3.7316407,-1.1694913
3.7320313,1.084834
3.7324219,0.7281639
3.7328126,0.4261902
3.7332032,0.23135386
3.7335938,-0.69370103
3.7339844,-0.27513689
3.7343751,-0.57135141
3.7347657,0.38183442
3.7351563,0.14766811
3.7355469,0.22292593
3.7359376,0.0059403977
3.7363282,-0.32421437
3.7367188,0.39331234
3.7371094,0.1705534
3.7375001,0.25335059
3.7378907,0.23274434
3.7382813,-0.61627936
3.7386719,-0.23865026
3.7390626,0.37482131
3.7394532,-0.36749083
3.7398438,1.2011231
3.7402344,0.11204203
3.7406251,-1.3938352
3.7410157,0.50362593
3.7414063,-0.45026323
3.7417969,0.045623414
3.7421876,2.1048415
3.7425782,-0.50813627
3.7429688,-0.55526543
3.7433594,0.33562905
3.7437501,-1.9957129
3.7441407,1.4227825
3.7445313,0.60221523
3.7449219,-0.89468539
3.7453126,1.3580191
3.7457032,-1.3913739
3.7460938,-0.50147861
3.7464844,1.2763314
3.7468751,-0.93089634
3.7472657,1.4076784
3.7476563,0.80984783
3.7480469,-1.8966405
3.7484376,0.64790583
3.7488282,-0.59916818
3.7492188,0.020931251
3.7496094,1.7356067
3.7500001,-0.86910862
3.7503907,-0.054187547
3.7507813,-0.22955114
3.7511719,-1.4471877
3.7515626,1.3565154
3.7519532,0.62675333
3.7523438,0.12236409
3.7527344,1.4282823
3.7531251,-1.101614
3.7535157,-1.1632395
3.7539063,0.72053117
3.7542969,-1.0021507
3.7546876,1.2524154
3.7550782,0.87926602
3.7554688,-1.078433
3.7558594,0.74295473
3.7562501,-0.95131201
3.7566407,-0.70334858
3.7570313,1.171325
3.7574219,-0.0055706427
3.7578126,0.46207625
3.7582032,1.4141521
3.7585938,-1.7070794
3.7589844,0.45160735
3.7593751,0.26660693
3.7597657,-1.4564036
3.7601563,1.4771254
3.7605469,-0.19806275
3.7609376,-0.27106637
3.7613282,1.3386434
3.7617188,-0.74369007
3.7621094,-0.21918812
3.7625001,0.51442111
3.7628907,-0.99829525
3.7632813,0.33832824
3.7636719,0.94572759
3.7640626,-0.21989876
3.7644532,0.76720893
3.7648438,-0.19930555
3.7652344,-0.91571462
3.7656251,-0.036451198
3.7660157,0.17831224
3.7664063,0.40712374
3.7667969,0.82836986
3.7671876,0.39173388
3.7675782,-0.078077048
