t,data
3.4011719,-0.40566111
3.4015626,-0.79205751
3.4019532,0.86927557
3.4023438,-0.36503232
3.4027344,0.10011117
3.4031251,0.77671891
3.4035157,-0.54406929
3.4039063,0.21975683
3.4042969,0.064907834
3.4046876,-0.65438354
3.4050782,1.066851
3.4054688,0.25979066
3.4058594,-0.76558185
3.4062501,0.50509316
3.4066407,-0.46797568
3.4070313,0.079269692
3.4074219,1.0985904
3.4078126,-0.67835069
3.4082032,0.3575846
3.4085938,0.11579929
3.4089844,-0.90345824
3.4093751,0.99834991
3.4097657,0.20582691
3.4101563,0.028223127
3.4105469,0.43465638
3.4109376,-0.83320916
3.4113282,0.19318606
3.4117188,0.38085631
3.4121094,-0.19863807
3.4125001,0.80291569
3.4128907,-0.14732127
3.4132813,-0.82128453
3.4136719,0.65737933
3.4140626,-0.24864736
3.4144532,-0.1872898
3.4148438,0.58138859
3.4152344,-0.50667411
3.4156251,0.39352107
3.4160157,0.81536674
3.4164063,-0.64724046
3.4167969,-0.019347806
3.4171876,0.44437078
3.4175782,-1.002296
3.4179688,0.68581849
3.4183594,-0.074813023
3.4187501,0.18494223
3.4191407,0.34560871
3.4195313,-0.37239069
3.4199219,-0.094291493
3.4203126,0.26757628
3.4207032,0.19610763
3.4210938,0.0030021183
3.4214844,0.31048709
3.4218751,-0.4144274
3.4222657,0.35353717
3.4226563,-0.0059311613
3.4230469,0.12248246
3.4234376,0.75425071
3.4238282,-0.60742986
3.4242188,-0.38908306
3.4246094,0.43379846
3.4250001,-0.11666277
3.4253907,0.5618937
3.4257813,0.1676546
3.4261719,-0.19061621
3.4265626,-0.20038643
3.4269532,-0.23863028
3.4273438,0.23156694
3.4277344,0.46596852
3.4281251,-0.53963888
3.4285157,0.40489566
3.4289063,-0.00031694025
3.4292969,-0.4961223
3.4296876,0.80654651
3.4300782,-0.25714031
3.4304688,0.10400894
3.4308594,0.40980864
3.4312501,-0.89459401
3.4316407,0.043965288
3.4320313,0.2783362
3.4324219,-0.1309787
3.4328126,0.25545156
3.4332032,0.020306276
3.4335938,-0.52679229
3.4339844,0.28871369
3.4343751,-0.13132308
3.4347657,0.29661143
3.4351563,0.75330591
3.4355469,-0.13850684
3.4359376,-0.53710932
3.4363282,-0.3938663
3.4367188,-0.07668706
3.4371094,0.17236084
3.4375001,0.21368049
3.4378907,0.11881091
3.4382813,-0.20220229
3.4386719,-0.13973746
3.4390626,0.29574016
3.4394532,-0.35960865
3.4398438,-0.18516608
3.4402344,-0.079647474
3.4406251,-0.39160025
3.4410157,0.22942977
3.4414063,0.64489704
3.4417969,0.029953163
3.4421876,-0.38287091
3.4425782,-0.53403986
3.4429688,-0.48882821
3.4433594,0.391361
3.4437501,0.21879627
3.4441407,0.42680961
3.4445313,0.20004302
3.4449219,-1.0045065
3.4453126,-0.26059923
3.4457032,-0.29819623
3.4460938,0.0051229894
3.4464844,0.71200812
3.4468751,-0.63373613
3.4472657,-0.26566386
3.4476563,-0.074248686
3.4480469,-0.19215748
3.4484376,0.54900819
3.4488282,0.24683799
3.4492188,-0.43063539
3.4496094,-0.47568101
3.4500001,-0.52302223
3.4503907,0.38258502
3.4507813,0.49434161
3.4511719,-0.13079678
3.4515626,-0.32706916
3.4519532,-0.75737143
3.4523438,-0.40983754
3.4527344,-0.013724595
3.4531251,0.7592206
3.4535157,0.2716465
3.4539063,-0.068159699
3.4542969,-0.37046033
3.4546876,-0.59062648
3.4550782,-0.10152389
3.4554688,0.30953163
3.4558594,-0.021879897
3.4562501,0.037992582
3.4566407,-0.11296808
3.4570313,-0.80075276
3.4574219,0.29994974
3.4578126,0.22290342
3.4582032,-0.32536513
3.4585938,0.46704245
3.4589844,-0.81831932
3.4593751,-0.39501786
3.4597657,0.67389488
3.4601563,-0.046648443
3.4605469,0.27802306
3.4609376,-0.16603817
3.4613282,-0.95291412
3.4617188,-0.21713556
3.4621094,0.14200652
3.4625001,0.12678811
3.4628907,0.43862185
3.4632813,-0.15011144
3.4636719,-0.70792079
3.4640626,-0.28129467
3.4644532,0.07626687
3.4648438,0.2598016
3.4652344,0.0080588982
3.4656251,-0.32219043
3.4660157,-0.58911002
3.4664063,-0.16166627
3.4667969,0.26483592
3.4671876,0.17465536
3.4675782,0.11434083
3.4679688,-0.12995023
3.4683594,-1.1544187
3.4687501,-0.05128359
3.4691407,0.22995913
3.4695313,0.87203383
3.4699219,-0.15905064
3.4703126,-0.45489103
3.4707032,-1.0724692
3.4710938,-0.3426699
3.4714844,0.1437012
3.4718751,0.66389179
3.4722657,0.69279969
3.4726563,-0.47477683
3.4730469,0.13031387
3.4734376,-1.9567963
3.4738282,0.32580507
3.4742188,0.50509477
3.4746094,-0.17869221
3.4750001,0.56199014
3.4753907,-0.049320512
3.4757813,-0.82445973
3.4761719,-0.10493178
3.4765626,-0.59724498
3.4769532,-0.42403314
3.4773438,1.3345675
3.4777344,-1.1165659
3.4781251,0.48909405
3.4785157,0.11537368
3.4789063,-1.099607
3.4792969,0.13558134
3.4796876,-1.1478894
3.4800782,-0.066755921
3.4804688,-0.043182831
3.4808594,1.182169
3.4812501,-0.58373332
3.4816407,-0.34519422
3.4820313,-0.65321177
3.4824219,-1.3625278
3.4828126,0.29738504
3.4832032,0.71058953
3.4835938,1.1053319
3.4839844,-0.44378471
3.4843751,-0.71656394
3.4847657,-1.7546933
3.4851563,-0.29995617
3.4855469,0.23347095
3.4859376,0.4647826
3.4863282,1.3176479
3.4867188,-0.53161657
3.4871094,-1.3229098
3.4875001,-0.79951358
3.4878907,-0.36965311
3.4882813,1.0165248
3.4886719,0.88107067
3.4890626,-0.7559914
3.4894532,-0.7011838
3.4898438,-0.97556674
3.4902344,-0.48577404
3.4906251,0.40729511
3.4910157,0.54728997
3.4914063,0.048651785
3.4917969,-0.92001998
3.4921876,-0.56770444
3.4925782,-0.44980353
3.4929688,0.1709789
3.4933594,0.36450756
3.4937501,-0.55687386
3.4941407,0.26296848
3.4945313,-0.71817899
3.4949219,-0.28916585
3.4953126,0.14672968
3.4957032,-0.64911938
3.4960938,-0.00033796672
3.4964844,-0.46672511
3.4968751,0.056750242
3.4972657,0.36071765
3.4976563,-0.75169063
3.4980469,-0.30225763
3.4984376,-0.54244047
3.4988282,-0.41492099
3.4992188,0.42316511
3.4996094,0.48035198
3.5000001,-0.39000171
3.5003907,-0.35456508
3.5007813,-0.96329105
3.5011719,-0.66156626
3.5015626,0.65155005
3.5019532,0.39871833
3.5023438,0.10318943
3.5027344,-0.41604105
3.5031251,-1.1559234
3.5035157,-0.63783383
3.5039063,0.37274611
3.5042969,0.098897628
3.5046876,0.61631674
3.5050782,-0.5783118
3.5054688,-1.1271824
3.5058594,-0.056276631
3.5062501,0.17464048
3.5066407,0.062680893
3.5070313,0.35336852
3.5074219,-0.9027195
3.5078126,-0.59051102
3.5082032,0.069475301
3.5085938,-0.59024787
3.5089844,0.44408959
3.5093751,0.086805224
3.5097657,-1.0041163
3.5101563,-0.17109019
3.5105469,-0.59136504
3.5109376,-0.29124987
3.5113282,0.26556244
3.5117188,-0.25238407
3.5121094,-0.064606294
3.5125001,-0.14823195
3.5128907,-0.37357694
3.5132813,-0.31693313
3.5136719,-0.070697755
3.5140626,-0.21548532
3.5144532,-0.35007855
3.5148438,-0.35433784
3.5152344,-0.10140781
3.5156251,-0.029142074
3.5160157,-0.54412752
3.5164063,-0.52278781
3.5167969,-0.074667037
3.5171876,-0.095619358
3.5175782,-0.21694751
3.5179688,0.27082175
3.5183594,-0.24430516
3.5187501,-0.26137313
3.5191407,-0.48021644
3.5195313,-0.68670547
3.5199219,0.13619995
3.5203126,0.45903751
3.5207032,-0.25305369
3.5210938,0.11704114
3.5214844,-0.53509498
3.5218751,-1.2962505
3.5222657,0.10680717
3.5226563,0.14585035
3.5230469,0.19983131
3.5234376,0.29719803
3.5238282,-0.98948479
3.5242188,-0.84961843
3.5246094,-0.083354034
3.5250001,-0.16013902
3.5253907,0.94615936
3.5257813,-0.14199933
3.5261719,-0.70510054
3.5265626,-0.47695148
3.5269532,-1.3759267
3.5273438,0.48237693
3.5277344,0.62915146
3.5281251,-0.24507388
3.5285157,0.41500193
3.5289063,-1.1785281
3.5292969,-1.1352873
3.5296876,0.091859855
3.5300782,-0.25008437
3.5304688,0.57688886
3.5308594,0.41399226
3.5312501,-0.96138716
3.5316407,-0.13526896
3.5320313,-0.83613312
3.5324219,-0.22716682
3.5328126,0.32771391
3.5332032,-0.5120768
3.5335938,0.41979092
3.5339844,-0.40904024
3.5343751,0.01755273
3.5347657,-0.2671212
3.5351563,-0.76959777
3.5355469,-0.47435844
3.5359376,0.10421031
3.5363282,-0.34096569
3.5367188,0.79708725
3.5371094,0.082787991
3.5375001,-0.9019475
3.5378907,-0.23796168
3.5382813,-1.1505319
3.5386719,0.36569136
3.5390626,1.0562155
3.5394532,-0.063451812
3.5398438,0.12397543
3.5402344,-1.0821375
3.5406251,-1.4544057
3.5410157,0.39233893
3.5414063,-0.094308332
3.5417969,0.39828771
3.5421876,0.4323853
3.5425782,-1.0538208
3.5429688,-0.87550408
3.5433594,-0.27813888
3.5437501,-0.060393497
3.5441407,0.8112275
3.5445313,0.0081179487
3.5449219,-0.53845257
3.5453126,-0.47107488
3.5457032,-0.94003963
3.5460938,-0.055697832
3.5464844,0.41649663
3.5468751,0.18063471
3.5472657,-0.25566226
3.5476563,-0.71787703
3.5480469,-0.57489711
3.5484376,-0.065479085
3.5488282,0.5221982
3.5492188,0.50123
3.5496094,-0.29550827
3.5500001,-0.80091172
3.5503907,-0.32127228
3.5507813,-0.60325068
3.5511719,0.72944641
3.5515626,0.46238914
3.5519532,-0.49277741
3.5523438,-0.14856683
3.5527344,-1.4299407
3.5531251,-0.16646212
3.5535157,0.62906265
3.5539063,-0.26248553
3.5542969,0.32597649
3.5546876,-0.073970586
3.5550782,-1.0819457
3.5554688,0.24867348
3.5558594,-0.26510271
3.5562501,-0.4757497
3.5566407,0.84673297
3.5570313,-0.93422806
3.5574219,-0.35942662
3.5578126,0.24545521
3.5582032,-0.39282769
3.5585938,0.40736365
3.5589844,-0.22442764
3.5593751,-1.1235847
3.5597657,0.4542101
3.5601563,-0.58653545
3.5605469,-0.14923215
3.5609376,0.89578474
3.5613282,-1.0556931
3.5617188,-0.30120087
3.5621094,-0.34663713
3.5625001,-0.8896718
3.5628907,0.97563303
3.5632813,-0.023034856
3.5636719,-0.29174644
3.5640626,0.30242744
3.5644532,-1.0812864
3.5648438,-0.028924387
3.5652344,0.20954418
3.5656251,-0.33423281
3.5660157,0.34360981
3.5664063,-0.32720655
3.5667969,-0.58091068
3.5671876,0.47186351
3.5675782,-0.17775752
3.5679688,-0.20241487
3.5683594,0.06955415
3.5687501,-0.88291335
3.5691407,0.48145014
3.5695313,0.02499174
3.5699219,-0.23239958
3.5703126,0.62867981
3.5707032,-0.97717428
3.5710938,-0.29446435
3.5714844,-0.50997305
3.5718751,-0.2318078
3.5722657,0.8531425
3.5726563,-0.25012323
3.5730469,-0.19737512
3.5734376,-0.11919904
3.5738282,-0.81957483
3.5742188,-0.18904343
3.5746094,0.3592878
3.5750001,-0.099909812
3.5753907,0.47257501
3.5757813,-0.80709374
3.5761719,-0.52230281
3.5765626,0.51440519
3.5769532,-0.27424085
3.5773438,0.46972004
3.5777344,-0.34202552
3.5781251,-0.68793321
3.5785157,0.28032371
3.5789063,-0.17841049
3.5792969,0.099505
3.5796876,0.6553185
3.5800782,-0.97400522
3.5804688,-0.38838232
3.5808594,-0.21191527
3.5812501,-0.14247432
3.5816407,1.200551
3.5820313,-0.57299495
3.5824219,-0.19437703
3.5828126,-0.11406472
3.5832032,-0.78079569
3.5835938,0.32658786
3.5839844,0.58634102
3.5843751,-0.32252371
3.5847657,0.16198795
3.5851563,-0.13867934
3.5855469,-0.81341267
3.5859376,0.75342584
3.5863282,-0.30250901
3.5867188,-0.091007039
3.5871094,0.048294906
3.5875001,-0.73631275
3.5878907,0.3644194
3.5882813,0.26087892
3.5886719,-0.053837985
3.5890626,0.074769005
3.5894532,-0.67952764
3.5898438,-0.44791457
3.5902344,0.45751056
3.5906251,0.68577492
3.5910157,0.50231743
3.5914063,-0.70346111
3.5917969,-0.66349095
3.5921876,-0.51899862
3.5925782,-0.18587624
3.5929688,0.86430812
3.5933594,0.58391988
3.5937501,-0.45893186
3.5941407,-0.48548788
3.5945313,-0.66297114
3.5949219,-0.13640907
3.5953126,0.59237361
3.5957032,0.26316744
3.5960938,0.51013887
3.5964844,-0.14891948
3.5968751,-0.60299456
3.5972657,0.011480764
3.5976563,-0.090114877
3.5980469,0.27367124
3.5984376,0.3219296
3.5988282,-0.47016743
3.5992188,0.025449768
3.5996094,0.25203669
3.6000001,-0.27188879
3.6003907,0.35644388
3.6007813,-0.19782771
3.6011719,-0.025424287
3.6015626,0.15042767
3.6019532,-0.065344393
3.6023438,0.15714327
3.6027344,0.029330436
3.6031251,-0.090161309
3.6035157,0.23173892
3.6039063,-0.18724239
3.6042969,0.15901138
3.6046876,0.27054608
3.6050782,-0.5864979
3.6054688,0.30841509
3.6058594,-0.053864438
3.6062501,-0.28751427
3.6066407,0.32584319
3.6070313,0.10942371
3.6074219,-0.61274815
3.6078126,0.26923239
3.6082032,-0.30767822
3.6085938,-0.1499193
3.6089844,1.2573802
3.6093751,-0.098938465
3.6097657,0.20048043
3.6101563,-0.56823802
3.6105469,-0.92893159
3.6109376,0.38034928
3.6113282,0.61225873
3.6117188,0.67532206
3.6121094,0.32434756
3.6125001,-0.69409561
3.6128907,-0.83871973
3.6132813,-0.1819921
3.6136719,0.26864251
3.6140626,1.2155523
3.6144532,0.5535236
3.6148438,0.25213599
3.6152344,-0.72889757
3.6156251,-0.8293339
3.6160157,0.4591448
3.6164063,0.46797931
3.6167969,0.88359833
3.6171876,0.23691323
3.6175782,-0.58121169
3.6179688,-0.53994262
3.6183594,-0.25016293
3.6187501,0.1637702
3.6191407,1.239009
3.6195313,0.42320859
3.6199219,-0.75983572
3.6203126,0.30697545
3.6207032,-1.0019355
3.6210938,0.16676122
3.6214844,1.2194428
3.6218751,-0.47711891
3.6222657,0.86054569
3.6226563,-0.27052194
3.6230469,-1.3766214
3.6234376,1.051137
3.6238282,0.17015326
3.6242188,-0.10858272
3.6246094,0.97970426
3.6250001,-0.8973335
3.6253907,-0.34039447
3.6257813,0.82969171
3.6261719,-0.80984688
3.6265626,0.70681399
3.6269532,0.57926893
3.6273438,-0.46902746
3.6277344,0.73724735
3.6281251,0.39867353
3.6285157,-0.54874164
3.6289063,0.73478419
3.6292969,-0.42063007
3.6296876,-0.3202638
3.6300782,1.3946834
3.6304688,-0.19599269
3.6308594,0.47412354
3.6312501,0.059898522
3.6316407,-0.77311331
3.6320313,-0.14288169
3.6324219,0.45759088
3.6328126,0.14452343
3.6332032,1.2094004
3.6335938,0.21336567
3.6339844,0.14408523
3.6343751,-0.62830257
3.6347657,-0.095060542
3.6351563,0.30988914
3.6355469,-0.081310071
3.6359376,0.50216532
3.6363282,-0.18102127
3.6367188,0.56879675
3.6371094,0.039986391
3.6375001,-0.4346104
3.6378907,0.58743608
3.6382813,-0.43351242
3.6386719,-0.037424937
3.6390626,1.0834787
3.6394532,0.015701309
3.6398438,0.31517804
3.6402344,0.83431339
3.6406251,-1.4444437
3.6410157,0.3025822
3.6414063,0.16612314
3.6417969,-0.40686992
3.6421876,1.5731099
3.6425782,0.23014396
3.6429688,-0.44413024
3.6433594,0.46444654
3.6437501,-0.74108285
3.6441407,-0.0074596507
3.6445313,1.7632902
3.6449219,-1.37174
3.6453126,1.103502
3.6457032,-0.15914027
3.6460938,-0.58062339
3.6464844,1.4147539
3.6468751,-0.11404502
3.6472657,0.21635279
3.6476563,0.23722409
3.6480469,-0.85614443
3.6484376,0.67640173
3.6488282,0.95938838
3.6492188,-0.37017599
3.6496094,1.03169
3.6500001,-0.37384254
3.6503907,-0.72247124
3.6507813,0.79896665
3.6511719,-0.65528142
3.6515626,1.0387444
3.6519532,0.79930311
3.6523438,-0.46836528
3.6527344,0.63351321
3.6531251,-0.20384637
3.6535157,-0.15361607
3.6539063,0.38295311
3.6542969,-0.17423329
3.6546876,0.1781397
3.6550782,0.58138216
3.6554688,-0.50009632
3.6558594,0.65653306
3.6562501,0.52105379
3.6566407,-0.28627032
3.6570313,0.55606461
3.6574219,-0.56432313
3.6578126,0.1983158
3.6582032,1.0533729
3.6585938,-0.17228866
3.6589844,0.38450724
3.6593751,0.10713197
3.6597657,-0.49411437
3.6601563,0.32508731
3.6605469,0.4329071
3.6609376,0.71972024
3.6613282,0.35574013
3.6617188,-0.09510836
3.6621094,-0.35727593
3.6625001,0.51558715
3.6628907,0.36666119
3.6632813,0.2959055
3.6636719,0.49377596
3.6640626,-0.43738997
3.6644532,-0.12129553
3.6648438,0.63713336
3.6652344,0.18534344
3.6656251,1.1883719
3.6660157,0.11673239
3.6664063,-0.90288639
3.6667969,0.16126178
3.6671876,0.18708089
3.6675782,0.41407454
3.6679688,1.134661
3.6683594,0.43209052
3.6687501,-0.68611997
3.6691407,0.12989667
3.6695313,-0.94352651
3.6699219,0.3853038
3.6703126,1.2834904
3.6707032,0.55533212
3.6710938,0.063187808
3.6714844,0.037028886
3.6718751,-0.55815887
3.6722657,-0.10681111
3.6726563,0.76845467
3.6730469,-0.1488259
3.6734376,0.95791328
3.6738282,0.52694964
3.6742188,-0.51028532
3.6746094,0.60740399
3.6750001,-0.39423758
3.6753907,-0.063131534
3.6757813,0.84289354
3.6761719,0.60039508
3.6765626,0.54965514
3.6769532,0.18026994
3.6773438,-0.32692137
3.6777344,-0.053249732
3.6781251,0.12074056
3.6785157,0.37056381
3.6789063,0.89117396
3.6792969,0.51312482
3.6796876,0.17333633
3.6800782,-0.39243621
3.6804688,0.031750083
3.6808594,0.50731754
3.6812501,0.67642921
3.6816407,0.60098445
3.6820313,0.18397622
3.6824219,-0.74952871
3.6828126,0.098702393
3.6832032,0.27096459
3.6835938,0.55970585
3.6839844,1.1199511
3.6843751,-0.2229656
3.6847657,-0.22407798
3.6851563,-0.1246569
3.6855469,-0.076184161
3.6859376,0.85347676
3.6863282,0.79404092
3.6867188,0.4504118
3.6871094,0.024599105
3.6875001,-0.91237676
3.6878907,-0.27250171
3.6882813,0.69758946
3.6886719,0.256542
3.6890626,0.97820324
3.6894532,0.5169512
3.6898438,-0.65620154
3.6902344,0.33766121
3.6906251,-0.053662632
3.6910157,0.2353895
3.6914063,0.88961101
3.6917969,-0.3241179
3.6921876,0.20735481
3.6925782,0.51075053
3.6929688,0.0039122552
3.6933594,0.47915095
3.6937501,0.33117023
3.6941407,-0.21178618
3.6945313,0.19035456
3.6949219,0.46328712
3.6953126,0.37361097
3.6957032,0.64264655
3.6960938,0.52862895
3.6964844,-0.42186701
3.6968751,-0.27126941
3.6972657,0.1254335
3.6976563,0.35195583
3.6980469,0.51302201
3.6984376,0.453242
3.6988282,-0.15118228
3.6992188,0.20938762
3.6996094,0.23689324
3.7000001,0.082972325
3.7003907,0.75175917
3.7007813,-0.11272803
3.7011719,-0.25482547
3.7015626,0.050657354
3.7019532,0.24510001
3.7023438,1.0304604
3.7027344,0.40451241
3.7031251,-0.2708109
3.7035157,-0.067453802
3.7039063,-0.70491159
3.7042969,0.044454921
3.7046876,1.1463823
3.7050782,0.73097998
3.7054688,0.58888555
3.7058594,-0.04193721
3.7062501,-0.96672451
3.7066407,-0.0064337924
3.7070313,0.28870633
3.7074219,0.54876328
3.7078126,1.3543057
3.7082032,0.16241905
3.7085938,-0.06429527
3.7089844,-0.70839739
3.7093751,0.054316964
3.7097657,0.46032864
3.7101563,0.68404704
3.7105469,0.51366508
3.7109376,0.054637067
3.7113282,0.13374785
3.7117188,-0.36529523
3.7121094,0.10259148
3.7125001,0.71107781
3.7128907,0.33135915
3.7132813,0.3788048
3.7136719,0.23036368
3.7140626,-0.20474333
3.7144532,0.80270636
3.7148438,-0.25458068
3.7152344,-0.070569083
3.7156251,0.33791351
3.7160157,-0.0036161467
3.7164063,0.35138378
3.7167969,0.33988762
3.7171876,0.32563716
3.7175782,0.060171377
3.7179688,0.52959538
3.7183594,-0.58906966
3.7187501,0.24026631
3.7191407,0.11660875
3.7195313,1.0333655
3.7199219,-0.19281861
3.7203126,0.30996162
3.7207032,0.57276976
3.7210938,-1.3870521
3.7214844,1.0534893
3.7218751,-2.4888664e-05
3.7222657,0.28942066
3.7226563,1.1180235
3.7230469,-0.73312736
3.7234376,-0.28219044
3.7238282,0.90484333
3.7242188,-0.44966879
3.7246094,0.40852237
3.7250001,0.84575701
3.7253907,-0.49239504
3.7257813,0.29187512
3.7261719,0.29508126
3.7265626,0.041517127
3.7269532,0.51742852
3.7273438,0.11160024
3.7277344,-0.090270549
3.7281251,-0.031624455
3.7285157,0.64512748
3.7289063,-0.24579565
3.7292969,0.47759005
3.7296876,0.40660381
3.7300782,-0.39458755
3.7304688,-0.12308678
3.7308594,0.43479764
3.7312501,0.45362836
3.7316407,0.50933707
3.7320313,0.180314
3.7324219,-0.90795165
3.7328126,0.5900473
3.7332032,-0.39335096
3.7335938,0.16509771
3.7339844,1.1773937
3.7343751,-0.250521
3.7347657,-0.051103022
3.7351563,-0.20206346
3.7355469,-0.2515595
3.7359376,0.73856878
3.7363282,0.21626514
3.7367188,-0.20022765
3.7371094,0.71183276
3.7375001,-0.51903749
3.7378907,0.065040447
3.7382813,0.32359779
3.7386719,-0.14296339
3.7390626,1.0507163
3.7394532,-0.1911671
3.7398438,-0.52553713
3.7402344,0.48510557
3.7406251,-0.33902687
3.7410157,0.45826983
3.7414063,0.38059166
3.7417969,-0.33307064
3.7421876,0.45620954
3.7425782,-0.10560011
3.7429688,-0.27916163
3.7433594,0.87711555
3.7437501,0.034716018
3.7441407,0.024745859
3.7445313,0.2031699
3.7449219,-0.43738249
3.7453126,0.27157837
3.7457032,0.22192344
3.7460938,0.24136794
3.7464844,0.35397279
3.7468751,-0.11419444
3.7472657,-0.25882441
3.7476563,0.33766136
3.7480469,-0.26461154
3.7484376,0.098000959
3.7488282,0.12092622
3.7492188,0.063994057
3.7496094,0.16978672
3.7500001,0.46722981
3.7503907,-0.39776814
3.7507813,0.081146412
3.7511719,-0.13012043
3.7515626,-0.43240142
3.7519532,0.63179827
3.7523438,0.19645946
3.7527344,-0.19693142
3.7531251,0.56282663
3.7535157,-0.88957965
3.7539063,-0.037380144
3.7542969,1.3706391
3.7546876,-1.1552985
3.7550782,0.60157043
3.7554688,0.051653922
3.7558594,-0.90834546
3.7562501,1.3454068
3.7566407,0.11766774
3.7570313,-0.0030291528
3.7574219,0.89083457
3.7578126,-1.827189
3.7582032,-0.16911095
3.7585938,1.6952096
3.7589844,-1.0013132
3.7593751,1.6793344
3.7597657,0.1676885
3.7601563,-2.098335
3.7605469,0.99302059
3.7609376,-0.75066656
3.7613282,-0.2730009
3.7617188,2.1437736
3.7621094,-0.90777636
3.7625001,-0.10607433
3.7628907,0.2522403
3.7632813,-1.5835412
3.7636719,1.0858734
3.7640626,0.91071939
3.7644532,-0.58545202
3.7648438,1.0611298
3.7652344,-1.4990814
3.7656251,-0.71741962
3.7660157,1.2922983
3.7664063,-0.41139829
3.7667969,0.32434881
3.7671876,0.54776275
3.7675782,-1.6054447
3.7679688,0.60351598
3.7683594,0.15818588
3.7687501,-0.091777578
3.7691407,1.9885933
3.7695313,-1.2857597
3.7699219,-0.72979724
3.7703126,0.46624833
3.7707032,-0.85278994
3.7710938,0.857054
3.7714844,0.80629396
3.7718751,-0.77258909
3.7722657,0.19432901
3.7726563,0.20954397
3.7730469,-1.157029
3.7734376,0.70611989
3.7738282,-0.39377752
3.7742188,-0.37425467
3.7746094,0.42565081
3.7750001,0.52699041
3.7753907,0.060223889
3.7757813,0.078917772
3.7761719,-0.42516455
3.7765626,-0.87107503
3.7769532,0.36339036
3.7773438,-0.11313653
3.7777344,0.78476775
3.7781251,0.55606294
3.7785157,-0.7107448
3.7789063,0.052593838
3.7792969,-1.4316044
3.7796876,0.27690798
3.7800782,0.224747
3.7804688,0.0093899742
3.7808594,0.38823369
3.7812501,-0.49460846
3.7816407,-0.2661038
3.7820313,0.18479761
3.7824219,-0.067393087
