t,data
9.3960939,0.98615092
9.3964845,0.59501958
9.3968751,-0.12621392
9.3972658,0.52477151
9.3976564,0.10786782
9.398047,1.0395026
9.3984376,0.19274932
9.3988283,-0.0089329183
9.3992189,0.7435292
9.3996095,0.92562497
9.4000001,0.76432097
9.4003908,0.48087537
9.4007814,0.96916389
9.401172,-0.10620118
9.4015626,0.31585324
9.4019533,1.3943646
9.4023439,1.2314376
9.4027345,1.3547915
9.4031251,0.89749348
9.4035158,-0.63140529
9.4039064,-0.36827093
9.404297,0.70137775
9.4046876,1.2591584
9.4050783,1.5020423
9.4054689,1.1835537
9.4058595,0.23439157
9.4062501,-0.31559858
9.4066408,0.99968565
9.4070314,0.93358374
9.407422,1.4531736
9.4078126,1.9824789
9.4082033,0.80213368
9.4085939,-0.12056272
9.4089845,1.3160026
9.4093751,0.88238573
9.4097658,0.33365488
9.4101564,2.0053058
9.410547,-0.32532227
9.4109376,0.66943359
9.4113283,1.410648
9.4117189,-0.44465855
9.4121095,1.7390237
9.4125001,1.3140192
9.4128908,-0.32705778
9.4132814,1.5177627
9.413672,-0.13873082
9.4140626,1.0120964
9.4144533,1.989219
9.4148439,-0.47133505
9.4152345,1.8193008
9.4156251,0.9077903
9.4160158,-1.1164925
9.4164064,2.0971308
9.416797,-0.52247953
9.4171876,0.73925316
9.4175783,1.9996994
9.4179689,-0.19610092
9.4183595,0.75036931
9.4187501,1.1495593
9.4191408,-0.49048659
9.4195314,1.2321193
9.419922,1.5425048
9.4203126,0.30368745
9.4207033,1.5154288
9.4210939,-0.41642991
9.4214845,0.90988159
9.4218751,1.4399807
9.4222658,0.072084613
9.4226564,1.3376147
9.423047,-0.34595895
9.4234376,-0.47205484
9.4238283,1.7964597
9.4242189,-0.53126991
9.4246095,1.6459713
9.4250001,2.0807624
9.4253908,-0.72949803
9.4257814,0.95002896
9.426172,0.40915141
9.4265626,-0.16611917
9.4269533,2.5537429
9.4273439,0.38730898
9.4277345,0.6758489
9.4281251,0.34974611
9.4285158,-0.54736185
9.4289064,0.85654688
9.429297,0.65375501
9.4296876,0.63780785
9.4300783,-0.32079256
9.4304689,-0.061260492
9.4308595,0.60551876
9.4312501,1.1861639
9.4316408,1.0338976
9.4320314,1.2584828
9.432422,-0.027681168
9.4328126,-0.46145993
9.4332033,0.95183194
9.4335939,0.65457058
9.4339845,1.1443419
9.4343751,0.89037144
9.4347658,-0.54424912
9.4351564,0.32330194
9.435547,0.68512392
9.4359376,-0.14719024
9.4363283,0.74141824
9.4367189,0.11576541
9.4371095,0.85246795
9.4375001,-0.12647755
9.4378908,0.8467443
9.4382814,0.9657672
9.438672,-0.70758748
9.4390626,1.6610111
9.4394533,-0.58485293
9.4398439,0.11465128
9.4402345,0.93965006
9.4406251,-0.57701701
9.4410158,1.5956331
9.4414064,-0.37954041
9.441797,0.44022447
9.4421876,-0.35854119
9.4425783,-0.6813463
9.4429689,1.7087185
9.4433595,0.43368578
9.4437501,0.60902119
9.4441408,0.51483589
9.4445314,-0.78234255
9.444922,-0.22544371
9.4453126,1.3033445
9.4457033,0.84478045
9.4460939,0.32495207
9.4464845,1.2825284
9.4468751,-2.3973753
9.4472658,0.053511873
9.4476564,0.86114705
9.448047,-0.8439554
9.4484376,2.6613526
9.4488283,-0.22379565
9.4492189,-1.021577
9.4496095,0.47848088
9.4500001,-1.0253699
9.4503908,0.5160889
9.4507814,2.1814277
9.451172,0.4697957
9.4515626,0.22241843
9.4519533,0.25530708
9.4523439,-1.7714063
9.4527345,0.95227462
9.4531251,0.20942184
9.4535158,0.81896132
9.4539064,0.80899799
9.454297,0.14830336
9.4546876,-0.8619073
9.4550783,-0.12315346
9.4554689,-0.46702194
9.4558595,-0.33096176
9.4562501,0.98699862
9.4566408,0.37863094
9.4570314,-0.16793656
9.457422,0.46116769
9.4578126,0.010942444
9.4582033,-1.4971752
9.4585939,1.2459552
9.4589845,-0.025153775
9.4593751,0.16252568
9.4597658,0.64585304
9.4601564,-0.78408849
9.460547,-0.73822027
9.4609376,0.17022146
9.4613283,-0.086390793
9.4617189,-0.21352342
9.4621095,-0.28211796
9.4625001,0.058215842
9.4628908,0.057714894
9.4632814,-0.7401073
9.463672,0.19901809
9.4640626,0.006590385
9.4644533,-0.54532695
9.4648439,-0.5436011
9.4652345,-0.22582497
9.4656251,0.15666798
9.4660158,0.64592838
9.4664064,-1.1114614
9.466797,-1.6779423
9.4671876,-0.42111439
9.4675783,-0.44771737
9.4679689,0.22852789
9.4683595,1.1096845
9.4687501,-0.16356963
9.4691408,-0.78771937
9.4695314,-1.6022266
9.469922,0.44471058
9.4703126,-0.43074083
9.4707033,0.98498094
9.4710939,0.97830749
9.4714845,-2.1803374
9.4718751,0.34366906
9.4722658,-0.89812994
9.4726564,-1.4176197
9.473047,0.98570907
9.4734376,-1.0192806
9.4738283,-1.4013903
9.4742189,0.36760533
9.4746095,-1.2020192
9.4750001,0.21231793
9.4753908,0.21534333
9.4757814,-1.8604164
9.476172,-0.24902973
9.4765626,-0.78404748
9.4769533,-0.1055048
9.4773439,0.68857849
9.4777345,-0.056903075
9.4781251,-1.5835568
9.4785158,-1.1184784
9.4789064,-1.7486587
9.479297,-0.16612421
9.4796876,0.8724308
9.4800783,-1.4154272
9.4804689,0.32368511
9.4808595,-1.6191444
9.4812501,-3.0073137
9.4816408,1.5404047
9.4820314,-1.1382254
9.482422,0.10028943
9.4828126,0.58594894
9.4832033,-2.3491209
9.4835939,-0.7485615
9.4839845,-0.14575298
9.4843751,-1.7098626
9.4847658,0.36326742
9.4851564,-0.30550435
9.485547,-1.8720269
9.4859376,-0.81080914
9.4863283,-0.44534388
9.4867189,0.21083267
9.4871095,0.30362427
9.4875001,-1.3946577
9.4878908,-0.81666303
9.4882814,-1.0480726
9.488672,-1.3240181
9.4890626,1.4801761
9.4894533,-0.43440756
9.4898439,-0.023796216
9.4902345,-0.70160854
9.4906251,-3.0677695
9.4910158,-0.53538162
9.4914064,-0.61015064
9.491797,-0.99921864
9.4921876,1.1092569
9.4925783,-0.99855214
9.4929689,-1.7084064
9.4933595,-0.30371159
9.4937501,-1.4415925
9.4941408,-0.60327071
9.4945314,0.64369655
9.494922,-1.0391212
9.4953126,-0.67290699
9.4957033,0.074101232
9.4960939,-0.84060395
9.4964845,-0.18684521
9.4968751,-0.84498942
9.4972658,-1.0970093
9.4976564,-1.3053651
9.498047,-1.1151279
9.4984376,0.0048204064
9.4988283,-0.15901133
9.4992189,-0.15701488
9.4996095,-0.47262421
9.5000001,-2.0053635
9.5003908,-0.82253242
9.5007814,-1.007525
9.501172,-0.26515883
9.5015626,0.90584958
9.5019533,-0.37940928
9.5023439,-0.3948853
9.5027345,-1.0757089
9.5031251,-1.8160863
9.5035158,-0.73897654
9.5039064,-0.8672986
9.504297,-0.0094762016
9.5046876,0.27605289
9.5050783,-1.0606121
9.5054689,-0.39859423
9.5058595,-1.0480865
9.5062501,-1.3437738
9.5066408,0.2022064
9.5070314,-0.70372331
9.507422,-0.061438113
9.5078126,-0.027370512
9.5082033,-1.3853188
9.5085939,-1.0166889
9.5089845,-0.15472642
9.5093751,-0.99677825
9.5097658,-0.87451053
9.5101564,-0.91193902
9.510547,-1.5021662
9.5109376,0.37398407
9.5113283,-0.425901
9.5117189,-0.23186471
9.5121095,-0.3503446
9.5125001,-1.6346672
9.5128908,-0.44340366
9.5132814,-1.1318451
9.513672,-0.26988038
9.5140626,1.487823
9.5144533,-1.0271927
9.5148439,-1.2240777
9.5152345,-0.84716213
9.5156251,-2.1955967
9.5160158,0.1106379
9.5164064,-0.27097127
9.516797,-0.67986965
9.5171876,0.093246341
9.5175783,-1.4334641
9.5179689,-0.90733826
9.5183595,-0.73852432
9.5187501,-0.66690981
9.5191408,-0.1636171
9.5195314,-0.85589719
9.519922,-0.37269047
9.5203126,0.13856161
9.5207033,-1.1680524
9.5210939,0.21076959
9.5214845,-1.0976534
9.5218751,-1.2954725
9.5222658,0.18932471
9.5226564,-0.86140728
9.523047,-0.45641431
9.5234376,0.5247004
9.5238283,-1.0048215
9.5242189,-0.90737343
9.5246095,-0.33072144
9.5250001,-1.4683214
9.5253908,0.0083430745
9.5257814,0.77475256
9.526172,-1.3611802
9.5265626,-0.25498545
9.5269533,-1.2560608
9.5273439,-0.87679595
9.5277345,-0.026331674
9.5281251,-0.11159543
9.5285158,-0.25274953
9.5289064,-0.85155523
9.529297,-1.9857469
9.5296876,0.7482233
9.5300783,0.4008261
9.5304689,-0.063595861
9.5308595,0.54652846
9.5312501,-1.529447
9.5316408,-1.3989538
9.5320314,0.29478708
9.532422,0.69936156
9.5328126,0.79183137
9.5332033,0.38336223
9.5335939,-1.6485882
9.5339845,-1.3459678
9.5343751,0.0080434904
9.5347658,-0.12367075
9.5351564,0.63129342
9.535547,0.17868365
9.5359376,-0.46942776
9.5363283,-0.83960509
9.5367189,-0.48697019
9.5371095,-0.097123116
9.5375001,0.91879642
9.5378908,0.26939294
9.5382814,-0.46661985
9.538672,-0.39081287
9.5390626,0.16230159
9.5394533,0.87390697
9.5398439,-0.035968926
9.5402345,-0.49744686
9.5406251,0.012111835
9.5410158,-0.74435735
9.5414064,-0.5590781
9.541797,1.2502871
9.5421876,0.42931902
9.5425783,0.36327237
9.5429689,-0.23903972
9.5433595,-1.0792418
9.5437501,-0.40356836
9.5441408,0.62557864
9.5445314,0.18913549
9.544922,1.2552598
9.5453126,0.69863003
9.5457033,-0.4164691
9.5460939,-0.53174901
9.5464845,-0.52151358
9.5468751,0.25069436
9.5472658,0.20971237
9.5476564,1.10861
9.548047,0.53270316
9.5484376,0.12593353
9.5488283,0.12532938
9.5492189,-0.29148895
9.5496095,-0.029100753
9.5500001,1.0804921
9.5503908,0.23787409
9.5507814,0.39909968
9.551172,0.9252224
9.5515626,0.2128458
9.5519533,-0.47348225
9.5523439,1.3444924
9.5527345,-0.65993291
9.5531251,-0.39306226
9.5535158,0.52197474
9.5539064,-0.40346786
9.554297,0.94145352
9.5546876,0.77572882
9.5550783,-0.027941167
9.5554689,0.0332895
9.5558595,-0.5146485
9.5562501,-0.38403291
9.5566408,0.78243583
9.5570314,1.357753
9.557422,0.70218444
9.5578126,0.98838127
9.5582033,-0.84995699
9.5585939,-0.61633348
9.5589845,0.92852664
9.5593751,-0.20838653
9.5597658,0.85180986
9.5601564,1.1352528
9.560547,-1.4676423
9.5609376,0.66685921
9.5613283,0.34915102
9.5617189,-0.7360723
9.5621095,2.055716
9.5625001,-0.42316571
9.5628908,-0.35314298
9.5632814,1.5528105
9.563672,0.10474264
9.5640626,1.2728283
9.5644533,0.89253485
9.5648439,-0.95753372
9.5652345,0.14264522
9.5656251,1.1611158
9.5660158,-0.16807252
9.5664064,1.3147597
9.566797,0.70926237
9.5671876,-0.81639063
9.5675783,0.63048732
9.5679689,-0.60713565
9.5683595,1.3504515
9.5687501,0.95821595
9.5691408,1.0009046
9.5695314,0.57565749
9.569922,0.0060078967
9.5703126,-0.12032801
9.5707033,0.15121388
9.5710939,1.2931215
9.5714845,1.3218576
9.5718751,0.42922139
9.5722658,-0.32059789
9.5726564,-0.36753994
9.573047,0.30775312
9.5734376,1.8022026
9.5738283,0.73824573
9.5742189,0.40887204
9.5746095,0.76862288
9.5750001,-0.612288
9.5753908,0.88105166
9.5757814,1.6644475
9.576172,1.4993513
9.5765626,0.92475772
9.5769533,-0.40286326
9.5773439,-0.55153608
9.5777345,0.90916002
9.5781251,1.2728639
9.5785158,1.4095132
9.5789064,0.94278347
9.579297,-0.56559062
9.5796876,0.0045955144
9.5800783,0.028940622
9.5804689,1.1705656
9.5808595,2.1985693
9.5812501,1.3123488
9.5816408,0.51772511
9.5820314,-0.22983578
9.582422,0.11411121
9.5828126,1.2059467
9.5832033,1.5344352
9.5835939,1.5586588
9.5839845,0.57041812
9.5843751,0.2373884
9.5847658,0.21595411
9.5851564,0.31643617
9.585547,1.7142007
9.5859376,0.59968638
9.5863283,0.52904737
9.5867189,0.49829325
9.5871095,0.71454144
9.5875001,1.5585961
9.5878908,1.9090928
9.5882814,-0.3637737
9.588672,0.66049582
9.5890626,0.83017612
9.5894533,-0.69533682
9.5898439,2.7752566
9.5902345,1.1470674
9.5906251,-0.12277056
9.5910158,1.871881
9.5914064,-1.23557
9.591797,0.24508211
9.5921876,1.9318132
9.5925783,-0.33242816
9.5929689,1.4261351
9.5933595,1.5744851
9.5937501,-0.41877419
9.5941408,1.4610012
9.5945314,0.40379733
9.594922,-0.47232527
9.5953126,1.4328279
9.5957033,0.10367579
9.5960939,0.92938519
9.5964845,1.7656026
9.5968751,-1.0760686
9.5972658,0.94148242
9.5976564,0.35079753
9.598047,-1.4511178
9.5984376,2.5926278
9.5988283,0.66953671
9.5992189,-0.6055755
9.5996095,2.641295
9.6000001,-1.637104
9.6003908,0.98141593
9.6007814,2.1829004
9.601172,-1.3905489
9.6015626,1.7406061
9.6019533,0.40356725
9.6023439,-0.48931095
9.6027345,1.2579079
9.6031251,0.98741841
9.6035158,-0.65972286
9.6039064,0.46372619
9.604297,-0.093553826
9.6046876,-0.047443829
9.6050783,1.7857857
9.6054689,0.34959719
9.6058595,0.36248881
9.6062501,0.33270982
9.6066408,0.031361513
9.6070314,0.55537391
9.607422,1.2472905
9.6078126,0.76614308
9.6082033,-0.44302875
9.6085939,0.62933648
9.6089845,-0.18538122
9.6093751,0.82368338
9.6097658,0.68614399
9.6101564,-0.061718486
9.610547,0.5573681
9.6109376,-0.023963798
9.6113283,-0.60276204
9.6117189,1.4443394
9.6121095,-0.50620323
9.6125001,0.73238248
9.6128908,1.7810104
9.6132814,-1.4870775
9.613672,1.4237819
9.6140626,-0.39539295
9.6144533,0.14718974
9.6148439,1.1555749
9.6152345,0.03790462
9.6156251,0.26086041
9.6160158,-0.54377127
9.6164064,0.69883692
9.616797,0.76858294
9.6171876,0.47837999
9.6175783,0.042578563
9.6179689,-0.50790107
9.6183595,-0.36213544
9.6187501,0.79053307
9.6191408,1.6914134
9.6195314,0.053715084
9.619922,1.3810143
9.6203126,-0.93944907
9.6207033,-1.9190726
9.6210939,1.7913971
9.6214845,-0.87475175
9.6218751,1.4757047
9.6222658,1.7537053
9.6226564,-1.8284757
9.623047,0.34679711
9.6234376,-0.37075076
9.6238283,-1.2812201
9.6242189,2.0777075
9.6246095,0.87916201
9.6250001,-0.0042380504
9.6253908,1.3413664
9.6257814,-1.2509606
9.626172,-0.44390127
9.6265626,0.91782296
9.6269533,-0.1615964
9.6273439,1.3371056
9.6277345,-0.2173118
9.6281251,-0.23390043
9.6285158,0.55006075
9.6289064,-1.3045653
9.629297,0.64325148
9.6296876,-0.099033959
9.6300783,-0.61627495
9.6304689,0.26873189
9.6308595,0.14303125
9.6312501,0.18460594
9.6316408,1.1234689
9.6320314,-0.53033924
9.632422,-0.75818533
9.6328126,0.18419395
9.6332033,-0.51253134
9.6335939,0.61495364
9.6339845,0.49755433
9.6343751,-0.81292993
9.6347658,0.44831195
9.6351564,-0.99036956
9.635547,-1.1239245
9.6359376,0.77702028
9.6363283,0.011910088
9.6367189,-0.22063036
9.6371095,0.14862645
9.6375001,-0.37667224
9.6378908,0.17049479
9.6382814,-0.55763286
9.638672,-0.14286941
9.6390626,0.010504067
9.6394533,-0.54391128
9.6398439,0.28041714
9.6402345,-1.4335549
9.6406251,-0.28247005
9.6410158,0.45439219
9.6414064,-1.1837826
9.641797,0.11324658
9.6421876,-0.050782979
9.6425783,-0.91568273
9.6429689,-0.61618364
9.6433595,-0.098913953
9.6437501,-0.26090321
9.6441408,0.61009139
9.6445314,-0.2750169
9.644922,-0.89860779
9.6453126,-0.87251765
9.6457033,-0.21343657
9.6460939,-1.0732093
9.6464845,-0.038791686
9.6468751,-0.062078737
9.6472658,-1.3764739
9.6476564,-0.59419382
9.648047,-0.98386174
9.6484376,0.042775612
9.6488283,-0.2353888
9.6492189,-0.9892838
9.6496095,-0.07037016
9.6500001,-0.79225039
9.6503908,0.48101375
9.6507814,-0.03357058
9.651172,-0.35922593
9.6515626,-0.80174977
9.6519533,-1.2072642
9.6523439,-1.0790837
9.6527345,-0.33635509
9.6531251,0.75861692
9.6535158,-1.1230559
9.6539064,-0.44739079
9.654297,-0.71682835
9.6546876,-2.2481766
9.6550783,-0.033192776
9.6554689,0.25276905
9.6558595,-0.90931463
9.6562501,1.2935185
9.6566408,-1.617094
9.6570314,-1.2912128
9.657422,-0.25173479
9.6578126,-1.3666362
9.6582033,-0.32492357
9.6585939,-0.077387884
9.6589845,-0.81173396
9.6593751,-1.5044677
9.6597658,-0.5661484
9.6601564,-0.5888257
9.660547,0.0051805973
9.6609376,-0.43583816
9.6613283,-1.1630561
9.6617189,0.24789438
9.6621095,-2.1260426
9.6625001,-0.15382084
9.6628908,0.95220917
9.6632814,-0.87707365
9.663672,0.37649074
9.6640626,-1.6648223
9.6644533,-2.7410679
9.6648439,0.14887583
9.6652345,-0.88790798
9.6656251,-0.29891595
9.6660158,1.5400631
9.6664064,-1.3578116
9.666797,-1.7834204
9.6671876,-0.42967069
9.6675783,-1.6344211
9.6679689,0.3962782
9.6683595,0.89154446
9.6687501,-0.47729731
9.6691408,-0.5693922
9.6695314,-0.74432659
9.669922,-1.3781855
9.6703126,-0.65031445
9.6707033,-0.55213094
9.6710939,-0.31152341
9.6714845,-0.86278731
9.6718751,-0.99552691
9.6722658,-0.44736391
9.6726564,-1.2854847
9.673047,-0.11850145
9.6734376,-0.42277133
9.6738283,-0.84504563
9.6742189,-1.3108246
9.6746095,-0.459243
9.6750001,0.027889356
9.6753908,-0.38769269
9.6757814,0.39473784
9.676172,-1.1903396
9.6765626,-1.3556263
9.6769533,-0.55310953
9.6773439,-1.7347544
9.6777345,-0.17117193
9.6781251,0.69409859
9.6785158,-0.89538121
9.6789064,-0.71151209
9.679297,-0.69727832
9.6796876,-1.4748769
9.6800783,0.12460178
9.6804689,-0.54230058
9.6808595,-0.57882768
9.6812501,0.037705917
9.6816408,-1.0585504
9.6820314,-0.84186614
9.682422,-0.45152074
9.6828126,-0.52061677
9.6832033,-1.4295837
9.6835939,-0.85612643
9.6839845,-1.5412128
9.6843751,0.51639205
9.6847658,-0.24091147
9.6851564,0.032279208
9.685547,-0.41232648
9.6859376,-1.8323928
9.6863283,-0.69100511
9.6867189,-0.98114395
9.6871095,0.40853828
9.6875001,1.6604328
9.6878908,-1.0856978
9.6882814,-1.7335889
9.688672,-1.0684526
9.6890626,-1.7083712
9.6894533,0.41855651
9.6898439,-0.58153743
9.6902345,-0.5279907
9.6906251,0.15317838
9.6910158,-2.3740115
9.6914064,-0.10129881
9.691797,-0.19192533
9.6921876,-1.4809666
9.6925783,0.88226199
9.6929689,-1.2715726
9.6933595,-0.98785353
9.6937501,1.584164
9.6941408,-1.4365208
9.6945314,-0.51066518
9.694922,0.31590292
9.6953126,-2.7554069
9.6957033,0.21871459
9.6960939,0.62428844
9.6964845,-1.9452102
9.6968751,1.8064411
9.6972658,-1.7191324
9.6976564,-1.5019815
9.698047,0.98286402
9.6984376,-1.229152
9.6988283,-0.88926125
9.6992189,0.99128079
9.6996095,-1.224382
9.7000001,0.066118613
9.7003908,0.73092967
9.7007814,-2.1475163
9.701172,-0.09598282
9.7015626,-0.92186809
9.7019533,-0.29652604
9.7023439,0.50254446
9.7027345,-0.2465329
9.7031251,-1.1691508
9.7035158,0.12862298
9.7039064,0.26407436
9.704297,-0.79459465
9.7046876,0.99835521
9.7050783,-0.48767978
9.7054689,-1.9661825
9.7058595,1.4814656
9.7062501,0.43358427
9.7066408,-0.56735617
9.7070314,1.1727455
9.707422,-1.4438667
9.7078126,-1.9641596
9.7082033,0.48824894
9.7085939,-0.70555604
9.7089845,0.65434504
9.7093751,1.5921632
9.7097658,-2.1688128
9.7101564,-0.73017907
9.710547,1.0234222
9.7109376,-1.5535682
9.7113283,2.2478399
9.7117189,0.44025937
9.7121095,-1.5422871
9.7125001,0.56870937
9.7128908,0.010962311
9.7132814,0.15664247
9.713672,1.25778
9.7140626,-0.28215438
9.7144533,-1.3703499
9.7148439,0.65961438
9.7152345,-1.1883268
9.7156251,2.0266266
9.7160158,-0.039866641
9.7164064,-0.5614028
9.716797,1.707144
9.7171876,-1.4882753
9.7175783,-0.33291653
9.7179689,1.5530834
9.7183595,-0.1443682
9.7187501,0.36938173
9.7191408,2.4411979
9.7195314,-2.2097428
9.719922,0.36289674
9.7203126,0.43215907
9.7207033,-1.4720578
9.7210939,1.6065297
9.7214845,0.1605473
9.7218751,0.41925082
9.7222658,0.078286074
9.7226564,0.48853472
9.723047,-0.91595316
9.7234376,0.76857573
9.7238283,0.84681606
9.7242189,-0.09871538
9.7246095,0.60215288
9.7250001,0.85478544
9.7253908,-0.098814316
9.7257814,0.22607589
9.726172,0.87150359
9.7265626,-0.96370751
9.7269533,0.26896209
9.7273439,0.22953053
9.7277345,-0.36528093
9.7281251,1.0515225
9.7285158,1.1911006
9.7289064,0.049054474
9.729297,-0.36134881
9.7296876,0.12222937
9.7300783,0.016699106
9.7304689,0.87511158
9.7308595,1.5344434
9.7312501,1.1431345
9.7316408,0.33610967
9.7320314,-0.34575608
9.732422,-0.29839262
9.7328126,0.2649917
9.7332033,0.85200733
9.7335939,0.23461944
9.7339845,-0.42509574
9.7343751,0.40196958
9.7347658,0.71477437
9.7351564,-0.66023272
9.735547,1.6792672
9.7359376,0.22751105
9.7363283,-1.3210955
9.7367189,1.5799496
9.7371095,1.1909306
9.7375001,0.9505325
9.7378908,1.9583371
9.7382814,-1.0201348
9.738672,-1.3222806
9.7390626,1.7770436
9.7394533,-0.79300749
9.7398439,1.1287479
9.7402345,1.7067823
9.7406251,-1.0201151
9.7410158,1.4058335
9.7414064,-0.73421681
9.741797,0.66640645
9.7421876,1.3788266
9.7425783,-0.18778487
9.7429689,0.90532994
9.7433595,2.1451263
9.7437501,-1.0951338
9.7441408,0.79345679
9.7445314,1.3863699
9.744922,-1.3711576
9.7453126,2.4117188
9.7457033,-0.13288827
9.7460939,-0.9025811
9.7464845,1.7135963
9.7468751,0.4834488
9.7472658,0.51855236
9.7476564,1.7523431
9.748047,0.53954816
9.7484376,-0.71563947
9.7488283,1.3869395
9.7492189,0.65247464
9.7496095,1.1229831
9.7500001,2.5425496
9.7503908,-0.10857971
9.7507814,-0.59565049
9.751172,0.27550864
9.7515626,0.11888296
9.7519533,1.4780204
9.7523439,1.8409083
9.7527345,0.079336651
9.7531251,0.10360624
9.7535158,-0.10175581
9.7539064,0.33984253
9.754297,1.9050057
9.7546876,1.4151428
9.7550783,0.80077571
9.7554689,1.3905653
9.7558595,-0.33731478
9.7562501,0.86247534
9.7566408,1.6222627
9.7570314,-0.38399869
9.757422,2.1234367
9.7578126,0.40456381
9.7582033,0.15067476
9.7585939,1.0619125
9.7589845,0.63268912
9.7593751,0.24136995
9.7597658,1.7708278
9.7601564,0.47736454
9.760547,0.65865564
9.7609376,1.7234367
9.7613283,0.17010923
9.7617189,0.9737699
9.7621095,1.0194223
9.7625001,1.0376973
9.7628908,0.80693913
9.7632814,0.59449422
9.763672,0.74293792
9.7640626,0.13361762
9.7644533,0.70613921
9.7648439,0.93369246
9.7652345,0.55286741
9.7656251,0.492852
9.7660158,0.45231402
9.7664064,0.73615611
9.766797,0.6141082
9.7671876,1.5625527
9.7675783,0.95176518
9.7679689,0.38349691
9.7683595,-0.083791703
9.7687501,0.71795011
9.7691408,0.92640597
9.7695314,0.47082916
9.769922,1.7281737
9.7703126,-0.92677748
9.7707033,-0.071224235
9.7710939,1.5336392
9.7714845,-1.4948552
9.7718751,1.6099592
9.7722658,2.1090488
9.7726564,-1.0076997
9.773047,1.0997812
9.7734376,0.90156567
9.7738283,-1.0054159
9.7742189,2.8559566
9.7746095,-0.070388988
9.7750001,-0.31651229
9.7753908,1.6568148
9.7757814,-0.70644927
9.776172,0.44575787
9.7765626,1.4921999
9.7769533,-0.10230017
9.7773439,-0.66812682
9.7777345,0.57293618
9.7781251,0.10004258
9.7785158,1.4076149
9.7789064,1.7352102
9.779297,-0.016429015
9.7796876,0.52418745
9.7800783,-0.37815633
9.7804689,-0.011078574
9.7808595,1.7252387
9.7812501,1.468601
9.7816408,-0.11667491
9.7820314,0.59223908
9.782422,-1.471838
9.7828126,0.5627051
9.7832033,1.1939266
9.7835939,-0.52858424
9.7839845,1.4824171
9.7843751,0.15543863
9.7847658,-1.4447891
9.7851564,1.4883406
9.785547,0.47890219
9.7859376,-0.28095287
9.7863283,2.4120829
9.7867189,-1.6146425
9.7871095,-0.18262704
9.7875001,1.709414
9.7878908,-1.7204952
9.7882814,2.0258133
9.788672,0.37266982
9.7890626,-1.3173785
9.7894533,0.7659902
9.7898439,-0.84359473
