1162039118      4000         3
                                                    TW_Input2(t)
                                                                
                                                                
         1               92160         1         2      2048                  45         0
  1.02400000000000e+004  1.00000000000000e+000  1.00000000000000e+001  9.79591812938452e-003         0
         0      2048       100         0
        17         0         0         0         0         1  0.00000000000000e+000  9.76562514551915e-005
         0
        12         0         0         0         1         1  0.00000000000000e+000  1.00000000000000e+000
         0
        17         0         0         0         0         1  0.00000000000000e+000  2.00000002980232e-001
         0
         0         0         0
 8.2657228e+000	-1.1301854e-001
 8.2658204e+000	-2.3894532e-001
 8.2659181e+000	-2.6471579e-001
 8.2660157e+000	-3.6678994e-001
 8.2661134e+000	-5.9633851e-001
 8.2662111e+000	-5.3549719e-001
 8.2663087e+000	-6.1253953e-001
 8.2664064e+000	-7.8431535e-001
 8.2665040e+000	-1.1677351e+000
 8.2666017e+000	-1.4820225e+000
 8.2666993e+000	-1.4931198e+000
 8.2667970e+000	-1.6826103e+000
 8.2668947e+000	-1.6058609e+000
 8.2669923e+000	-1.6109514e+000
 8.2670900e+000	-1.7562456e+000
 8.2671876e+000	-1.9136672e+000
 8.2672853e+000	-2.1610241e+000
 8.2673829e+000	-2.1568811e+000
 8.2674806e+000	-2.1290281e+000
 8.2675782e+000	-1.9675608e+000
 8.2676759e+000	-1.8530509e+000
 8.2677736e+000	-1.6973170e+000
 8.2678712e+000	-1.4485164e+000
 8.2679689e+000	-1.3038378e+000
 8.2680665e+000	-1.0561130e+000
 8.2681642e+000	-9.5134568e-001
 8.2682618e+000	-1.0403706e+000
 8.2683595e+000	-1.0430551e+000
 8.2684572e+000	-6.5578663e-001
 8.2685548e+000	-3.8988137e-001
 8.2686525e+000	-4.4574785e-001
 8.2687501e+000	-3.2819977e-001
 8.2688478e+000	 5.3103156e-002
 8.2689454e+000	 5.2803636e-001
 8.2690431e+000	 5.6625795e-001
 8.2691407e+000	 3.6242539e-001
 8.2692384e+000	 6.1129041e-002
 8.2693361e+000	-2.5812957e-001
 8.2694337e+000	-1.7897163e-001
 8.2695314e+000	-8.8092536e-002
 8.2696290e+000	-2.2565356e-001
 8.2697267e+000	-4.2169997e-001
 8.2698243e+000	-4.4561350e-001
 8.2699220e+000	-4.1108552e-001
 8.2700197e+000	-6.0226440e-001
 8.2701173e+000	-9.4245714e-001
 8.2702150e+000	-1.4153000e+000
 8.2703126e+000	-1.5975862e+000
 8.2704103e+000	-1.4957612e+000
 8.2705079e+000	-1.5316901e+000
 8.2706056e+000	-1.5773768e+000
 8.2707032e+000	-1.5916789e+000
 8.2708009e+000	-1.6742759e+000
 8.2708986e+000	-1.8678738e+000
 8.2709962e+000	-1.9999301e+000
 8.2710939e+000	-2.1323557e+000
 8.2711915e+000	-1.9489180e+000
 8.2712892e+000	-1.4004349e+000
 8.2713868e+000	-9.6263397e-001
 8.2714845e+000	-6.9692373e-001
 8.2715822e+000	-7.7974486e-001
 8.2716798e+000	-7.1920204e-001
 8.2717775e+000	-5.8125067e-001
 8.2718751e+000	-6.6571724e-001
 8.2719728e+000	-8.2633072e-001
 8.2720704e+000	-6.8075264e-001
 8.2721681e+000	 7.6373868e-002
 8.2722657e+000	 4.1092354e-001
 8.2723634e+000	 4.8834425e-001
 8.2724611e+000	 6.3144445e-001
 8.2725587e+000	 8.2330096e-001
 8.2726564e+000	 1.2538745e+000
 8.2727540e+000	 1.0027319e+000
 8.2728517e+000	 4.0413317e-001
 8.2729493e+000	-1.0258793e-001
 8.2730470e+000	-5.2044594e-001
 8.2731447e+000	-5.4216743e-001
 8.2732423e+000	-5.3791463e-001
 8.2733400e+000	-5.3049898e-001
 8.2734376e+000	-6.4286149e-001
 8.2735353e+000	-6.3733619e-001
 8.2736329e+000	-4.0184894e-001
 8.2737306e+000	-7.2113955e-001
 8.2738282e+000	-1.3832695e+000
 8.2739259e+000	-2.0579438e+000
 8.2740236e+000	-2.3849266e+000
 8.2741212e+000	-2.5036845e+000
 8.2742189e+000	-2.7397575e+000
 8.2743165e+000	-2.6957169e+000
 8.2744142e+000	-2.7044845e+000
 8.2745118e+000	-2.2446780e+000
 8.2746095e+000	-1.6816454e+000
 8.2747072e+000	-1.4181476e+000
 8.2748048e+000	-1.2248187e+000
 8.2749025e+000	-1.3839208e+000
 8.2750001e+000	-9.1372490e-001
 8.2750978e+000	-6.1217701e-001
 8.2751954e+000	-8.5001373e-001
 8.2752931e+000	-1.1431918e+000
 8.2753907e+000	-1.1222649e+000
 8.2754884e+000	-7.3298723e-001
 8.2755861e+000	-5.0082225e-001
 8.2756837e+000	 2.1845966e-003
 8.2757814e+000	 4.0154278e-001
 8.2758790e+000	 6.9658971e-001
 8.2759767e+000	 2.1220565e-001
 8.2760743e+000	 5.4202372e-001
 8.2761720e+000	 1.5089718e+000
 8.2762697e+000	 4.3903726e-001
 8.2763673e+000	-6.6127229e-001
 8.2764650e+000	-7.3340750e-001
 8.2765626e+000	-5.5766672e-002
 8.2766603e+000	 3.5496995e-001
 8.2767579e+000	 2.4098392e-001
 8.2768556e+000	-2.5849547e-002
 8.2769532e+000	-4.8702157e-001
 8.2770509e+000	-5.1962499e-002
 8.2771486e+000	 2.1913813e-001
 8.2772462e+000	-1.5247215e-001
 8.2773439e+000	-1.2154504e+000
 8.2774415e+000	-2.3267794e+000
 8.2775392e+000	-1.9208325e+000
 8.2776368e+000	-1.7307041e+000
 8.2777345e+000	-2.1904984e+000
 8.2778322e+000	-2.2053559e+000
 8.2779298e+000	-2.2218785e+000
 8.2780275e+000	-1.9567761e+000
 8.2781251e+000	-1.6896396e+000
 8.2782228e+000	-1.6916947e+000
 8.2783204e+000	-1.6466025e+000
 8.2784181e+000	-2.0795400e+000
 8.2785157e+000	-2.0730391e+000
 8.2786134e+000	-1.5456576e+000
 8.2787111e+000	-1.2881846e+000
 8.2788087e+000	-1.2558453e+000
 8.2789064e+000	-1.5096588e+000
 8.2790040e+000	-1.0286983e+000
 8.2791017e+000	-6.4233017e-001
 8.2791993e+000	-3.9776477e-001
 8.2792970e+000	-1.5086170e-001
 8.2793947e+000	 3.0664336e-002
 8.2794923e+000	 2.3142126e-001
 8.2795900e+000	-5.4782259e-001
 8.2796876e+000	 3.7942517e-001
 8.2797853e+000	 1.2304465e+000
 8.2798829e+000	 1.4300214e-001
 8.2799806e+000	-3.5326752e-001
 8.2800782e+000	-1.1917971e-002
 8.2801759e+000	 9.2657906e-001
 8.2802736e+000	 1.1198702e+000
 8.2803712e+000	 7.8587347e-001
 8.2804689e+000	 2.1242660e-002
 8.2805665e+000	-4.0573812e-001
 8.2806642e+000	 2.1428433e-001
 8.2807618e+000	 2.1515238e-001
 8.2808595e+000	-9.6826941e-002
 8.2809572e+000	-1.0945146e+000
 8.2810548e+000	-1.9196470e+000
 8.2811525e+000	-1.3755351e+000
 8.2812501e+000	-1.5240403e+000
 8.2813478e+000	-2.0101857e+000
 8.2814454e+000	-2.2163730e+000
 8.2815431e+000	-2.5335846e+000
 8.2816407e+000	-2.1484759e+000
 8.2817384e+000	-2.0040228e+000
 8.2818361e+000	-1.9258063e+000
 8.2819337e+000	-1.7898414e+000
 8.2820314e+000	-2.1020451e+000
 8.2821290e+000	-1.7694995e+000
 8.2822267e+000	-1.9250602e+000
 8.2823243e+000	-2.0211558e+000
 8.2824220e+000	-1.4242616e+000
 8.2825197e+000	-1.2798933e+000
 8.2826173e+000	-9.1017187e-001
 8.2827150e+000	-6.6555798e-001
 8.2828126e+000	-3.5334641e-001
 8.2829103e+000	-1.0503900e-001
 8.2830079e+000	 4.1945910e-001
 8.2831056e+000	 6.0851276e-001
 8.2832032e+000	 9.2804939e-002
 8.2833009e+000	-2.4313401e-001
 8.2833986e+000	-1.0329528e+000
 8.2834962e+000	 4.4153529e-001
 8.2835939e+000	 1.5765493e+000
 8.2836915e+000	 2.4910885e-001
 8.2837892e+000	 5.3458670e-003
 8.2838868e+000	 6.3274121e-001
 8.2839845e+000	 1.4062693e+000
 8.2840822e+000	 1.1347773e+000
 8.2841798e+000	 3.2553616e-001
 8.2842775e+000	-9.1880602e-001
 8.2843751e+000	-1.6455833e+000
 8.2844728e+000	-7.7517295e-001
 8.2845704e+000	-8.7359440e-001
 8.2846681e+000	-1.3538802e+000
 8.2847657e+000	-1.9618149e+000
 8.2848634e+000	-2.1076159e+000
 8.2849611e+000	-1.0869420e+000
 8.2850587e+000	-1.1933596e+000
 8.2851564e+000	-1.6502894e+000
 8.2852540e+000	-2.0106392e+000
 8.2853517e+000	-2.5245104e+000
 8.2854493e+000	-2.5764046e+000
 8.2855470e+000	-2.6703148e+000
 8.2856447e+000	-2.4897346e+000
 8.2857423e+000	-2.4830699e+000
 8.2858400e+000	-2.4139807e+000
 8.2859376e+000	-1.4423840e+000
 8.2860353e+000	-9.8636484e-001
 8.2861329e+000	-1.1461593e+000
 8.2862306e+000	-1.0713706e+000
 8.2863282e+000	-1.0721989e+000
 8.2864259e+000	-6.5294659e-001
 8.2865236e+000	-4.0691537e-001
 8.2866212e+000	-3.9964744e-001
 8.2867189e+000	-4.5316982e-001
 8.2868165e+000	-2.0832604e-001
 8.2869142e+000	 3.4751993e-001
 8.2870118e+000	-7.8355372e-002
 8.2871095e+000	 1.1359138e+000
 8.2872072e+000	 2.1718504e+000
 8.2873048e+000	 1.0608509e+000
 8.2874025e+000	 3.6544517e-001
 8.2875001e+000	 2.5750327e-001
 8.2875978e+000	 7.6961404e-001
 8.2876954e+000	 5.5057251e-001
 8.2877931e+000	 9.0398870e-002
 8.2878907e+000	-6.2634110e-001
 8.2879884e+000	-1.2609189e+000
 8.2880861e+000	-6.0202813e-001
 8.2881837e+000	-5.8535445e-001
 8.2882814e+000	-9.0469110e-001
 8.2883790e+000	-1.7134104e+000
 8.2884767e+000	-2.5728793e+000
 8.2885743e+000	-2.0492461e+000
 8.2886720e+000	-1.9263310e+000
 8.2887697e+000	-2.2076812e+000
 8.2888673e+000	-2.3126802e+000
 8.2889650e+000	-2.5242786e+000
 8.2890626e+000	-2.5134702e+000
 8.2891603e+000	-2.4761477e+000
 8.2892579e+000	-2.1576300e+000
 8.2893556e+000	-2.0784998e+000
 8.2894532e+000	-2.1048770e+000
 8.2895509e+000	-1.3559593e+000
 8.2896486e+000	-7.7166247e-001
 8.2897462e+000	-8.6515939e-001
 8.2898439e+000	-9.0635306e-001
 8.2899415e+000	-7.8949314e-001
 8.2900392e+000	-3.9720386e-001
 8.2901368e+000	-1.3266866e-001
 8.2902345e+000	 3.1298246e-002
 8.2903322e+000	 9.9355757e-002
 8.2904298e+000	-3.6926183e-001
 8.2905275e+000	 7.1820498e-001
 8.2906251e+000	 1.9155643e+000
 8.2907228e+000	 1.3170806e+000
 8.2908204e+000	 6.2949693e-001
 8.2909181e+000	 6.8093371e-001
 8.2910157e+000	 1.1944056e+000
 8.2911134e+000	 7.6345253e-001
 8.2912111e+000	 2.5188617e-002
 8.2913087e+000	-8.0264032e-001
 8.2914064e+000	-1.3443530e+000
 8.2915040e+000	-8.5630286e-001
 8.2916017e+000	-6.8424821e-001
 8.2916993e+000	-6.8838531e-001
 8.2917970e+000	-1.3352675e+000
 8.2918947e+000	-2.1172795e+000
 8.2919923e+000	-1.9217041e+000
 8.2920900e+000	-2.2276330e+000
 8.2921876e+000	-2.7753241e+000
 8.2922853e+000	-2.9902325e+000
 8.2923829e+000	-3.1355870e+000
 8.2924806e+000	-2.8459129e+000
 8.2925782e+000	-2.4513707e+000
 8.2926759e+000	-2.1348550e+000
 8.2927736e+000	-2.1474912e+000
 8.2928712e+000	-1.8786833e+000
 8.2929689e+000	-9.9747229e-001
 8.2930665e+000	-5.2673358e-001
 8.2931642e+000	-7.4960458e-001
 8.2932618e+000	-1.0756803e+000
 8.2933595e+000	-9.0492618e-001
 8.2934572e+000	-4.4809023e-001
 8.2935548e+000	-1.1761568e-002
 8.2936525e+000	-1.1765222e-001
 8.2937501e+000	-1.1825268e-001
 8.2938478e+000	-3.2499261e-002
 8.2939454e+000	 2.5512984e-001
 8.2940431e+000	 1.3718164e+000
 8.2941407e+000	 1.3524610e+000
 8.2942384e+000	 6.9290900e-001
 8.2943361e+000	 4.4625962e-001
 8.2944337e+000	 6.3967997e-001
 8.2945314e+000	 7.8328705e-001
 8.2946290e+000	-5.9489943e-003
 8.2947267e+000	-7.8193235e-001
 8.2948243e+000	-1.5070769e+000
 8.2949220e+000	-1.5785118e+000
 8.2950197e+000	-1.1455731e+000
 8.2951173e+000	-1.1621709e+000
 8.2952150e+000	-1.1654181e+000
 8.2953126e+000	-1.5718217e+000
 8.2954103e+000	-1.8057072e+000
 8.2955079e+000	-1.7581155e+000
 8.2956056e+000	-2.3609819e+000
 8.2957032e+000	-2.7494168e+000
 8.2958009e+000	-3.2116299e+000
 8.2958986e+000	-3.4523649e+000
 8.2959962e+000	-3.1777470e+000
 8.2960939e+000	-2.8824000e+000
 8.2961915e+000	-2.0623660e+000
 8.2962892e+000	-2.0829997e+000
 8.2963868e+000	-1.7591770e+000
 8.2964845e+000	-8.4224999e-001
 8.2965822e+000	-9.3646163e-001
 8.2966798e+000	-9.4260961e-001
 8.2967775e+000	-1.1355066e+000
 8.2968751e+000	-1.0695748e+000
 8.2969728e+000	-7.6280844e-001
 8.2970704e+000	-2.2990340e-001
 8.2971681e+000	 1.5117231e-001
 8.2972657e+000	-2.9228294e-001
 8.2973634e+000	 4.7575805e-001
 8.2974611e+000	 1.2255714e+000
 8.2975587e+000	 1.2349252e+000
 8.2976564e+000	 1.1374154e+000
 8.2977540e+000	 5.5516011e-001
 8.2978517e+000	 8.0327278e-001
 8.2979493e+000	 8.0947983e-001
 8.2980470e+000	 2.7223054e-001
 8.2981447e+000	-2.0819560e-001
 8.2982423e+000	-8.4331769e-001
 8.2983400e+000	-8.0222744e-001
 8.2984376e+000	-7.3353881e-001
 8.2985353e+000	-6.4932704e-001
 8.2986329e+000	-8.2097125e-001
 8.2987306e+000	-1.4259286e+000
 8.2988282e+000	-1.4162388e+000
 8.2989259e+000	-1.3071588e+000
 8.2990236e+000	-1.7285430e+000
 8.2991212e+000	-2.3742752e+000
 8.2992189e+000	-2.7022099e+000
 8.2993165e+000	-2.8402443e+000
 8.2994142e+000	-2.8328407e+000
 8.2995118e+000	-2.6042666e+000
 8.2996095e+000	-2.2402968e+000
 8.2997072e+000	-2.3152115e+000
 8.2998048e+000	-2.4360271e+000
 8.2999025e+000	-1.7096579e+000
 8.3000001e+000	-1.2300966e+000
 8.3000978e+000	-1.0449706e+000
 8.3001954e+000	-9.5679879e-001
 8.3002931e+000	-7.2956479e-001
 8.3003907e+000	-2.7286929e-001
 8.3004884e+000	-8.3455995e-002
 8.3005861e+000	 3.2642657e-001
 8.3006837e+000	 3.4246451e-001
 8.3007814e+000	 2.8175679e-001
 8.3008790e+000	 8.0757356e-001
 8.3009767e+000	 1.2691593e+000
 8.3010743e+000	 1.5042887e+000
 8.3011720e+000	 1.1473281e+000
 8.3012697e+000	 9.0486920e-001
 8.3013673e+000	 9.6310478e-001
 8.3014650e+000	 7.3556322e-001
 8.3015626e+000	 7.3154354e-001
 8.3016603e+000	 3.4789973e-001
 8.3017579e+000	-2.2088926e-001
 8.3018556e+000	-6.2747002e-001
 8.3019532e+000	-1.0286829e+000
 8.3020509e+000	-1.1512730e+000
 8.3021486e+000	-1.5031271e+000
 8.3022462e+000	-1.8148313e+000
 8.3023439e+000	-1.8926251e+000
 8.3024415e+000	-1.8381559e+000
 8.3025392e+000	-1.8731189e+000
 8.3026368e+000	-1.9857440e+000
 8.3027345e+000	-2.2305250e+000
 8.3028322e+000	-2.6038198e+000
 8.3029298e+000	-2.7239037e+000
 8.3030275e+000	-2.6608310e+000
 8.3031251e+000	-2.4365983e+000
 8.3032228e+000	-2.8339734e+000
 8.3033204e+000	-2.5725589e+000
 8.3034181e+000	-1.3260270e+000
 8.3035157e+000	-7.9250973e-001
 8.3036134e+000	-6.2495947e-001
 8.3037111e+000	-4.4288641e-001
 8.3038087e+000	-1.7983362e-001
 8.3039064e+000	-2.3296632e-001
 8.3040040e+000	-5.6233760e-003
 8.3041017e+000	 1.0699588e-001
 8.3041993e+000	-1.9771552e-001
 8.3042970e+000	 1.1158482e-001
 8.3043947e+000	 5.4864711e-001
 8.3044923e+000	 1.5551040e+000
 8.3045900e+000	 1.9476011e+000
 8.3046876e+000	 1.3189175e+000
 8.3047853e+000	 1.1841948e+000
 8.3048829e+000	 9.4321537e-001
 8.3049806e+000	 6.9312823e-001
 8.3050782e+000	 3.6126909e-001
 8.3051759e+000	-4.4803250e-001
 8.3052736e+000	-1.1950693e+000
 8.3053712e+000	-1.5134326e+000
 8.3054689e+000	-1.1507666e+000
 8.3055665e+000	-8.0426180e-001
 8.3056642e+000	-9.9038124e-001
 8.3057618e+000	-1.1072092e+000
 8.3058595e+000	-1.2618937e+000
 8.3059572e+000	-1.5077032e+000
 8.3060548e+000	-2.1335125e+000
 8.3061525e+000	-2.8953557e+000
 8.3062501e+000	-3.0989661e+000
 8.3063478e+000	-3.3114254e+000
 8.3064454e+000	-2.9844790e+000
 8.3065431e+000	-2.4854169e+000
 8.3066407e+000	-1.9289261e+000
 8.3067384e+000	-1.5168912e+000
 8.3068361e+000	-1.6993172e+000
 8.3069337e+000	-1.0005329e+000
 8.3070314e+000	-7.2487992e-001
 8.3071290e+000	-9.7045457e-001
 8.3072267e+000	-8.9148879e-001
 8.3073243e+000	-9.3106806e-001
 8.3074220e+000	-6.7800891e-001
 8.3075197e+000	-2.6275390e-001
 8.3076173e+000	 4.1536021e-001
 8.3077150e+000	 6.9442225e-001
 8.3078126e+000	 1.0658023e+000
 8.3079103e+000	 1.7191420e+000
 8.3080079e+000	 1.7685676e+000
 8.3081056e+000	 1.4676688e+000
 8.3082032e+000	 7.7745438e-001
 8.3083009e+000	 4.5516926e-001
 8.3083986e+000	 4.9967688e-001
 8.3084962e+000	 3.8437474e-001
 8.3085939e+000	 3.3946601e-001
 8.3086915e+000	 2.9381233e-001
 8.3087892e+000	 2.0298946e-001
 8.3088868e+000	 4.2279400e-003
 8.3089845e+000	-2.2425297e-001
 8.3090822e+000	-7.4008524e-001
 8.3091798e+000	-1.4264756e+000
 8.3092775e+000	-1.8316787e+000
 8.3093751e+000	-1.9568225e+000
 8.3094728e+000	-1.8702888e+000
 8.3095704e+000	-1.8503293e+000
 8.3096681e+000	-1.9633507e+000
 8.3097657e+000	-2.1100068e+000
 8.3098634e+000	-2.2837913e+000
 8.3099611e+000	-2.2853613e+000
 8.3100587e+000	-2.2283556e+000
 8.3101564e+000	-2.1907496e+000
 8.3102540e+000	-1.9695773e+000
 8.3103517e+000	-1.7830051e+000
 8.3104493e+000	-1.4016049e+000
 8.3105470e+000	-8.9119864e-001
 8.3106447e+000	-5.4261994e-001
 8.3107423e+000	-3.1012636e-001
 8.3108400e+000	-2.0795596e-001
 8.3109376e+000	 6.4571477e-002
 8.3110353e+000	 3.0404261e-001
 8.3111329e+000	 7.5805944e-001
 8.3112306e+000	 1.1230211e+000
 8.3113282e+000	 9.6250457e-001
 8.3114259e+000	 9.6956360e-001
 8.3115236e+000	 1.0286522e+000
 8.3116212e+000	 1.1889920e+000
 8.3117189e+000	 1.3584685e+000
 8.3118165e+000	 1.2834300e+000
 8.3119142e+000	 1.1767550e+000
 8.3120118e+000	 8.7048346e-001
 8.3121095e+000	 4.8394483e-001
 8.3122072e+000	 3.1793594e-001
 8.3123048e+000	 1.1088908e-001
 8.3124025e+000	-2.6931608e-001
 8.3125001e+000	-5.6201637e-001
 8.3125978e+000	-8.3511627e-001
 8.3126954e+000	-1.1052738e+000
 8.3127931e+000	-1.4863050e+000
 8.3128907e+000	-1.7394248e+000
 8.3129884e+000	-1.8491452e+000
 8.3130861e+000	-2.0527151e+000
 8.3131837e+000	-2.0845599e+000
 8.3132814e+000	-2.1957321e+000
 8.3133790e+000	-2.2500138e+000
 8.3134767e+000	-2.3565533e+000
 8.3135743e+000	-2.3469443e+000
 8.3136720e+000	-2.1248980e+000
 8.3137697e+000	-1.9131558e+000
 8.3138673e+000	-1.4878099e+000
 8.3139650e+000	-1.2307942e+000
 8.3140626e+000	-5.2482635e-001
 8.3141603e+000	 8.5015744e-003
 8.3142579e+000	-6.8109393e-002
 8.3143556e+000	 4.2075306e-002
 8.3144532e+000	-1.8650383e-001
 8.3145509e+000	-1.4360961e-001
 8.3146486e+000	 1.4397389e-001
 8.3147462e+000	 5.4621136e-001
 8.3148439e+000	 1.0079551e+000
 8.3149415e+000	 1.0369413e+000
 8.3150392e+000	 1.5211666e+000
 8.3151368e+000	 1.8170606e+000
 8.3152345e+000	 1.6765535e+000
 8.3153322e+000	 1.3638356e+000
 8.3154298e+000	 8.3969080e-001
 8.3155275e+000	 6.1442691e-001
 8.3156251e+000	 1.0324219e-001
 8.3157228e+000	-1.8929958e-001
 8.3158204e+000	-2.1710019e-001
 8.3159181e+000	-2.5590208e-001
 8.3160157e+000	-1.9749066e-001
 8.3161134e+000	-4.1285163e-001
 8.3162111e+000	-4.7731543e-001
 8.3163087e+000	-9.1655505e-001
 8.3164064e+000	-1.4161298e+000
 8.3165040e+000	-1.5008973e+000
 8.3166017e+000	-1.7999337e+000
 8.3166993e+000	-2.0617075e+000
 8.3167970e+000	-2.1236992e+000
 8.3168947e+000	-2.0293455e+000
 8.3169923e+000	-1.8350202e+000
 8.3170900e+000	-1.5905137e+000
 8.3171876e+000	-1.2894442e+000
 8.3172853e+000	-1.0120423e+000
 8.3173829e+000	-8.7462193e-001
 8.3174806e+000	-7.0990986e-001
 8.3175782e+000	-4.8836699e-001
 8.3176759e+000	-3.1891632e-001
 8.3177736e+000	-2.8901684e-001
 8.3178712e+000	-4.0453187e-001
 8.3179689e+000	-2.5750941e-001
 8.3180665e+000	-5.2557617e-002
 8.3181642e+000	 1.9136548e-001
 8.3182618e+000	 3.9806569e-001
 8.3183595e+000	 3.0469164e-001
 8.3184572e+000	 2.9131705e-001
 8.3185548e+000	 3.0085063e-001
 8.3186525e+000	 4.2800379e-001
 8.3187501e+000	 5.0558197e-001
 8.3188478e+000	 2.2459516e-001
 8.3189454e+000	 9.1115519e-002
 8.3190431e+000	-7.3117897e-002
 8.3191407e+000	-3.0560333e-001
 8.3192384e+000	-3.7356895e-001
 8.3193361e+000	-6.8267393e-001
 8.3194337e+000	-9.4492030e-001
 8.3195314e+000	-1.1891642e+000
 8.3196290e+000	-1.4306984e+000
 8.3197267e+000	-1.4081547e+000
 8.3198243e+000	-1.4871492e+000
 8.3199220e+000	-1.4404685e+000
 8.3200197e+000	-1.4917957e+000
 8.3201173e+000	-1.5197943e+000
 8.3202150e+000	-1.4637082e+000
 8.3203126e+000	-1.7855549e+000
 8.3204103e+000	-1.7086184e+000
 8.3205079e+000	-1.5990119e+000
 8.3206056e+000	-1.5075051e+000
 8.3207032e+000	-1.0303878e+000
 8.3208009e+000	-7.9603380e-001
 8.3208986e+000	-4.6609652e-001
 8.3209962e+000	-1.9176336e-001
 8.3210939e+000	-1.1033159e-001
 8.3211915e+000	 7.1745172e-002
 8.3212892e+000	-9.9055961e-002
 8.3213868e+000	-2.9069450e-001
 8.3214845e+000	-1.1202531e-001
 8.3215822e+000	 7.7400342e-002
 8.3216798e+000	 2.1777542e-001
 8.3217775e+000	 3.2810399e-001
 8.3218751e+000	 4.9853027e-001
 8.3219728e+000	 5.6751621e-001
 8.3220704e+000	 5.0751555e-001
 8.3221681e+000	 3.6006564e-001
 8.3222657e+000	-1.6827244e-001
 8.3223634e+000	-5.4801559e-001
 8.3224611e+000	-8.1001925e-001
 8.3225587e+000	-1.0375603e+000
 8.3226564e+000	-9.9672949e-001
 8.3227540e+000	-1.0673047e+000
 8.3228517e+000	-1.0357869e+000
 8.3229493e+000	-1.0903389e+000
 8.3230470e+000	-1.2295828e+000
 8.3231447e+000	-1.2922907e+000
 8.3232423e+000	-1.4639972e+000
 8.3233400e+000	-1.5215842e+000
 8.3234376e+000	-1.6909065e+000
 8.3235353e+000	-1.6968901e+000
 8.3236329e+000	-1.6068498e+000
 8.3237306e+000	-1.7068815e+000
 8.3238282e+000	-1.6106846e+000
 8.3239259e+000	-1.5497036e+000
 8.3240236e+000	-1.3043706e+000
 8.3241212e+000	-8.9487994e-001
 8.3242189e+000	-4.8867732e-001
 8.3243165e+000	 3.0216521e-002
 8.3244142e+000	 3.2660443e-001
 8.3245118e+000	 5.3751838e-001
 8.3246095e+000	 5.1316804e-001
 8.3247072e+000	 2.5199538e-001
 8.3248048e+000	 4.4807933e-002
 8.3249025e+000	-1.1616145e-001
 8.3250001e+000	-1.1238885e-001
 8.3250978e+000	 1.2662226e-001
 8.3251954e+000	 5.3209150e-001
 8.3252931e+000	 8.2153183e-001
 8.3253907e+000	 1.0051552e+000
 8.3254884e+000	 1.0583599e+000
 8.3255861e+000	 8.3291173e-001
 8.3256837e+000	 2.3455490e-001
 8.3257814e+000	-4.9390262e-001
 8.3258790e+000	-1.0281022e+000
 8.3259767e+000	-1.3614392e+000
 8.3260743e+000	-1.3037314e+000
 8.3261720e+000	-1.1014692e+000
 8.3262697e+000	-9.2573023e-001
 8.3263673e+000	-8.7895417e-001
 8.3264650e+000	-9.7346574e-001
 8.3265626e+000	-1.0656047e+000
 8.3266603e+000	-1.3157532e+000
 8.3267579e+000	-1.4612361e+000
 8.3268556e+000	-1.6068715e+000
 8.3269532e+000	-1.7820998e+000
 8.3270509e+000	-1.7434688e+000
 8.3271486e+000	-1.7472205e+000
 8.3272462e+000	-1.6000898e+000
 8.3273439e+000	-1.2790663e+000
 8.3274415e+000	-1.0200992e+000
 8.3275392e+000	-7.0599222e-001
 8.3276368e+000	-3.1398165e-001
 8.3277345e+000	 1.5453231e-001
 8.3278322e+000	 4.2660499e-001
 8.3279298e+000	 5.9007645e-001
 8.3280275e+000	 7.7298486e-001
 8.3281251e+000	 6.4507967e-001
 8.3282228e+000	 4.8195395e-001
 8.3283204e+000	 3.5137922e-001
 8.3284181e+000	 2.9326802e-001
 8.3285157e+000	 3.6819071e-001
 8.3286134e+000	 3.3626992e-001
 8.3287111e+000	 4.6994948e-001
 8.3288087e+000	 6.7360979e-001
 8.3289064e+000	 9.0395856e-001
 8.3290040e+000	 1.0676329e+000
 8.3291017e+000	 7.2407109e-001
 8.3291993e+000	-3.6725733e-002
 8.3292970e+000	-9.3230653e-001
 8.3293947e+000	-1.3110435e+000
 8.3294923e+000	-1.3485819e+000
 8.3295900e+000	-1.4088345e+000
 8.3296876e+000	-1.2102108e+000
 8.3297853e+000	-1.1406939e+000
 8.3298829e+000	-1.0476897e+000
 8.3299806e+000	-9.9302292e-001
 8.3300782e+000	-1.2982054e+000
 8.3301759e+000	-1.4730692e+000
 8.3302736e+000	-1.4597479e+000
 8.3303712e+000	-1.3321140e+000
 8.3304689e+000	-1.1776474e+000
 8.3305665e+000	-1.2338542e+000
 8.3306642e+000	-1.3768244e+000
 8.3307618e+000	-1.2023277e+000
 8.3308595e+000	-7.3008716e-001
 8.3309572e+000	-6.0363531e-001
 8.3310548e+000	-5.5926824e-001
 8.3311525e+000	 7.7446937e-003
 8.3312501e+000	 6.0857308e-001
 8.3313478e+000	 1.1098735e+000
 8.3314454e+000	 1.2843421e+000
 8.3315431e+000	 1.1724340e+000
 8.3316407e+000	 1.4272778e+000
 8.3317384e+000	 1.3208525e+000
 8.3318361e+000	 6.8654144e-001
 8.3319337e+000	 2.5547028e-001
 8.3320314e+000	 1.8231323e-001
 8.3321290e+000	 3.4895116e-001
 8.3322267e+000	 5.0237477e-001
 8.3323243e+000	 6.0346097e-001
 8.3324220e+000	 7.3291296e-001
 8.3325197e+000	 1.0549006e+000
 8.3326173e+000	 1.0119472e+000
 8.3327150e+000	 1.8624941e-001
 8.3328126e+000	-7.2427523e-001
